1755067617944,-0.155259,0.170889,9.348496
1755067617946,-0.163026,0.175706,9.353696
1755067617947,-0.163945,0.184047,9.349079
1755067617948,-0.16248,0.178378,9.345699
1755067617949,-0.167221,0.177669,9.345584
1755067617950,-0.156265,0.177908,9.342396
1755067617951,-0.157567,0.177324,9.344444
1755067617952,-0.160574,0.172086,9.342731
1755067617953,-0.161091,0.166004,9.337876
1755067617954,-0.159071,0.159712,9.342031
1755067617954,-0.162911,0.160335,9.347672
1755067617955,-0.160019,0.158314,9.360352
1755067617956,-0.167996,0.1557,9.356894
1755067617957,-0.172785,0.152396,9.363522
1755067617958,-0.163706,0.156475,9.360582
1755067617959,-0.167814,0.163534,9.355324
1755067617960,-0.167307,0.172248,9.350267
1755067617961,-0.17312,0.169749,9.349522
1755067617962,-0.178454,0.172488,9.349529
1755067617962,-0.18014,0.166943,9.348275
1755067617962,-0.167632,0.157548,9.352748
1755067617963,-0.160163,0.156504,9.348266
1755067617963,-0.162365,0.149494,9.345863
1755067617963,-0.159128,0.149724,9.355343
1755067617964,-0.167929,0.15706,9.356942
1755067617964,-0.170802,0.16021,9.357985
1755067617964,-0.176663,0.18284,9.357182
1755067617965,-0.179862,0.191421,9.368779
1755067617965,-0.17968,0.180724,9.361003
1755067617966,-0.177449,0.179977,9.349405
1755067617966,-0.176615,0.16814,9.347013
1755067617966,-0.167814,0.168762,9.344148
1755067617967,-0.179182,0.180121,9.346562
1755067617967,-0.174145,0.177094,9.348179
1755067617967,-0.17153,0.166493,9.348056
1755067617968,-0.178186,0.162758,9.358235
1755067617968,-0.168332,0.160469,9.355411
1755067617968,-0.157797,0.176271,9.350383
1755067617969,-0.151084,0.168494,9.350889
1755067617969,-0.147014,0.153258,9.354683
1755067617969,-0.151237,0.14596,9.352854
1755067617970,-0.148508,0.152836,9.354471
1755067617970,-0.15931,0.153717,9.356885
1755067617970,-0.167125,0.156121,9.360265
1755067617971,-0.174298,0.151247,9.352173
1755067617971,-0.174863,0.15796,9.350977
1755067617971,-0.183386,0.170582,9.353877
1755067617972,-0.178425,0.172976,9.35477
1755067617972,-0.184018,0.174882,9.342471
1755067617972,-0.167891,0.179077,9.346437
1755067617973,-0.170084,0.187782,9.346159
1755067617973,-0.169778,0.190588,9.343287
1755067617974,-0.165985,0.185915,9.347145
1755067617974,-0.170553,0.176395,9.347855
1755067617976,-0.180714,0.168245,9.356578
1755067617977,-0.186968,0.169778,9.359949
1755067617979,-0.186508,0.165171,9.353686
1755067617983,-0.189199,0.169184,9.357871
1755067617984,-0.18601,0.171856,9.359089
1755067617986,-0.172651,0.178148,9.36559
1755067617987,-0.170563,0.180427,9.36017
1755067617990,-0.168159,0.171396,9.35381
1755067617993,-0.170659,0.158678,9.345824
1755067617993,-0.166732,0.159655,9.348448
1755067617995,-0.162758,0.159511,9.352117
1755067618002,-0.162116,0.162595,9.352815
1755067618003,-0.169098,0.179268,9.352068
1755067618004,-0.166905,0.183061,9.345249
1755067618005,-0.172564,0.187629,9.347242
1755067618005,-0.177793,0.181701,9.350678
1755067618007,-0.180552,0.171272,9.341791
1755067618009,-0.16905,0.168925,9.334024
1755067618011,-0.173417,0.168561,9.328212
1755067618013,-0.168466,0.172469,9.334629
1755067618016,-0.174193,0.169011,9.338449
1755067618018,-0.18194,0.171942,9.339771
1755067618019,-0.1772,0.171185,9.343535
1755067618021,-0.174135,0.178809,9.344607
1755067618023,-0.173618,0.172574,9.343266
1755067618025,-0.168025,0.175619,9.349424
1755067618027,-0.168657,0.179565,9.349214
1755067618029,-0.158889,0.173388,9.348104
1755067618031,-0.147952,0.158305,9.351552
1755067618034,-0.158218,0.155499,9.357603
1755067618035,-0.16135,0.158075,9.359241
1755067618037,-0.155183,0.156571,9.362747
1755067618039,-0.16113,0.1557,9.358494
1755067618041,-0.162413,0.160297,9.35609
1755067618043,-0.155977,0.167096,9.353993
1755067618045,-0.165162,0.172708,9.35812
1755067618047,-0.174643,0.170189,9.359202
1755067618050,-0.170831,0.173484,9.358608
1755067618051,-0.151553,0.170046,9.360888
1755067618053,-0.152271,0.172881,9.358082
1755067618055,-0.155192,0.173905,9.359519
1755067618057,-0.166196,0.169806,9.355783
1755067618059,-0.167757,0.179881,9.348448
1755067618061,-0.154886,0.17877,9.352393
1755067618063,-0.160929,0.168389,9.352068
1755067618065,-0.170793,0.164941,9.345575
1755067618067,-0.162873,0.172363,9.345268
1755067618069,-0.157845,0.174097,9.345287
1755067618071,-0.15162,0.170841,9.352404
1755067618073,-0.146362,0.171559,9.352508
1755067618075,-0.155594,0.161599,9.358179
1755067618077,-0.159234,0.171233,9.355189
1755067618079,-0.148996,0.164846,9.35725
1755067618081,-0.155719,0.165966,9.346379
1755067618083,-0.149685,0.170228,9.341801
1755067618086,-0.147406,0.176606,9.357202
1755067618088,-0.162432,0.16973,9.361951
