1755068071895,-0.171712,0.206265,9.343746
1755068071897,-0.162154,0.19915,9.347567
1755068071898,-0.164309,0.183166,9.34974
1755068071899,-0.160574,0.178014,9.352633
1755068071900,-0.158918,0.172679,9.350583
1755068071901,-0.165506,0.184717,9.348323
1755068071902,-0.171616,0.17991,9.342836
1755068071903,-0.167508,0.170113,9.344129
1755068071904,-0.159444,0.167901,9.345939
1755068071904,-0.166857,0.184009,9.348199
1755068071905,-0.174758,0.178761,9.345191
1755068071906,-0.15592,0.186719,9.339943
1755068071907,-0.162107,0.193672,9.339244
1755068071909,-0.157491,0.194285,9.335835
1755068071910,-0.172861,0.19666,9.337521
1755068071911,-0.172909,0.180092,9.345019
1755068071912,-0.167556,0.179575,9.342607
1755068071913,-0.165545,0.174221,9.332427
1755068071914,-0.15342,0.171492,9.33911
1755068071915,-0.150538,0.172344,9.335912
1755068071916,-0.164577,0.166656,9.338201
1755068071917,-0.177956,0.180082,9.342731
1755068071918,-0.183233,0.187332,9.33824
1755068071919,-0.17856,0.186757,9.332139
1755068071920,-0.169155,0.193442,9.336026
1755068071921,-0.167278,0.196162,9.338622
1755068071921,-0.163323,0.187916,9.343823
1755068071922,-0.168466,0.178253,9.344637
1755068071922,-0.176022,0.179393,9.342098
1755068071922,-0.182725,0.177056,9.340039
1755068071923,-0.172239,0.187897,9.346093
1755068071923,-0.157079,0.186489,9.341409
1755068071923,-0.164156,0.195894,9.347662
1755068071924,-0.167585,0.19936,9.352508
1755068071924,-0.159061,0.19393,9.355927
1755068071924,-0.166675,0.186671,9.352001
1755068071925,-0.176941,0.196765,9.345449
1755068071925,-0.18286,0.186863,9.345536
1755068071925,-0.186604,0.175763,9.344799
1755068071926,-0.172057,0.158276,9.335021
1755068071926,-0.17176,0.162605,9.339982
1755068071927,-0.18194,0.192772,9.352077
1755068071927,-0.178588,0.201755,9.345536
1755068071927,-0.159195,0.188539,9.33821
1755068071928,-0.154378,0.186614,9.345709
1755068071928,-0.147033,0.187523,9.355411
1755068071928,-0.146717,0.183769,9.358475
1755068071929,-0.157471,0.185771,9.356675
1755068071929,-0.170946,0.181864,9.350497
1755068071929,-0.18171,0.190818,9.345268
1755068071930,-0.180178,0.188088,9.343794
1755068071930,-0.18352,0.177362,9.355985
1755068071930,-0.172134,0.15999,9.354147
1755068071931,-0.177631,0.162346,9.345641
1755068071931,-0.184382,0.172813,9.348352
1755068071931,-0.183846,0.174633,9.350391
1755068071932,-0.16973,0.167968,9.354615
1755068071932,-0.16203,0.173436,9.356416
1755068071932,-0.154637,0.175572,9.351972
1755068071933,-0.166349,0.184172,9.353381
