1755067501343,-0.156188,0.156475,9.34319
1755067501346,-0.15774,0.161015,9.34475
1755067501347,-0.156542,0.160095,9.347653
1755067501349,-0.169615,0.172651,9.340519
1755067501350,-0.166091,0.175131,9.34637
1755067501351,-0.153219,0.172545,9.351341
1755067501352,-0.154675,0.16136,9.35381
1755067501353,-0.163534,0.163629,9.354376
1755067501354,-0.162231,0.175763,9.353217
1755067501355,-0.171894,0.180638,9.339397
1755067501356,-0.168657,0.181356,9.343611
1755067501357,-0.167307,0.179862,9.346169
1755067501359,-0.168399,0.176213,9.351168
1755067501361,-0.177487,0.173283,9.35428
1755067501362,-0.176271,0.181749,9.355861
1755067501363,-0.162844,0.170113,9.356771
1755067501364,-0.158803,0.161618,9.361808
1755067501365,-0.159243,0.161187,9.364594
1755067501366,-0.158697,0.163093,9.369336
1755067501367,-0.157414,0.172335,9.359423
1755067501368,-0.160574,0.170065,9.360219
1755067501369,-0.167546,0.158238,9.355736
1755067501370,-0.14552,0.176615,9.349501
1755067501371,-0.141689,0.190243,9.354482
1755067501372,-0.139706,0.183721,9.349339
1755067501373,-0.136393,0.18058,9.348343
1755067501374,-0.144648,0.173541,9.358791
1755067501375,-0.143796,0.159119,9.369765
1755067501376,-0.151917,0.16181,9.371979
1755067501377,-0.17243,0.171243,9.36763
1755067501378,-0.165928,0.171999,9.359194
1755067501378,-0.172622,0.184593,9.342471
1755067501379,-0.170324,0.176951,9.335624
1755067501380,-0.174422,0.163064,9.34161
1755067501381,-0.164836,0.15615,9.348152
1755067501382,-0.156801,0.16204,9.355525
1755067501382,-0.155144,0.167623,9.355113
1755067501382,-0.16406,0.174212,9.363339
1755067501383,-0.16429,0.177564,9.358082
1755067501383,-0.16836,0.180858,9.363752
1755067501383,-0.170611,0.181605,9.369765
1755067501384,-0.160641,0.174145,9.374181
1755067501384,-0.167604,0.174432,9.373358
1755067501384,-0.172277,0.172459,9.368483
1755067501385,-0.181164,0.169701,9.36764
1755067501385,-0.18444,0.167929,9.368023
1755067501385,-0.170467,0.169787,9.357115
1755067501386,-0.163218,0.175725,9.355583
1755067501386,-0.163323,0.173149,9.352777
1755067501386,-0.166263,0.164903,9.354606
1755067501387,-0.157184,0.170467,9.353667
1755067501387,-0.161245,0.160354,9.3559
1755067501387,-0.163974,0.158352,9.358714
1755067501388,-0.178646,0.160048,9.349759
1755067501388,-0.172344,0.158228,9.349981
1755067501389,-0.172268,0.158831,9.355027
1755067501389,-0.159032,0.163878,9.354165
1755067501389,-0.1532,0.164932,9.351895
1755067501390,-0.158276,0.164673,9.355476
1755067501390,-0.159693,0.163869,9.361845
1755067501390,-0.167307,0.161647,9.357286
1755067501391,-0.173656,0.168868,9.347969
1755067501391,-0.170563,0.173254,9.346877
1755067501391,-0.159569,0.159387,9.347003
1755067501392,-0.157998,0.161446,9.353647
1755067501392,-0.159578,0.166474,9.353083
1755067501393,-0.157098,0.157874,9.356502
1755067501393,-0.160814,0.16815,9.350814
1755067501398,-0.156437,0.17357,9.347807
1755067501398,-0.156571,0.181921,9.344339
1755067501400,-0.148096,0.178263,9.349759
1755067501401,-0.149772,0.176319,9.349568
1755067501403,-0.165535,0.175217,9.352336
1755067501405,-0.167575,0.172766,9.348304
1755067501407,-0.167288,0.165114,9.34341
1755067501409,-0.178531,0.162078,9.342921
1755067501411,-0.168791,0.16271,9.352038
1755067501414,-0.153564,0.156897,9.355554
1755067501415,-0.152635,0.162356,9.353916
1755067501417,-0.148594,0.169308,9.348955
1755067501419,-0.155163,0.173484,9.35811
1755067501421,-0.161848,0.159645,9.351972
1755067501423,-0.154407,0.163332,9.356952
1755067501425,-0.154541,0.168657,9.356225
1755067501427,-0.165066,0.167096,9.37034
1755067501430,-0.175677,0.16113,9.367717
1755067501431,-0.176405,0.15161,9.362613
1755067501433,-0.164453,0.157979,9.363444
1755067501435,-0.171425,0.157481,9.352824
1755067501437,-0.182678,0.169691,9.356819
1755067501439,-0.184392,0.161475,9.355936
1755067501441,-0.178751,0.169241,9.352106
1755067501443,-0.17765,0.182055,9.351742
1755067501445,-0.178627,0.174987,9.346945
1755067501447,-0.17425,0.174202,9.352498
1755067501449,-0.165775,0.161072,9.350228
1755067501451,-0.170381,0.170783,9.350163
1755067501453,-0.165305,0.169921,9.35088
1755067501455,-0.157902,0.162892,9.349933
1755067501457,-0.176644,0.138672,9.347126
1755067501459,-0.173015,0.145089,9.349674
1755067501461,-0.170266,0.158305,9.350163
1755067501465,-0.168581,0.165564,9.344828
1755067501466,-0.162672,0.169079,9.344579
1755067501467,-0.165315,0.170975,9.349424
1755067501469,-0.159894,0.17175,9.359328
1755067501471,-0.159214,0.170209,9.355697
1755067501473,-0.162777,0.169356,9.357546
1755067501475,-0.164453,0.182544,9.357985
1755067501477,-0.160737,0.162614,9.352575
1755067501479,-0.164434,0.146429,9.352892
1755067501482,-0.170381,0.145232,9.349175
1755067501484,-0.168638,0.168954,9.351828
1755067501485,-0.171511,0.179556,9.351675
1755067501487,-0.174384,0.175667,9.347845
1755067501489,-0.161475,0.173417,9.355295
1755067501491,-0.150835,0.166742,9.357066
1755067501493,-0.151304,0.162116,9.363638
1755067501495,-0.161704,0.159674,9.365303
1755067501498,-0.170984,0.165593,9.364729
1755067501499,-0.170496,0.170553,9.352469
1755067501501,-0.163189,0.174087,9.352585
1755067501503,-0.172373,0.169557,9.355334
1755067501505,-0.169758,0.166943,9.36063
1755067501507,-0.171233,0.177678,9.356024
1755067501509,-0.175438,0.166081,9.353888
1755067501511,-0.169337,0.163936,9.35249
1755067501513,-0.15772,0.171463,9.347145
1755067501516,-0.180609,0.169826,9.353792
1755067501517,-0.17856,0.17697,9.35474
1755067501519,-0.17221,0.174585,9.352307
1755067501521,-0.170735,0.174758,9.355888
1755067501523,-0.166943,0.171904,9.354156
1755067501525,-0.163486,0.15682,9.348859
1755067501527,-0.158764,0.155307,9.34637
1755067501529,-0.158228,0.165985,9.346514
