1755067351098,-0.185407,0.169088,9.364517
1755067351100,-0.173704,0.167067,9.36378
1755067351102,-0.164558,0.162097,9.356684
1755067351103,-0.156313,0.171118,9.358321
1755067351105,-0.151783,0.176041,9.365973
1755067351106,-0.155489,0.170812,9.361808
1755067351107,-0.165861,0.171434,9.358426
1755067351109,-0.165296,0.178684,9.358426
1755067351110,-0.150471,0.171894,9.362334
1755067351111,-0.152003,0.156418,9.362994
1755067351112,-0.151017,0.163869,9.354701
1755067351114,-0.164338,0.167498,9.348419
1755067351116,-0.166445,0.16497,9.359748
1755067351117,-0.150231,0.16634,9.360219
1755067351118,-0.147004,0.154551,9.35428
1755067351119,-0.146257,0.160134,9.349214
1755067351120,-0.153871,0.172057,9.348832
1755067351121,-0.157395,0.18218,9.348793
1755067351122,-0.167786,0.175859,9.356836
1755067351123,-0.173206,0.163026,9.364594
1755067351123,-0.16361,0.153947,9.359786
1755067351124,-0.167853,0.150796,9.35337
1755067351125,-0.159588,0.155642,9.348639
1755067351125,-0.14777,0.16792,9.345345
1755067351126,-0.160747,0.178828,9.347357
1755067351127,-0.165947,0.179833,9.354644
1755067351127,-0.15932,0.17697,9.358876
1755067351128,-0.170515,0.167939,9.363626
1755067351128,-0.172555,0.172651,9.363176
1755067351129,-0.179479,0.164913,9.361692
1755067351130,-0.172402,0.164874,9.364709
1755067351130,-0.170726,0.170237,9.359145
1755067351131,-0.151007,0.168303,9.360008
1755067351131,-0.149753,0.161647,9.359595
1755067351132,-0.152348,0.162566,9.353236
1755067351133,-0.171722,0.162308,9.35453
1755067351133,-0.1729,0.165363,9.357622
1755067351134,-0.175284,0.166991,9.357584
1755067351134,-0.176692,0.156926,9.354625
1755067351135,-0.175313,0.154493,9.359289
1755067351136,-0.175485,0.178129,9.367343
1755067351136,-0.165736,0.183185,9.362075
1755067351137,-0.165554,0.170285,9.355065
1755067351138,-0.167393,0.158956,9.352653
1755067351138,-0.156523,0.16068,9.353831
1755067351139,-0.151773,0.166148,9.350535
1755067351139,-0.157127,0.173781,9.346446
1755067351140,-0.154349,0.170419,9.347453
1755067351141,-0.152338,0.16881,9.34342
1755067351141,-0.161312,0.178703,9.350258
1755067351141,-0.15207,0.167977,9.357202
1755067351142,-0.154292,0.165899,9.35839
1755067351142,-0.162384,0.172277,9.356416
1755067351142,-0.163514,0.171789,9.347327
1755067351143,-0.166263,0.16542,9.344234
1755067351143,-0.169873,0.165784,9.348619
1755067351144,-0.176711,0.15885,9.361434
1755067351144,-0.178272,0.162116,9.364691
1755067351144,-0.163447,0.161618,9.36176
1755067351145,-0.161733,0.14914,9.355536
1755067351145,-0.156361,0.154024,9.356253
1755067351146,-0.16723,0.165956,9.356684
1755067351146,-0.158381,0.172354,9.35726
1755067351146,-0.161264,0.176702,9.362755
1755067351147,-0.155422,0.164759,9.375743
1755067351149,-0.154771,0.171501,9.378003
1755067351149,-0.152147,0.156878,9.371165
1755067351154,-0.157433,0.158094,9.36333
1755067351155,-0.166522,0.165717,9.355803
1755067351156,-0.159281,0.159435,9.349972
1755067351158,-0.165401,0.156255,9.352221
1755067351159,-0.169088,0.157222,9.355189
