1755067389559,-0.156983,0.17494,9.359805
1755067389561,-0.156887,0.171243,9.363972
1755067389562,-0.148354,0.169423,9.369507
1755067389563,-0.14777,0.170965,9.369881
1755067389564,-0.153037,0.17764,9.369152
1755067389564,-0.162327,0.177018,9.364517
1755067389565,-0.169596,0.172086,9.362525
1755067389566,-0.166445,0.168782,9.36652
1755067389567,-0.161465,0.164597,9.361903
1755067389567,-0.150825,0.158803,9.362726
1755067389568,-0.145271,0.162882,9.363962
1755067389569,-0.157663,0.169289,9.354175
1755067389569,-0.169787,0.165746,9.356397
1755067389570,-0.164731,0.170573,9.363339
1755067389571,-0.177947,0.166502,9.356263
1755067389572,-0.178349,0.174691,9.356483
1755067389574,-0.177248,0.169797,9.365456
1755067389575,-0.182314,0.165037,9.369815
1755067389576,-0.17924,0.158678,9.364508
1755067389577,-0.167958,0.163802,9.370485
1755067389578,-0.171961,0.169998,9.364699
1755067389579,-0.174432,0.16679,9.363981
1755067389580,-0.166713,0.164788,9.357737
1755067389582,-0.170793,0.160593,9.360553
1755067389582,-0.163821,0.158649,9.356589
1755067389583,-0.158094,0.172066,9.358915
1755067389584,-0.156006,0.169988,9.351187
1755067389584,-0.157194,0.172038,9.343525
1755067389584,-0.164472,0.171252,9.357182
1755067389585,-0.16904,0.168743,9.354816
1755067389585,-0.173082,0.161695,9.352767
1755067389585,-0.167699,0.156102,9.350995
1755067389586,-0.172028,0.159205,9.344274
1755067389586,-0.174173,0.157711,9.342147
1755067389586,-0.175629,0.167403,9.343008
1755067389587,-0.167757,0.170218,9.347003
1755067389587,-0.163409,0.164922,9.348152
1755067389587,-0.163591,0.170496,9.348007
1755067389588,-0.156542,0.16972,9.348486
1755067389588,-0.162356,0.168044,9.357392
1755067389588,-0.168322,0.168054,9.358399
1755067389589,-0.167517,0.168581,9.35771
1755067389589,-0.168772,0.167288,9.356675
1755067389590,-0.171741,0.166359,9.351292
1755067389590,-0.156638,0.16315,9.352633
1755067389590,-0.167058,0.176663,9.350507
1755067389591,-0.161044,0.184497,9.348036
1755067389591,-0.166771,0.172957,9.35428
1755067389591,-0.1661,0.165171,9.355947
1755067389592,-0.159406,0.166464,9.364105
1755067389593,-0.156351,0.161963,9.361424
1755067389596,-0.16859,0.174528,9.35454
1755067389597,-0.167508,0.165669,9.350488
1755067389599,-0.168399,0.160086,9.355276
1755067389601,-0.165717,0.15095,9.359835
1755067389603,-0.164472,0.152252,9.365313
1755067389605,-0.168992,0.150356,9.363244
1755067389607,-0.169136,0.16293,9.353236
1755067389610,-0.166627,0.17538,9.357115
1755067389611,-0.158927,0.175801,9.365561
1755067389613,-0.169251,0.169509,9.363339
1755067389615,-0.161063,0.167067,9.360265
1755067389617,-0.155288,0.167987,9.363129
1755067389619,-0.17266,0.166627,9.363129
1755067389621,-0.182314,0.170429,9.369489
1755067389623,-0.181203,0.172995,9.36177
1755067389625,-0.173436,0.178904,9.354683
1755067389627,-0.16745,0.181557,9.355075
1755067389629,-0.165315,0.176683,9.3622
1755067389631,-0.163103,0.173254,9.370273
1755067389633,-0.168628,0.179364,9.366739
1755067389635,-0.165028,0.175648,9.359547
1755067389637,-0.165535,0.180599,9.364517
1755067389639,-0.166062,0.171003,9.366174
1755067389641,-0.170036,0.169845,9.361894
1755067389644,-0.15999,0.183798,9.363828
1755067389646,-0.16474,0.187638,9.367219
1755067389647,-0.167642,0.186939,9.368817
1755067389649,-0.171588,0.176615,9.36718
1755067389651,-0.187983,0.175763,9.369402
1755067389653,-0.190176,0.182888,9.365753
1755067389655,-0.183118,0.182237,9.355544
1755067389657,-0.170956,0.177497,9.36015
1755067389659,-0.161149,0.170256,9.35815
1755067389661,-0.158611,0.173091,9.354922
1755067389663,-0.173139,0.169835,9.349645
1755067389665,-0.17652,0.172794,9.353159
1755067389667,-0.168858,0.181567,9.360705
1755067389669,-0.178416,0.173522,9.362469
1755067389671,-0.158247,0.162298,9.359719
1755067389673,-0.154847,0.164836,9.357661
1755067389675,-0.162892,0.157031,9.354855
1755067389677,-0.161886,0.159262,9.35613
1755067389679,-0.157529,0.15501,9.351895
1755067389681,-0.154847,0.162346,9.34591
1755067389683,-0.164817,0.166397,9.351972
1755067389685,-0.151515,0.166071,9.356693
1755067389687,-0.148144,0.164731,9.356703
1755067389689,-0.151697,0.162997,9.357737
1755067389691,-0.153047,0.161139,9.364337
1755067389693,-0.15751,0.16656,9.360025
1755067389695,-0.165928,0.172258,9.348352
1755067389697,-0.172718,0.177736,9.347644
1755067389699,-0.171128,0.172641,9.355745
1755067389701,-0.165401,0.162949,9.364614
1755067389703,-0.157299,0.154167,9.362508
1755067389705,-0.157031,0.15478,9.365313
1755067389707,-0.164922,0.156044,9.364316
1755067389709,-0.160517,0.161513,9.357354
1755067389711,-0.156255,0.155029,9.356444
1755067389714,-0.155661,0.151917,9.354175
1755067389716,-0.170103,0.166148,9.35495
1755067389717,-0.161436,0.165535,9.35609
1755067389719,-0.159061,0.171827,9.353667
1755067389721,-0.157634,0.179153,9.360189
1755067389723,-0.165353,0.180666,9.361634
1755067389725,-0.170467,0.177228,9.362535
1755067389727,-0.173465,0.170515,9.357507
1755067389730,-0.172258,0.157213,9.348409
1755067389731,-0.183061,0.151112,9.35746
1755067389733,-0.18058,0.161733,9.364393
1755067389735,-0.173695,0.162585,9.360553
1755067389737,-0.176845,0.169634,9.358886
1755067389739,-0.184047,0.172871,9.358973
1755067389741,-0.191689,0.168734,9.359825
1755067389743,-0.184947,0.16519,9.356051
1755067389745,-0.168092,0.150385,9.348823
1755067389747,-0.158908,0.14982,9.346437
1755067389749,-0.145184,0.151361,9.349483
1755067389751,-0.146401,0.163629,9.35585
1755067389753,-0.157998,0.149982,9.349951
1755067389755,-0.154139,0.153066,9.34747
1755067389757,-0.162049,0.147435,9.350248
1755067389759,-0.157634,0.150375,9.348399
1755067389761,-0.163064,0.155585,9.351562
1755067389764,-0.177573,0.15479,9.365484
1755067389765,-0.180762,0.15161,9.365963
1755067389767,-0.172086,0.148766,9.35745
1755067389769,-0.161905,0.154062,9.354998
1755067389771,-0.161724,0.168992,9.365093
1755067389773,-0.172459,0.156696,9.365858
1755067389775,-0.172095,0.152242,9.364614
1755067389777,-0.173809,0.157653,9.360974
1755067389780,-0.170754,0.164012,9.361109
1755067389782,-0.163648,0.164922,9.351493
1755067389783,-0.166522,0.15727,9.347768
1755067389785,-0.170611,0.162298,9.347453
1755067389787,-0.17085,0.152616,9.350497
1755067389789,-0.159636,0.153756,9.352737
1755067389791,-0.166445,0.15706,9.356512
1755067389793,-0.159176,0.166684,9.366433
1755067389795,-0.158783,0.157615,9.364451
1755067389797,-0.153133,0.156734,9.363704
1755067389799,-0.160507,0.159444,9.359031
1755067389801,-0.165583,0.160086,9.361634
1755067389803,-0.169011,0.165468,9.361359
1755067389805,-0.172603,0.161637,9.359633
1755067389807,-0.1584,0.152932,9.362555
1755067389809,-0.149867,0.165075,9.361233
1755067389812,-0.158822,0.169146,9.349846
1755067389814,-0.164146,0.173168,9.349817
1755067389816,-0.169481,0.178052,9.354127
1755067389817,-0.166129,0.163907,9.353686
1755067389821,-0.171185,0.169548,9.345116
1755067389821,-0.166665,0.166282,9.351503
1755067389823,-0.164788,0.164941,9.348629
1755067389825,-0.162174,0.163974,9.353831
1755067389827,-0.161312,0.168983,9.358762
1755067389829,-0.166186,0.168724,9.345593
1755067389832,-0.163974,0.177324,9.357785
1755067389834,-0.169098,0.186853,9.363378
1755067389835,-0.166617,0.176079,9.367831
1755067389837,-0.157692,0.174298,9.356972
