1755067653371,-0.163285,0.173953,9.347538
1755067653373,-0.160479,0.175121,9.350622
1755067653375,-0.155508,0.177458,9.351377
1755067653376,-0.162739,0.179412,9.349903
1755067653377,-0.172296,0.179441,9.349156
1755067653378,-0.170477,0.179709,9.349309
1755067653379,-0.161187,0.180216,9.358006
1755067653380,-0.166273,0.18059,9.351895
1755067653381,-0.170343,0.179517,9.354796
1755067653382,-0.161647,0.183721,9.354701
1755067653383,-0.154436,0.181088,9.352948
1755067653384,-0.15026,0.180446,9.34771
1755067653385,-0.136814,0.179326,9.352537
1755067653386,-0.139534,0.173541,9.359155
1755067653388,-0.16022,0.168619,9.359155
1755067653389,-0.178895,0.163313,9.351981
1755067653390,-0.186527,0.168504,9.361845
1755067653391,-0.178531,0.180791,9.36605
1755067653392,-0.177602,0.179728,9.361634
1755067653393,-0.168408,0.184497,9.363626
1755067653394,-0.167125,0.190626,9.358753
1755067653395,-0.156112,0.191728,9.347672
1755067653396,-0.165669,0.192704,9.387137
1755067653397,-0.17901,0.18646,9.358839
1755067653398,-0.175294,0.178617,9.334197
1755067653399,-0.158879,0.182544,9.393718
1755067653400,-0.16248,0.18669,9.322916
1755067653401,-0.174374,0.182639,9.366595
1755067653402,-0.163716,0.182266,9.36695
1755067653402,-0.165123,0.17651,9.359748
1755067653402,-0.157146,0.178885,9.326181
1755067653403,-0.164233,0.174796,9.350872
1755067653403,-0.16588,0.170429,9.331602
1755067653404,-0.165535,0.159732,9.349156
1755067653404,-0.168006,0.151783,9.34115
1755067653404,-0.164223,0.155977,9.336046
1755067653405,-0.162413,0.157883,9.345105
1755067653405,-0.166052,0.172344,9.347949
1755067653406,-0.166703,0.18534,9.349224
1755067653406,-0.162241,0.179067,9.352077
1755067653406,-0.152798,0.163447,9.353591
1755067653407,-0.150825,0.147406,9.358762
1755067653407,-0.154053,0.158228,9.353993
1755067653408,-0.153076,0.170754,9.35566
1755067653408,-0.165918,0.168791,9.35064
1755067653408,-0.163189,0.169663,9.351992
1755067653409,-0.161896,0.167393,9.35653
1755067653409,-0.173723,0.163648,9.356062
1755067653410,-0.17809,0.171262,9.349043
1755067653410,-0.168332,0.170266,9.352326
1755067653410,-0.175466,0.178655,9.354701
1755067653411,-0.177832,0.18104,9.344942
1755067653411,-0.188586,0.191182,9.34658
1755067653411,-0.178291,0.195913,9.349875
1755067653412,-0.164051,0.183607,9.356147
1755067653412,-0.163754,0.181136,9.353447
1755067653413,-0.183712,0.173627,9.351954
1755067653413,-0.183923,0.165717,9.348524
1755067653414,-0.193088,0.171339,9.357028
1755067653414,-0.18918,0.171128,9.348974
1755067653414,-0.179766,0.160517,9.351541
1755067653415,-0.170458,0.155384,9.352854
1755067653419,-0.165028,0.155939,9.357785
1755067653419,-0.165554,0.164654,9.360323
1755067653420,-0.162231,0.169845,9.35904
1755067653421,-0.16136,0.188146,9.360831
1755067653423,-0.181145,0.182342,9.364374
1755067653428,-0.183118,0.16678,9.352057
1755067653429,-0.180935,0.155795,9.345508
1755067653430,-0.175256,0.159732,9.350326
1755067653432,-0.176117,0.162154,9.350814
1755067653433,-0.179172,0.167096,9.350286
1755067653435,-0.175179,0.171894,9.353763
1755067653437,-0.168207,0.160431,9.35567
1755067653439,-0.178473,0.161724,9.350028
1755067653441,-0.182333,0.167163,9.342663
1755067653443,-0.178244,0.170285,9.349512
1755067653445,-0.184727,0.170352,9.352941
1755067653448,-0.180896,0.163074,9.35268
1755067653449,-0.179316,0.180207,9.354233
1755067653451,-0.173618,0.186029,9.359854
1755067653453,-0.170142,0.170065,9.359079
1755067653455,-0.175706,0.161973,9.351358
1755067653457,-0.180743,0.164989,9.346819
1755067653460,-0.181538,0.178579,9.350746
1755067653461,-0.173618,0.178071,9.356253
1755067653463,-0.173465,0.173513,9.364633
1755067653465,-0.181615,0.170697,9.360275
1755067653467,-0.181212,0.180303,9.356665
1755067653469,-0.174442,0.174853,9.352692
1755067653471,-0.165794,0.179364,9.347576
1755067653473,-0.161743,0.173369,9.35494
1755067653475,-0.166119,0.168188,9.355334
1755067653477,-0.167125,0.167268,9.357985
1755067653479,-0.179086,0.18239,9.356243
1755067653481,-0.173819,0.185627,9.35743
1755067653483,-0.16792,0.184162,9.352077
1755067653485,-0.16272,0.178799,9.353763
1755067653487,-0.153899,0.183492,9.348448
1755067653489,-0.165698,0.17833,9.353745
1755067653491,-0.172727,0.167834,9.351043
1755067653493,-0.164003,0.16362,9.349234
1755067653495,-0.171942,0.164376,9.354136
1755067653497,-0.182505,0.17334,9.34501
1755067653499,-0.186604,0.167958,9.348248
1755067653501,-0.161245,0.162557,9.352537
1755067653503,-0.157874,0.168628,9.34589
1755067653505,-0.158362,0.166483,9.343401
1755067653507,-0.163438,0.171932,9.349981
1755067653510,-0.168456,0.158573,9.349885
1755067653511,-0.17673,0.160306,9.349003
1755067653513,-0.175131,0.176223,9.362065
1755067653515,-0.169902,0.172105,9.357901
1755067653517,-0.168743,0.166014,9.358399
1755067653519,-0.16791,0.167345,9.367313
1755067653521,-0.164941,0.171645,9.368932
1755067653523,-0.157136,0.155604,9.357949
1755067653525,-0.152712,0.157318,9.358235
1755067653528,-0.164376,0.168217,9.353581
1755067653529,-0.168284,0.160957,9.355574
1755067653531,-0.175035,0.156887,9.348947
1755067653534,-0.182342,0.172315,9.349626
1755067653535,-0.17629,0.178129,9.346934
1755067653537,-0.179086,0.17538,9.345536
1755067653539,-0.176635,0.174221,9.342846
1755067653541,-0.165095,0.168494,9.336507
1755067653544,-0.168408,0.157692,9.340567
1755067653546,-0.171042,0.166751,9.340605
1755067653547,-0.175227,0.174767,9.339178
1755067653549,-0.176529,0.173015,9.344176
1755067653551,-0.175696,0.175409,9.356723
1755067653553,-0.175141,0.174413,9.35521
1755067653555,-0.183788,0.174087,9.352317
1755067653557,-0.18783,0.174509,9.354912
1755067653559,-0.174681,0.189094,9.350344
1755067653561,-0.171176,0.196315,9.347433
1755067653563,-0.164731,0.185101,9.358494
1755067653565,-0.175629,0.1695,9.349529
1755067653567,-0.176941,0.172545,9.34543
1755067653569,-0.180829,0.177171,9.345566
1755067653571,-0.189707,0.185752,9.349778
1755067653573,-0.184076,0.183817,9.354195
1755067653575,-0.178847,0.174987,9.353417
1755067653578,-0.178081,0.163716,9.349568
1755067653579,-0.171099,0.167843,9.354002
1755067653581,-0.167403,0.18195,9.357076
1755067653583,-0.162231,0.191929,9.354347
1755067653585,-0.153871,0.183798,9.347998
1755067653587,-0.161235,0.187897,9.351483
1755067653589,-0.158592,0.183731,9.343228
1755067653591,-0.156159,0.171032,9.341208
1755067653593,-0.165142,0.180858,9.34703
1755067653595,-0.167795,0.182716,9.346972
1755067653597,-0.179364,0.17108,9.342396
1755067653599,-0.185646,0.174422,9.352786
1755067653601,-0.174595,0.180092,9.352431
1755067653603,-0.168619,0.171425,9.349339
1755067653605,-0.17854,0.172852,9.347683
1755067653607,-0.171281,0.179556,9.347194
1755067653609,-0.17561,0.181902,9.347702
1755067653611,-0.169883,0.172632,9.347003
1755067653614,-0.16904,0.180101,9.357746
1755067653615,-0.177698,0.191517,9.357202
1755067653617,-0.164635,0.181241,9.355124
1755067653619,-0.168379,0.174164,9.346245
1755067653621,-0.176788,0.159387,9.344617
1755067653623,-0.177286,0.17086,9.353352
1755067653625,-0.172593,0.176922,9.353093
1755067653627,-0.170697,0.162787,9.347662
1755067653630,-0.170391,0.160622,9.345528
1755067653631,-0.171885,0.166972,9.350439
1755067653633,-0.160392,0.170094,9.347672
1755067653635,-0.16565,0.179105,9.355994
1755067653637,-0.169414,0.181624,9.351368
1755067653639,-0.16927,0.179278,9.353168
1755067653641,-0.172315,0.176098,9.354625
1755067653643,-0.177085,0.170573,9.357842
1755067653646,-0.171894,0.172258,9.359202
1755067653647,-0.159234,0.175409,9.344454
1755067653649,-0.16316,0.170563,9.350814
1755067653652,-0.168839,0.173838,9.355257
1755067653653,-0.164692,0.181538,9.350708
1755067653655,-0.165248,0.173292,9.364967
1755067653657,-0.165602,0.166311,9.363292
1755067653659,-0.168274,0.167757,9.356032
1755067653661,-0.164453,0.16317,9.355823
1755067653664,-0.167623,0.164903,9.360744
1755067653665,-0.161427,0.176424,9.362747
1755067653667,-0.161063,0.176252,9.358771
1755067653669,-0.165784,0.180245,9.355621
1755067653671,-0.162969,0.169442,9.353868
1755067653674,-0.171607,0.156983,9.352012
1755067653675,-0.171521,0.158209,9.353208
1755067653677,-0.180398,0.166703,9.348256
1755067653681,-0.177056,0.174336,9.345498
1755067653682,-0.169337,0.179919,9.345555
1755067653683,-0.171128,0.172507,9.350412
1755067653685,-0.159789,0.169778,9.351522
1755067653687,-0.164032,0.162758,9.354233
1755067653689,-0.183923,0.15774,9.357842
1755067653691,-0.174786,0.163744,9.354291
1755067653693,-0.169481,0.172038,9.362535
1755067653695,-0.158879,0.168437,9.363188
1755067653698,-0.153037,0.167853,9.359079
1755067653700,-0.149379,0.166636,9.351828
1755067653701,-0.15659,0.165947,9.342435
1755067653703,-0.163208,0.169701,9.345374
1755067653705,-0.166158,0.17675,9.351407
1755067653707,-0.163486,0.171904,9.346628
1755067653709,-0.15659,0.16317,9.345048
