1755068005548,-0.165257,0.172545,9.34747
1755068005550,-0.16112,0.176893,9.344283
1755068005551,-0.156868,0.186671,9.340845
1755068005552,-0.164597,0.178971,9.339072
1755068005553,-0.153851,0.17561,9.334159
1755068005555,-0.160948,0.178665,9.330165
1755068005556,-0.17424,0.18444,9.32328
1755068005557,-0.185953,0.181404,9.325464
1755068005559,-0.177621,0.180293,9.331162
1755068005560,-0.157222,0.177736,9.330778
1755068005561,-0.15161,0.175572,9.330683
1755068005562,-0.155307,0.186029,9.337291
1755068005564,-0.162442,0.187016,9.337808
1755068005565,-0.168561,0.173129,9.34271
1755068005567,-0.175648,0.166014,9.347911
1755068005568,-0.171482,0.176098,9.348917
1755068005569,-0.175428,0.172833,9.348544
1755068005570,-0.16497,0.162327,9.349972
1755068005571,-0.160555,0.168868,9.351522
1755068005572,-0.165114,0.165947,9.350554
1755068005572,-0.16723,0.18218,9.345287
1755068005573,-0.176242,0.182333,9.337731
1755068005574,-0.186623,0.187198,9.343143
1755068005575,-0.178052,0.182333,9.342205
1755068005575,-0.180245,0.185187,9.342912
1755068005576,-0.173005,0.190674,9.33618
1755068005577,-0.173465,0.189707,9.334561
1755068005578,-0.180178,0.190464,9.342921
1755068005579,-0.18013,0.187389,9.339646
1755068005580,-0.180542,0.183501,9.334667
1755068005581,-0.173359,0.178512,9.336352
1755068005582,-0.172756,0.180197,9.344733
1755068005582,-0.178665,0.180695,9.351388
1755068005582,-0.159454,0.176893,9.353111
1755068005583,-0.154388,0.169691,9.350661
1755068005583,-0.156667,0.16453,9.346553
1755068005584,-0.157634,0.15433,9.342444
1755068005584,-0.160373,0.163179,9.340499
1755068005585,-0.164721,0.179134,9.347174
1755068005585,-0.169902,0.187083,9.338459
1755068005585,-0.168552,0.193586,9.338287
1755068005586,-0.160795,0.186671,9.338441
1755068005586,-0.162154,0.181212,9.343037
1755068005586,-0.166407,0.175361,9.343248
1755068005587,-0.151974,0.177803,9.33867
1755068005587,-0.150021,0.18443,9.335663
1755068005588,-0.160306,0.184689,9.343784
1755068005588,-0.174834,0.174834,9.351177
1755068005588,-0.174805,0.175619,9.340461
1755068005589,-0.179556,0.173302,9.343287
1755068005589,-0.180619,0.178387,9.341227
1755068005589,-0.17494,0.190703,9.336986
1755068005590,-0.169672,0.202023,9.337492
1755068005590,-0.179833,0.192523,9.336476
1755068005591,-0.185704,0.181404,9.341065
1755068005591,-0.179115,0.175399,9.346323
1755068005591,-0.180925,0.171865,9.344954
1755068005592,-0.174863,0.17131,9.346753
1755068005592,-0.179115,0.188816,9.351368
1755068005592,-0.17674,0.189793,9.347548
1755068005593,-0.170362,0.189487,9.343688
1755068005593,-0.167958,0.192302,9.339676
1755068005594,-0.172746,0.182113,9.33914
1755068005594,-0.167834,0.172296,9.338813
1755068005594,-0.157021,0.169797,9.340221
1755068005595,-0.164338,0.180092,9.34726
1755068005595,-0.171482,0.181528,9.347013
1755068005596,-0.166703,0.170448,9.343314
1755068005598,-0.162844,0.161666,9.331266
1755068005600,-0.166071,0.162834,9.325942
1755068005602,-0.157864,0.167307,9.334228
1755068005604,-0.150078,0.178205,9.33821
1755068005605,-0.149657,0.176137,9.333211
1755068005607,-0.155288,0.169931,9.330961
1755068005609,-0.155968,0.167814,9.34116
1755068005611,-0.153286,0.167307,9.343468
1755068005613,-0.162576,0.17494,9.350104
1755068005615,-0.167422,0.17379,9.356397
1755068005617,-0.161925,0.172689,9.354002
1755068005619,-0.160086,0.174097,9.351445
1755068005621,-0.156073,0.166148,9.348486
1755068005623,-0.170984,0.17244,9.351282
1755068005625,-0.178272,0.180484,9.352777
1755068005627,-0.18376,0.177554,9.34662
1755068005629,-0.182093,0.169213,9.347845
1755068005631,-0.178713,0.175198,9.343823
1755068005633,-0.177104,0.183176,9.335299
1755068005636,-0.182745,0.18624,9.334753
1755068005637,-0.182764,0.196449,9.339244
1755068005639,-0.180427,0.180791,9.337415
1755068005641,-0.169787,0.171827,9.344646
1755068005643,-0.163285,0.172957,9.344818
1755068005645,-0.158544,0.181385,9.343296
1755068005648,-0.161082,0.187648,9.343008
1755068005649,-0.183089,0.188634,9.353831
1755068005651,-0.186489,0.178809,9.347327
1755068005653,-0.177755,0.181854,9.333729
1755068005655,-0.166972,0.187543,9.333567
1755068005657,-0.166579,0.191737,9.331382
1755068005659,-0.17085,0.186259,9.332416
1755068005661,-0.173072,0.192532,9.327503
1755068005663,-0.162068,0.180188,9.330501
1755068005666,-0.156025,0.176759,9.336639
1755068005667,-0.150327,0.179105,9.342117
1755068005669,-0.151438,0.192092,9.364039
1755068005671,-0.14846,0.185062,9.361788
1755068005673,-0.157232,0.178856,9.354653
1755068005675,-0.160325,0.177219,9.353417
