1755067597023,-0.16407,0.167154,9.350449
1755067597024,-0.169634,0.167652,9.350794
1755067597025,-0.166818,0.165535,9.348955
1755067597026,-0.169146,0.170994,9.351675
1755067597027,-0.174106,0.17742,9.352413
1755067597028,-0.168284,0.170936,9.349329
1755067597029,-0.167278,0.176328,9.349109
1755067597030,-0.170965,0.17334,9.345604
1755067597031,-0.15908,0.17516,9.343908
1755067597032,-0.159866,0.178138,9.351493
1755067597032,-0.159454,0.178521,9.353858
1755067597033,-0.145539,0.173551,9.352469
1755067597034,-0.143997,0.169826,9.352862
1755067597035,-0.167422,0.166885,9.358215
1755067597036,-0.161283,0.164903,9.350727
1755067597038,-0.163735,0.164012,9.343276
1755067597039,-0.157615,0.171894,9.332684
1755067597040,-0.148316,0.185723,9.339732
1755067597041,-0.154187,0.190042,9.348399
1755067597042,-0.171176,0.186843,9.352087
1755067597042,-0.182151,0.185426,9.350497
1755067597043,-0.180973,0.181231,9.35428
1755067597043,-0.176941,0.191565,9.356713
1755067597044,-0.170764,0.184219,9.355476
1755067597045,-0.162327,0.181739,9.359595
1755067597045,-0.166866,0.180255,9.357881
1755067597046,-0.18557,0.177717,9.358963
1755067597046,-0.1944,0.174978,9.354826
1755067597047,-0.184306,0.17356,9.353417
1755067597047,-0.174892,0.166301,9.350545
1755067597048,-0.15909,0.162969,9.34453
1755067597048,-0.150346,0.16836,9.348218
1755067597049,-0.156897,0.181461,9.349282
1755067597049,-0.175121,0.187581,9.346858
1755067597050,-0.182735,0.179038,9.349529
1755067597050,-0.179766,0.174173,9.352777
1755067597051,-0.166215,0.161273,9.346082
1755067597052,-0.160163,0.166962,9.343802
1755067597052,-0.155748,0.178569,9.345374
1755067597052,-0.157931,0.178416,9.343056
1755067597053,-0.167776,0.176079,9.341706
1755067597054,-0.177257,0.17426,9.338585
1755067597054,-0.173541,0.178895,9.341849
1755067597055,-0.170592,0.176003,9.345335
1755067597055,-0.170027,0.166205,9.342261
1755067597056,-0.177746,0.154474,9.348698
1755067597056,-0.181279,0.174681,9.358656
1755067597057,-0.172191,0.187734,9.354251
1755067597057,-0.171999,0.187954,9.351398
1755067597058,-0.173905,0.17356,9.354195
1755067597058,-0.157883,0.17946,9.359805
1755067597059,-0.15704,0.176836,9.3629
1755067597059,-0.149504,0.17312,9.361568
1755067597060,-0.157854,0.163639,9.35385
1755067597060,-0.162969,0.159511,9.352001
1755067597061,-0.168868,0.166167,9.348313
1755067597061,-0.166033,0.176242,9.348323
1755067597062,-0.170429,0.172383,9.357049
1755067597062,-0.170754,0.173829,9.355639
1755067597062,-0.17358,0.172114,9.360792
1755067597064,-0.165784,0.170161,9.341706
1755067597067,-0.173503,0.170956,9.335854
1755067597067,-0.182103,0.171703,9.34206
1755067597069,-0.185895,0.174576,9.34544
1755067597071,-0.172363,0.179642,9.344866
1755067597073,-0.168734,0.17493,9.359854
1755067597075,-0.162164,0.174748,9.360724
1755067597077,-0.158276,0.176175,9.352757
1755067597080,-0.165717,0.188682,9.354683
1755067597082,-0.174595,0.186259,9.355199
1755067597083,-0.174528,0.182486,9.350439
1755067597085,-0.185129,0.169596,9.348094
1755067597087,-0.188395,0.159243,9.349702
1755067597089,-0.187073,0.158372,9.340422
1755067597091,-0.182046,0.163007,9.34093
1755067597094,-0.164213,0.16407,9.356051
1755067597096,-0.159866,0.167604,9.35655
1755067597097,-0.170774,0.171568,9.349473
1755067597099,-0.182074,0.170956,9.352469
1755067597101,-0.172354,0.163581,9.348505
1755067597103,-0.159253,0.172986,9.345143
1755067597105,-0.154541,0.177803,9.34365
1755067597107,-0.158736,0.180973,9.343775
1755067597109,-0.158889,0.177707,9.346514
1755067597113,-0.161331,0.18331,9.349798
1755067597114,-0.174078,0.193892,9.354097
1755067597115,-0.184354,0.173781,9.349674
1755067597117,-0.187849,0.168561,9.349118
1755067597119,-0.169548,0.170975,9.34455
1755067597121,-0.15841,0.175619,9.34479
1755067597123,-0.155786,0.179326,9.349645
1755067597125,-0.162442,0.175524,9.354864
1755067597128,-0.159914,0.173149,9.353208
1755067597129,-0.170036,0.178818,9.367313
1755067597131,-0.179489,0.166981,9.358676
1755067597133,-0.171109,0.165219,9.354548
1755067597135,-0.169969,0.177985,9.350449
1755067597137,-0.18149,0.180762,9.355515
1755067597139,-0.188797,0.181557,9.350326
1755067597141,-0.183865,0.195453,9.342807
1755067597143,-0.1704,0.183501,9.345948
1755067597145,-0.167901,0.176443,9.347357
1755067597147,-0.170084,0.176625,9.348457
1755067597149,-0.167489,0.177458,9.350535
1755067597151,-0.156878,0.171578,9.357614
1755067597153,-0.166397,0.167738,9.353456
1755067597155,-0.16949,0.168073,9.357019
1755067597157,-0.177793,0.162126,9.357057
1755067597159,-0.158783,0.158352,9.359566
1755067597162,-0.156044,0.147435,9.358714
1755067597163,-0.162739,0.160546,9.349759
1755067597165,-0.161953,0.164309,9.347586
1755067597167,-0.162375,0.177573,9.348515
1755067597169,-0.165171,0.183875,9.345699
1755067597171,-0.162001,0.181385,9.348936
1755067597173,-0.154981,0.174748,9.359614
1755067597175,-0.153928,0.172134,9.364996
1755067597177,-0.159348,0.173206,9.357785
1755067597180,-0.165947,0.172928,9.350794
1755067597181,-0.16566,0.175466,9.35019
1755067597183,-0.160105,0.164041,9.352307
1755067597185,-0.159645,0.1652,9.351531
1755067597187,-0.160919,0.170362,9.346868
1755067597189,-0.155977,0.163553,9.352242
1755067597191,-0.162949,0.168695,9.351924
1755067597193,-0.16724,0.160603,9.352404
1755067597196,-0.174729,0.168868,9.348505
1755067597198,-0.17878,0.167096,9.348859
1755067597200,-0.179383,0.157117,9.354299
1755067597201,-0.171492,0.162557,9.355037
1755067597203,-0.155843,0.176922,9.353897
1755067597205,-0.142493,0.190598,9.356875
1755067597207,-0.153028,0.187801,9.353792
1755067597209,-0.161551,0.180666,9.361731
1755067597211,-0.166301,0.181346,9.35699
1755067597214,-0.167517,0.181634,9.356502
1755067597215,-0.170266,0.1824,9.35743
1755067597217,-0.168102,0.180523,9.35681
1755067597219,-0.162739,0.176836,9.355783
1755067597221,-0.158601,0.186298,9.354787
1755067597223,-0.146669,0.187744,9.35363
1755067597226,-0.146525,0.183367,9.361347
1755067597227,-0.149063,0.166991,9.370369
1755067597232,-0.158506,0.167699,9.361129
1755067597233,-0.162806,0.173522,9.359451
1755067597234,-0.166751,0.169146,9.360361
1755067597235,-0.154608,0.157404,9.355085
1755067597237,-0.156102,0.164434,9.355007
1755067597239,-0.160134,0.16498,9.363791
1755067597241,-0.161408,0.172746,9.357066
1755067597243,-0.170027,0.167192,9.353897
1755067597245,-0.169193,0.178655,9.355936
1755067597247,-0.164453,0.180676,9.363608
1755067597249,-0.163198,0.182419,9.37128
1755067597251,-0.179421,0.168619,9.372515
1755067597253,-0.168418,0.168954,9.362688
1755067597255,-0.16972,0.165219,9.363848
1755067597257,-0.164654,0.165937,9.36447
1755067597259,-0.138241,0.174738,9.363244
1755067597261,-0.13149,0.176462,9.364298
1755067597264,-0.150375,0.167115,9.363205
1755067597265,-0.158429,0.165114,9.357143
1755067597267,-0.170927,0.159751,9.350373
1755067597269,-0.175054,0.158946,9.346475
1755067597271,-0.169375,0.153344,9.340508
1755067597273,-0.168485,0.153478,9.340576
1755067597275,-0.158238,0.166311,9.344904
1755067597277,-0.144275,0.168628,9.352048
1755067597279,-0.157462,0.170132,9.353495
1755067597281,-0.171492,0.171817,9.356416
1755067597283,-0.171837,0.161005,9.360831
1755067597285,-0.17175,0.167527,9.361702
1755067597287,-0.168619,0.175801,9.361378
1755067597289,-0.168638,0.175256,9.361329
1755067597291,-0.169088,0.182955,9.355199
1755067597293,-0.166809,0.183903,9.35291
1755067597295,-0.165506,0.183214,9.357202
1755067597298,-0.166071,0.190272,9.348218
1755067597299,-0.169423,0.185943,9.341697
1755067597301,-0.174595,0.17583,9.340011
1755067597303,-0.161685,0.172794,9.352872
1755067597305,-0.16362,0.164893,9.353265
1755067597307,-0.184622,0.162662,9.34543
1755067597309,-0.187466,0.161934,9.345948
1755067597311,-0.190253,0.168322,9.342895
1755067597313,-0.191785,0.174796,9.347453
1755067597315,-0.187907,0.176453,9.346457
1755067597317,-0.179785,0.176443,9.348974
1755067597319,-0.181729,0.161992,9.34453
1755067597321,-0.170429,0.156112,9.343143
1755067597323,-0.158898,0.164367,9.346982
1755067597325,-0.15954,0.176395,9.352144
1755067597327,-0.155949,0.185081,9.360926
1755067597329,-0.158209,0.18194,9.361884
1755067597332,-0.164462,0.172181,9.35949
1755067597333,-0.161388,0.169883,9.359079
1755067597335,-0.165784,0.171789,9.359739
1755067597338,-0.158889,0.178263,9.3708
1755067597339,-0.172861,0.183367,9.367517
1755067597341,-0.164491,0.191766,9.35725
1755067597343,-0.162681,0.196832,9.360016
1755067597345,-0.156418,0.192187,9.35268
1755067597347,-0.165401,0.181864,9.350344
1755067597350,-0.159703,0.185369,9.35178
1755067597354,-0.154053,0.180475,9.351445
1755067597355,-0.163083,0.172277,9.350823
1755067597357,-0.167699,0.166301,9.352251
1755067597358,-0.179115,0.161024,9.357316
1755067597359,-0.179,0.160268,9.35926
1755067597361,-0.17176,0.163984,9.347213
1755067597363,-0.16566,0.158736,9.346562
1755067597366,-0.162087,0.157395,9.353495
1755067597368,-0.162126,0.168638,9.350373
1755067597369,-0.167901,0.171396,9.359212
1755067597371,-0.167824,0.180609,9.349894
1755067597373,-0.165516,0.17786,9.344492
1755067597375,-0.168552,0.173541,9.332053
1755067597377,-0.177956,0.155958,9.338372
1755067597379,-0.170553,0.175888,9.342999
1755067597381,-0.168111,0.19393,9.347375
1755067597383,-0.170601,0.193451,9.348266
1755067597385,-0.169011,0.18308,9.346082
1755067597387,-0.167585,0.179412,9.348793
1755067597389,-0.158697,0.153277,9.345057
1755067597391,-0.15253,0.165966,9.344148
1755067597393,-0.155949,0.177458,9.345279
1755067597395,-0.164558,0.17017,9.346255
1755067597397,-0.174212,0.17425,9.351704
1755067597400,-0.162825,0.164367,9.347835
1755067597401,-0.157452,0.172335,9.34728
1755067597403,-0.156667,0.176797,9.350632
1755067597405,-0.157184,0.174729,9.352469
1755067597407,-0.162269,0.1824,9.353188
1755067597409,-0.167192,0.17787,9.348056
1755067597411,-0.184105,0.170448,9.3459
1755067597413,-0.175121,0.166205,9.353964
1755067597415,-0.1652,0.164137,9.350688
1755067597418,-0.148785,0.163218,9.352077
1755067597419,-0.140214,0.165803,9.357795
1755067597421,-0.158985,0.183741,9.358321
1755067597423,-0.164769,0.185024,9.36219
1755067597425,-0.164558,0.188749,9.367898
1755067597427,-0.164386,0.18647,9.362084
1755067597429,-0.163716,0.178311,9.349923
1755067597431,-0.155815,0.166052,9.341419
1755067597433,-0.151917,0.177362,9.345268
1755067597438,-0.145242,0.187179,9.347633
1755067597439,-0.158515,0.192293,9.348026
1755067597440,-0.164405,0.180705,9.34341
1755067597441,-0.173963,0.192226,9.34117
1755067597443,-0.17357,0.184124,9.345546
1755067597445,-0.165669,0.170132,9.343381
1755067597447,-0.171856,0.180724,9.343095
1755067597449,-0.176692,0.187485,9.350439
1755067597454,-0.190215,0.185129,9.354874
1755067597455,-0.18625,0.177468,9.355065
1755067597455,-0.187255,0.171664,9.35885
1755067597457,-0.189515,0.166378,9.353734
1755067597459,-0.180513,0.164568,9.358895
1755067597461,-0.16768,0.165334,9.351627
1755067597463,-0.170936,0.17379,9.354692
1755067597465,-0.168628,0.175715,9.350554
1755067597468,-0.16091,0.168466,9.349654
1755067597470,-0.150298,0.175533,9.345326
1755067597472,-0.152875,0.16836,9.342645
1755067597473,-0.171875,0.16451,9.341102
1755067597476,-0.169586,0.165746,9.3466
1755067597477,-0.16655,0.160785,9.345423
1755067597479,-0.173158,0.163926,9.351388
1755067597481,-0.16837,0.167652,9.355352
1755067597483,-0.159617,0.175447,9.361071
1755067597485,-0.159109,0.180599,9.358331
1755067597488,-0.163821,0.169758,9.353103
1755067597489,-0.186757,0.160105,9.351531
1755067597491,-0.189659,0.169988,9.34725
1755067597493,-0.187667,0.159473,9.344598
1755067597495,-0.177688,0.16091,9.353638
1755067597497,-0.169136,0.171875,9.348593
1755067597499,-0.174595,0.161254,9.344291
1755067597501,-0.162844,0.155566,9.347108
1755067597503,-0.165794,0.156638,9.350564
1755067597505,-0.176414,0.147148,9.35857
1755067597507,-0.174087,0.154589,9.353141
1755067597509,-0.167565,0.1729,9.349501
1755067597511,-0.165229,0.180456,9.351483
1755067597514,-0.164233,0.182132,9.350344
1755067597515,-0.151582,0.176989,9.347903
1755067597517,-0.150911,0.173656,9.350794
1755067597519,-0.150959,0.173062,9.347644
1755067597521,-0.148613,0.174901,9.343381
1755067597523,-0.159195,0.170611,9.344339
1755067597525,-0.161139,0.178052,9.350554
1755067597527,-0.158343,0.176979,9.351254
1755067597529,-0.162423,0.168801,9.355631
1755067597532,-0.170802,0.173283,9.353571
1755067597533,-0.169414,0.179738,9.347702
1755067597535,-0.165382,0.181519,9.339052
1755067597538,-0.170429,0.173963,9.340499
1755067597539,-0.16883,0.17334,9.356693
1755067597541,-0.165353,0.176711,9.362966
1755067597543,-0.161791,0.174106,9.35567
1755067597545,-0.149389,0.165468,9.355065
1755067597547,-0.166119,0.169165,9.358819
1755067597550,-0.181002,0.173197,9.362717
1755067597552,-0.185953,0.17177,9.368242
1755067597554,-0.171923,0.175409,9.354327
1755067597555,-0.172708,0.175409,9.34341
1755067597557,-0.167766,0.176309,9.343305
1755067597559,-0.170209,0.178138,9.350306
1755067597561,-0.171013,0.171607,9.361818
1755067597563,-0.160095,0.168925,9.353151
1755067597565,-0.153401,0.165401,9.349424
1755067597567,-0.155968,0.174681,9.350507
1755067597570,-0.161685,0.178933,9.355372
1755067597572,-0.162815,0.184286,9.34771
1755067597573,-0.172794,0.179699,9.345078
1755067597575,-0.185522,0.174786,9.350966
1755067597577,-0.184871,0.170831,9.359509
1755067597579,-0.181385,0.172019,9.363512
1755067597581,-0.175754,0.168293,9.360984
1755067597583,-0.164491,0.1713,9.351848
1755067597585,-0.156571,0.168293,9.352038
1755067597587,-0.158755,0.167355,9.351196
1755067597590,-0.163131,0.167374,9.348736
1755067597592,-0.173426,0.172086,9.346589
1755067597594,-0.169931,0.175878,9.351351
1755067597595,-0.167642,0.1713,9.35767
1755067597597,-0.164348,0.171952,9.359509
1755067597599,-0.159272,0.176079,9.360822
1755067597601,-0.162681,0.182697,9.350718
1755067597603,-0.170898,0.180082,9.353381
1755067597605,-0.168868,0.171722,9.351398
1755067597607,-0.157701,0.165257,9.349894
1755067597609,-0.152549,0.168858,9.348678
1755067597614,-0.147674,0.173589,9.342654
1755067597615,-0.145529,0.174547,9.344034
1755067597616,-0.152491,0.177516,9.345624
1755067597617,-0.151725,0.180915,9.346475
1755067597619,-0.153813,0.177726,9.349798
1755067597622,-0.167594,0.169136,9.348476
1755067597623,-0.169337,0.170017,9.348248
1755067597625,-0.152214,0.173742,9.345105
1755067597627,-0.150203,0.174748,9.34342
1755067597629,-0.149753,0.171454,9.338459
1755067597631,-0.151869,0.172823,9.344675
1755067597633,-0.15795,0.174193,9.348888
1755067597635,-0.167422,0.175102,9.349195
1755067597637,-0.186633,0.184392,9.360103
1755067597639,-0.17583,0.177937,9.363188
1755067597641,-0.171501,0.178588,9.359289
1755067597643,-0.183377,0.188548,9.349684
1755067597645,-0.185666,0.191364,9.350315
1755067597647,-0.179929,0.190138,9.3459
1755067597649,-0.190741,0.186882,9.34411
1755067597651,-0.186278,0.202425,9.350277
1755067597653,-0.18353,0.193202,9.351809
1755067597656,-0.178713,0.17741,9.352125
1755067597657,-0.171626,0.165554,9.359089
1755067597659,-0.162451,0.169404,9.353111
