1755067699254,-0.175016,0.158879,9.341073
1755067699256,-0.171645,0.163945,9.341946
1755067699257,-0.163064,0.169165,9.351321
1755067699257,-0.172258,0.177678,9.347413
1755067699258,-0.178742,0.175888,9.349234
1755067699259,-0.172564,0.18058,9.356474
1755067699260,-0.173398,0.176797,9.368291
1755067699261,-0.173608,0.185235,9.360993
1755067699261,-0.173762,0.18647,9.344464
1755067699262,-0.172248,0.185168,9.351483
1755067699263,-0.159511,0.186939,9.359911
1755067699263,-0.163342,0.185953,9.35268
1755067699264,-0.168695,0.170429,9.348256
1755067699265,-0.166876,0.169624,9.346292
1755067699266,-0.175007,0.174365,9.352537
1755067699266,-0.17855,0.165114,9.352384
1755067699267,-0.172478,0.160344,9.351522
1755067699269,-0.168264,0.168916,9.35949
1755067699270,-0.163505,0.160584,9.360313
1755067699271,-0.16406,0.171942,9.351809
1755067699272,-0.166426,0.15976,9.352019
1755067699273,-0.169375,0.149283,9.357316
1755067699274,-0.181002,0.165363,9.356291
1755067699274,-0.179326,0.171195,9.351474
1755067699275,-0.173139,0.178607,9.347586
1755067699276,-0.176759,0.186882,9.350708
1755067699277,-0.169165,0.184449,9.344225
1755067699277,-0.166454,0.184526,9.347463
1755067699278,-0.180398,0.187092,9.350306
1755067699279,-0.180801,0.183894,9.349367
1755067699279,-0.17969,0.180666,9.341352
1755067699280,-0.162815,0.159329,9.347624
1755067699281,-0.15501,0.157586,9.348639
1755067699282,-0.149446,0.161034,9.342051
1755067699283,-0.162758,0.165995,9.340959
1755067699283,-0.16837,0.172354,9.349875
1755067699284,-0.169146,0.175102,9.356062
1755067699284,-0.170534,0.184219,9.35408
1755067699285,-0.167699,0.180733,9.350008
1755067699285,-0.175744,0.175495,9.356416
1755067699286,-0.179565,0.1756,9.36016
1755067699286,-0.175888,0.176568,9.351943
1755067699287,-0.16362,0.181969,9.347453
1755067699288,-0.169251,0.177841,9.353868
1755067699288,-0.17877,0.171636,9.344934
1755067699289,-0.175313,0.179086,9.346685
1755067699289,-0.169567,0.176855,9.347519
1755067699290,-0.167393,0.176462,9.344397
1755067699290,-0.160009,0.1867,9.344963
1755067699291,-0.168504,0.180906,9.347787
1755067699292,-0.176558,0.173771,9.347787
1755067699292,-0.180341,0.171396,9.340182
1755067699293,-0.173072,0.173599,9.347003
1755067699293,-0.167968,0.178933,9.352125
1755067699294,-0.181164,0.184947,9.352431
1755067699296,-0.182496,0.177573,9.354721
1755067699300,-0.1885,0.176615,9.355094
1755067699302,-0.178282,0.175763,9.349923
1755067699302,-0.170161,0.179163,9.3443
1755067699303,-0.169136,0.168973,9.349981
