1755067884500,-0.167805,0.165449,9.350727
1755067884502,-0.169452,0.16474,9.349443
1755067884503,-0.169529,0.166617,9.348056
1755067884504,-0.170381,0.177468,9.345153
1755067884505,-0.171415,0.173273,9.352786
1755067884506,-0.172047,0.17674,9.35337
1755067884507,-0.177391,0.179977,9.344264
1755067884508,-0.172354,0.179527,9.341648
1755067884509,-0.162557,0.180178,9.339906
1755067884510,-0.159406,0.177113,9.340891
1755067884511,-0.169375,0.182141,9.340269
1755067884512,-0.16566,0.191536,9.34275
1755067884513,-0.163246,0.194055,9.338679
1755067884515,-0.163016,0.189295,9.345624
1755067884517,-0.154158,0.193193,9.352461
1755067884518,-0.143279,0.193317,9.354884
1755067884519,-0.145587,0.206141,9.353322
1755067884520,-0.149168,0.19325,9.349319
1755067884521,-0.149829,0.185685,9.337223
1755067884521,-0.151448,0.181519,9.334034
1755067884522,-0.160756,0.173752,9.338
1755067884523,-0.160095,0.173436,9.331239
1755067884523,-0.156523,0.174805,9.333891
1755067884524,-0.15999,0.178502,9.332119
1755067884524,-0.165851,0.166627,9.330903
1755067884525,-0.171549,0.161522,9.334571
1755067884526,-0.167,0.170831,9.3407
1755067884526,-0.159281,0.169538,9.342232
1755067884527,-0.169586,0.171626,9.33779
1755067884527,-0.176175,0.187265,9.337895
1755067884528,-0.176319,0.178607,9.34501
1755067884528,-0.173378,0.184478,9.344205
1755067884529,-0.176271,0.193193,9.343134
1755067884530,-0.181452,0.191143,9.351254
1755067884530,-0.181978,0.179249,9.354404
1755067884531,-0.17855,0.172641,9.348323
1755067884531,-0.174959,0.171023,9.345873
1755067884532,-0.170515,0.175648,9.354002
1755067884532,-0.167786,0.184746,9.356225
1755067884533,-0.155863,0.182658,9.3534
1755067884534,-0.150279,0.183214,9.352718
1755067884534,-0.160986,0.18126,9.349109
1755067884535,-0.173493,0.173781,9.352786
1755067884535,-0.179699,0.169615,9.349587
1755067884536,-0.177908,0.187725,9.354271
1755067884536,-0.179594,0.192178,9.35771
1755067884537,-0.175859,0.191479,9.361903
1755067884538,-0.164606,0.185771,9.352881
1755067884538,-0.163964,0.187504,9.346819
1755067884539,-0.164836,0.187945,9.346562
1755067884539,-0.158889,0.181337,9.349778
1755067884540,-0.166541,0.183204,9.344129
1755067884540,-0.178751,0.175342,9.344617
1755067884541,-0.178014,0.175208,9.344501
1755067884541,-0.163524,0.170438,9.346839
1755067884542,-0.157385,0.171942,9.348026
1755067884542,-0.15774,0.170841,9.354644
1755067884542,-0.166263,0.189142,9.345737
1755067884543,-0.177382,0.207118,9.341591
1755067884544,-0.170448,0.201123,9.335873
1755067884544,-0.16564,0.188175,9.33777
1755067884545,-0.170113,0.182275,9.337148
1755067884545,-0.16745,0.183319,9.341437
1755067884548,-0.173302,0.184593,9.340585
1755067884551,-0.181825,0.178837,9.35019
1755067884553,-0.191412,0.179345,9.353236
1755067884554,-0.178454,0.179354,9.34611
1755067884556,-0.16474,0.177851,9.350267
1755067884558,-0.169289,0.177468,9.348304
1755067884559,-0.177602,0.17741,9.346916
1755067884561,-0.170094,0.185742,9.348832
1755067884565,-0.172689,0.188318,9.345632
1755067884566,-0.174422,0.187418,9.339502
1755067884567,-0.180954,0.184028,9.337808
1755067884569,-0.173532,0.182658,9.33595
1755067884571,-0.178358,0.174834,9.333193
1755067884576,-0.172564,0.161369,9.338813
1755067884577,-0.163083,0.155058,9.341399
1755067884577,-0.173695,0.179278,9.342778
1755067884579,-0.180982,0.181136,9.34228
1755067884581,-0.180006,0.173781,9.350066
1755067884583,-0.170592,0.170381,9.352451
1755067884585,-0.170716,0.169337,9.35428
1755067884587,-0.169136,0.181069,9.358639
1755067884591,-0.158534,0.184018,9.35813
1755067884592,-0.161149,0.183472,9.353504
1755067884593,-0.177046,0.184172,9.351895
1755067884595,-0.181931,0.191412,9.354452
1755067884597,-0.178244,0.185254,9.352623
1755067884599,-0.181739,0.182927,9.355592
1755067884601,-0.171434,0.181864,9.356386
