1755067457864,-0.166282,0.178713,9.35971
1755067457866,-0.149006,0.168274,9.351618
1755067457866,-0.14665,0.16315,9.344714
1755067457867,-0.149446,0.165765,9.336296
1755067457868,-0.146429,0.179575,9.332848
1755067457869,-0.154522,0.168839,9.336707
1755067457869,-0.150183,0.16181,9.334714
1755067457870,-0.157165,0.165516,9.342491
1755067457871,-0.159779,0.166885,9.347164
1755067457871,-0.171779,0.167125,9.352498
1755067457872,-0.179699,0.163668,9.360219
1755067457872,-0.176817,0.168245,9.357632
1755067457873,-0.175821,0.175955,9.355612
1755067457873,-0.168992,0.181337,9.359882
1755067457874,-0.162471,0.178033,9.363312
1755067457875,-0.175849,0.170237,9.362065
1755067457875,-0.175476,0.17493,9.356062
1755067457876,-0.169404,0.182457,9.346197
1755067457877,-0.16294,0.179661,9.34251
1755067457878,-0.150289,0.176711,9.350727
1755067457879,-0.149092,0.180638,9.356329
1755067457880,-0.161331,0.186911,9.349118
1755067457880,-0.16543,0.184267,9.352202
1755067457881,-0.172909,0.180159,9.355362
1755067457882,-0.183358,0.189755,9.351924
1755067457882,-0.177018,0.188337,9.35567
1755067457883,-0.172948,0.181059,9.356836
1755067457883,-0.178837,0.174834,9.354816
1755067457884,-0.168743,0.181749,9.358944
1755067457884,-0.152424,0.189448,9.353103
1755067457885,-0.152559,0.189429,9.34543
1755067457885,-0.164127,0.184315,9.348793
1755067457886,-0.172095,0.174269,9.358254
1755067457886,-0.159665,0.167326,9.359979
1755067457887,-0.151534,0.162518,9.355287
1755067457888,-0.149245,0.16271,9.357614
1755067457888,-0.157136,0.161369,9.350899
1755067457889,-0.162949,0.174738,9.347108
1755067457889,-0.164989,0.179584,9.348793
1755067457890,-0.170534,0.175485,9.349051
1755067457890,-0.176347,0.161982,9.356904
1755067457892,-0.161618,0.160948,9.366193
1755067457893,-0.162538,0.171377,9.369229
1755067457895,-0.163189,0.173446,9.371442
1755067457897,-0.163716,0.164405,9.363214
1755067457899,-0.159597,0.167144,9.356167
1755067457901,-0.166703,0.169184,9.353802
1755067457903,-0.171319,0.165736,9.365494
1755067457905,-0.17085,0.170438,9.366778
1755067457908,-0.16338,0.179029,9.360859
1755067457910,-0.167345,0.183338,9.35291
1755067457911,-0.169826,0.18194,9.338278
