1755074019091,-0.067028,0.077917,9.806746
1755074019094,-0.074134,0.078951,9.800425
1755074019095,-0.073607,0.07649,9.806478
1755074019097,-0.081412,0.071577,9.817856
1755074019098,-0.0792,0.071769,9.812655
1755074019100,-0.094466,0.07265,9.805119
1755074019101,-0.090826,0.068742,9.818017
1755074019102,-0.079373,0.076279,9.827853
1755074019103,-0.084544,0.073617,9.82363
1755074019105,-0.070955,0.06268,9.806229
1755074019106,-0.059319,0.056139,9.82633
1755074019108,-0.056446,0.065668,9.830103
1755074019110,-0.07015,0.062297,9.809686
1755074019111,-0.06247,0.071127,9.817337
1755074019112,-0.079028,0.076212,9.836051
1755074019114,-0.08735,0.080876,9.825632
1755074019115,-0.079985,0.079401,9.82723
1755074019116,-0.070485,0.069767,9.830621
1755074019117,-0.076251,0.07286,9.826561
1755074019118,-0.070361,0.074469,9.82316
1755074019119,-0.067488,0.082016,9.807301
1755074019120,-0.083969,0.067794,9.803145
1755074019122,-0.09843,0.078492,9.805549
1755074019123,-0.103985,0.0835,9.80983
1755074019124,-0.09775,0.079267,9.820623
1755074019125,-0.06788,0.06313,9.769253
1755074019126,-0.060229,0.05906,9.783436
1755074019126,-0.059462,0.052816,9.809092
1755074019127,-0.052002,0.04933,9.827364
1755074019127,-0.05454,0.066923,9.826541
1755074019128,-0.075034,0.066817,9.818842
1755074019128,-0.068666,0.06517,9.810817
1755074019129,-0.084822,0.073559,9.816744
1755074019129,-0.089419,0.079784,9.812789
1755074019130,-0.063839,0.071462,9.807436
1755074019130,-0.078424,0.07173,9.823879
1755074019131,-0.084621,0.064787,9.832201
1755074019131,-0.073167,0.067574,9.826618
1755074019132,-0.070878,0.060075,9.838023
1755074019132,-0.084793,0.068752,9.836081
1755074019133,-0.088087,0.069058,9.851211
1755074019133,-0.071424,0.063274,9.826178
1755074019134,-0.072765,0.05636,9.803616
1755074019134,-0.083117,0.057365,9.816974
1755074019135,-0.075982,0.062173,9.790925
1755074019135,-0.072889,0.07559,9.799036
1755074019136,-0.065706,0.080962,9.8053
1755074019136,-0.063695,0.077208,9.805845
1755074019137,-0.061129,0.07739,9.820776
1755074019137,-0.073971,0.07763,9.818602
1755074019138,-0.051743,0.061684,9.830766
1755074019138,-0.057499,0.060774,9.820938
1755074019139,-0.053362,0.046878,9.806564
1755074019139,-0.044647,0.054578,9.795648
1755074019140,-0.047884,0.069183,9.813249
1755074019141,-0.063389,0.070715,9.831042
1755074019141,-0.073004,0.068139,9.827701
1755074019142,-0.078041,0.066559,9.83449
1755074019142,-0.083031,0.07061,9.832806
1755074019143,-0.082878,0.066894,9.817874
1755074019143,-0.077141,0.06811,9.819674
1755074019144,-0.078769,0.068972,9.814378
1755074019144,-0.08192,0.080732,9.806134
1755074019145,-0.083883,0.075532,9.801949
1755074019145,-0.074709,0.062355,9.809389
1755074019146,-0.074527,0.074881,9.804429
