1755073992207,-0.083088,0.063437,9.837132
1755073992209,-0.071778,0.063647,9.828083
1755073992210,-0.074632,0.068484,9.829893
1755073992211,-0.072468,0.065438,9.821216
1755073992212,-0.056091,0.065888,9.826215
1755073992213,-0.067995,0.069585,9.828447
1755073992214,-0.062613,0.070935,9.824108
1755073992215,-0.075858,0.07763,9.811554
1755073992216,-0.074479,0.084554,9.81003
1755073992217,-0.080302,0.076107,9.804228
1755073992218,-0.071002,0.07875,9.804315
1755073992219,-0.073904,0.076835,9.804562
1755073992220,-0.083787,0.081125,9.80439
1755073992221,-0.071788,0.075848,9.800578
1755073992223,-0.069336,0.074259,9.790006
1755073992225,-0.065678,0.077467,9.784662
1755073992226,-0.057825,0.070811,9.805464
1755073992227,-0.063207,0.077333,9.805931
1755073992228,-0.059616,0.067928,9.815327
1755073992229,-0.06902,0.073282,9.805454
1755073992229,-0.070543,0.061397,9.828888
1755073992230,-0.08304,0.062335,9.817127
1755073992231,-0.077112,0.075216,9.82795
1755073992232,-0.072056,0.059051,9.817184
1755073992232,-0.073962,0.056695,9.818812
1755073992233,-0.057308,0.067516,9.821283
1755073992234,-0.063054,0.06608,9.812588
1755073992234,-0.05363,0.064749,9.806774
1755073992235,-0.062393,0.068714,9.805425
1755073992236,-0.07671,0.078032,9.8209
1755073992236,-0.072985,0.069001,9.812099
1755073992237,-0.085597,0.056762,9.813335
1755073992238,-0.078855,0.06541,9.823544
1755073992238,-0.071558,0.064232,9.836875
1755073992239,-0.076088,0.056925,9.829741
1755073992240,-0.060621,0.062853,9.824013
1755073992240,-0.063073,0.061857,9.83561
1755073992241,-0.056896,0.061033,9.829079
1755073992241,-0.063226,0.063686,9.819771
1755073992242,-0.086507,0.062431,9.816284
1755073992242,-0.074393,0.063734,9.813354
1755073992243,-0.088413,0.061857,9.822691
1755073992243,-0.082456,0.06224,9.823323
1755073992244,-0.080637,0.074565,9.825968
1755073992244,-0.07355,0.074804,9.81731
1755073992245,-0.082667,0.073799,9.817587
1755073992245,-0.079851,0.078013,9.82092
1755073992246,-0.073291,0.07559,9.832891
1755073992246,-0.064308,0.073962,9.826493
1755073992246,-0.069719,0.082533,9.837381
1755073992247,-0.075954,0.079114,9.811093
1755073992247,-0.059424,0.073196,9.816332
1755073992247,-0.053621,0.065515,9.811247
1755073992248,-0.061866,0.073914,9.831387
1755073992248,-0.072707,0.075848,9.833486
1755073992248,-0.06586,0.070284,9.808125
1755073992249,-0.082198,0.076835,9.814312
1755073992249,-0.073856,0.061876,9.820287
1755073992249,-0.07921,0.055364,9.815585
1755073992251,-0.08282,0.065419,9.807484
1755073992254,-0.06064,0.082954,9.822864
1755073992254,-0.066367,0.068512,9.841681
1755073992257,-0.0792,0.075934,9.836788
1755073992258,-0.073674,0.079171,9.822203
1755073992261,-0.077419,0.074632,9.830171
1755073992262,-0.071587,0.0636,9.819685
1755073992264,-0.078444,0.06902,9.833522
1755073992266,-0.084209,0.064864,9.834538
1755073992268,-0.093996,0.058974,9.815711
1755073992270,-0.092512,0.05499,9.806726
1755073992272,-0.074383,0.062719,9.828927
1755073992274,-0.070322,0.065467,9.809992
1755073992276,-0.078166,0.065831,9.79058
1755073992278,-0.074536,0.06654,9.792859
1755073992280,-0.071414,0.076471,9.813229
1755073992283,-0.062211,0.076835,9.798356
1755073992284,-0.068829,0.061406,9.804228
1755073992286,-0.07874,0.058524,9.803586
1755073992288,-0.07037,0.069595,9.805108
1755073992290,-0.079449,0.069528,9.806296
1755073992292,-0.073837,0.067727,9.802455
1755073992294,-0.080838,0.070332,9.801537
1755073992296,-0.089668,0.079085,9.810204
1755073992298,-0.088787,0.08531,9.80847
1755073992300,-0.09188,0.090501,9.811162
1755073992302,-0.086277,0.086364,9.847581
1755073992304,-0.081575,0.07286,9.831981
1755073992306,-0.082169,0.066377,9.824244
1755073992308,-0.066674,0.080962,9.826292
1755073992310,-0.049273,0.086182,9.809314
1755073992312,-0.058265,0.078204,9.810643
1755073992314,-0.077036,0.05883,9.796653
1755073992316,-0.099436,0.065266,9.791145
1755073992318,-0.076586,0.062747,9.809293
1755073992320,-0.057423,0.077773,9.823093
1755073992322,-0.060889,0.066358,9.820364
1755073992324,-0.071596,0.069671,9.819571
1755073992326,-0.07943,0.068053,9.814485
1755073992328,-0.082648,0.070208,9.82409
1755073992330,-0.087283,0.071587,9.8216
1755073992332,-0.088652,0.074383,9.839384
1755073992335,-0.10705,0.076002,9.844536
1755073992336,-0.094581,0.064337,9.856698
1755073992338,-0.093259,0.063533,9.835688
1755073992340,-0.076557,0.067449,9.814005
1755073992342,-0.08146,0.072382,9.820326
1755073992344,-0.064366,0.078597,9.799391
1755073992346,-0.082188,0.068551,9.810414
1755073992348,-0.088471,0.078865,9.823907
1755073992350,-0.064979,0.079918,9.828151
1755073992352,-0.052969,0.068445,9.83991
1755073992354,-0.064222,0.068963,9.830735
1755073992356,-0.069911,0.071903,9.825305
1755073992358,-0.07514,0.066923,9.822471
1755073992360,-0.065141,0.065754,9.809323
1755073992362,-0.06698,0.06201,9.813152
1755073992364,-0.085473,0.061847,9.812492
1755073992367,-0.08056,0.070744,9.811219
1755073992369,-0.073761,0.066942,9.804285
1755073992370,-0.085253,0.070073,9.806355
1755073992372,-0.093077,0.070006,9.811832
1755073992374,-0.070322,0.058706,9.822634
1755073992376,-0.062029,0.071884,9.827633
1755073992378,-0.060506,0.072065,9.816035
1755073992380,-0.059185,0.079947,9.828954
1755073992382,-0.060343,0.077515,9.821973
1755073992385,-0.054894,0.06631,9.809648
1755073992386,-0.066942,0.070054,9.812989
1755073992388,-0.080742,0.077151,9.819426
1755073992390,-0.09481,0.075925,9.81841
1755073992392,-0.086555,0.062268,9.824148
1755073992394,-0.074402,0.058304,9.813517
1755073992396,-0.082418,0.065055,9.816524
1755073992398,-0.078549,0.071022,9.825421
1755073992401,-0.094312,0.069317,9.837238
1755073992402,-0.088451,0.067545,9.810069
1755073992404,-0.07399,0.076298,9.805941
1755073992406,-0.07469,0.075475,9.819733
1755073992408,-0.066271,0.064212,9.821112
1755073992410,-0.069422,0.065726,9.840791
1755073992412,-0.068302,0.073445,9.828438
1755073992414,-0.069394,0.074172,9.815192
1755073992416,-0.074881,0.07354,9.811333
1755073992418,-0.077304,0.073291,9.818593
1755073992420,-0.077754,0.085578,9.817693
1755073992422,-0.076461,0.082207,9.818697
1755073992424,-0.059673,0.061742,9.832929
1755073992426,-0.053946,0.049886,9.82115
1755073992428,-0.061292,0.064873,9.825899
1755073992430,-0.067296,0.075513,9.832775
1755073992432,-0.078128,0.067727,9.811649
1755073992434,-0.074316,0.063753,9.82838
1755073992437,-0.077084,0.083242,9.824415
1755073992438,-0.071376,0.082562,9.83811
