1755074379198,-0.048947,0.08328,9.822903
1755074379200,-0.063111,0.083337,9.824357
1755074379201,-0.073157,0.088633,9.828283
1755074379202,-0.079622,0.086277,9.83426
1755074379203,-0.066817,0.085732,9.826887
1755074379204,-0.063169,0.083606,9.828083
1755074379205,-0.070409,0.079832,9.827347
1755074379206,-0.07084,0.079076,9.823361
1755074379206,-0.072669,0.073339,9.815721
1755074379207,-0.074172,0.062575,9.810625
1755074379208,-0.073167,0.061598,9.793885
1755074379209,-0.072631,0.060966,9.800158
1755074379210,-0.059941,0.060401,9.811496
1755074379210,-0.061004,0.067813,9.816341
1755074379211,-0.063628,0.068963,9.82521
1755074379212,-0.072238,0.080455,9.812359
1755074379213,-0.080531,0.091133,9.824022
1755074379215,-0.064347,0.085444,9.814877
1755074379216,-0.063006,0.080445,9.808105
1755074379217,-0.069537,0.078922,9.804228
1755074379218,-0.078003,0.073569,9.807129
1755074379219,-0.071702,0.088538,9.805184
1755074379220,-0.077275,0.104933,9.784021
1755074379220,-0.080139,0.10522,9.777392
1755074379221,-0.057317,0.099398,9.801909
1755074379222,-0.0636,0.084745,9.803805
1755074379223,-0.063456,0.080723,9.792668
1755074379224,-0.061981,0.076145,9.807158
1755074379225,-0.073301,0.070514,9.822414
1755074379226,-0.068943,0.075982,9.81731
1755074379226,-0.068455,0.07265,9.810625
1755074379226,-0.078578,0.073559,9.812982
1755074379227,-0.083874,0.077716,9.823256
1755074379227,-0.088155,0.08712,9.814359
1755074379228,-0.073128,0.076002,9.818017
1755074379228,-0.068733,0.056398,9.813335
1755074379229,-0.075944,0.064586,9.824022
1755074379229,-0.076298,0.070878,9.831387
1755074379230,-0.094207,0.078243,9.828294
1755074379231,-0.094935,0.081154,9.818995
1755074379231,-0.093652,0.083309,9.81026
1755074379232,-0.0783,0.08306,9.809035
1755074379232,-0.055057,0.082437,9.831052
1755074379233,-0.067785,0.079162,9.816495
1755074379233,-0.06404,0.073713,9.804782
1755074379234,-0.060401,0.068216,9.807119
1755074379234,-0.069499,0.062268,9.815968
1755074379235,-0.075848,0.079392,9.825431
1755074379235,-0.071347,0.08215,9.812302
1755074379236,-0.08486,0.082246,9.807504
1755074379236,-0.088068,0.076729,9.814378
1755074379237,-0.089572,0.073847,9.810998
1755074379237,-0.072822,0.071558,9.797581
1755074379238,-0.066032,0.071864,9.80757
1755074379238,-0.065879,0.075944,9.840667
1755074379239,-0.058189,0.073339,9.827584
1755074379239,-0.06607,0.069911,9.805261
1755074379240,-0.070466,0.071041,9.784126
1755074379240,-0.056838,0.05998,9.800013
1755074379241,-0.058007,0.055115,9.816725
1755074379242,-0.056848,0.055086,9.81683
1755074379242,-0.069346,0.064825,9.815145
1755074379244,-0.079622,0.073722,9.822002
1755074379248,-0.075657,0.082791,9.809207
1755074379248,-0.068474,0.072487,9.801574
1755074379250,-0.065161,0.059175,9.799994
1755074379253,-0.070514,0.072142,9.806411
1755074379254,-0.079133,0.062402,9.819052
1755074379258,-0.086325,0.062163,9.7915
1755074379258,-0.081681,0.075791,9.782228
1755074379260,-0.082083,0.075255,9.803231
1755074379263,-0.077821,0.068723,9.807455
1755074379264,-0.073684,0.056197,9.812109
1755074379266,-0.075887,0.055737,9.804821
1755074379269,-0.081288,0.05929,9.822442
1755074379270,-0.06993,0.072602,9.82071
1755074379272,-0.068407,0.076777,9.81686
1755074379274,-0.059635,0.065745,9.815031
1755074379277,-0.069068,0.054176,9.816495
1755074379278,-0.07763,0.063408,9.803816
1755074379280,-0.074354,0.058447,9.825305
1755074379282,-0.077563,0.06382,9.842773
1755074379284,-0.078568,0.06856,9.824845
1755074379286,-0.084314,0.082447,9.82795
