1755074341622,-0.076672,0.062144,9.798261
1755074341624,-0.073856,0.070342,9.812302
1755074341626,-0.063609,0.06992,9.813096
1755074341627,-0.077591,0.070179,9.813345
1755074341628,-0.072449,0.070275,9.831771
1755074341629,-0.06427,0.071567,9.828639
1755074341630,-0.077515,0.063485,9.817548
1755074341631,-0.063753,0.071922,9.831809
1755074341632,-0.074354,0.066339,9.824271
1755074341634,-0.070457,0.066147,9.826752
1755074341635,-0.050499,0.057815,9.827882
1755074341636,-0.064883,0.063983,9.829193
1755074341637,-0.080838,0.072755,9.821869
1755074341638,-0.071108,0.075992,9.829413
1755074341639,-0.071692,0.077677,9.827001
1755074341640,-0.068627,0.068168,9.833819
1755074341643,-0.070639,0.065821,9.830084
1755074341644,-0.082581,0.073847,9.823679
1755074341645,-0.082255,0.081776,9.828927
1755074341646,-0.079995,0.079689,9.832823
1755074341647,-0.074077,0.070351,9.80753
1755074341648,-0.073607,0.068417,9.806603
1755074341649,-0.05726,0.068685,9.804552
1755074341650,-0.057566,0.059654,9.814158
1755074341650,-0.064778,0.076116,9.827422
1755074341651,-0.056111,0.075753,9.836319
1755074341652,-0.060449,0.079315,9.836635
1755074341653,-0.073626,0.071213,9.82452
1755074341654,-0.072228,0.068733,9.827183
1755074341655,-0.060774,0.063992,9.821409
1755074341655,-0.066166,0.077888,9.816754
1755074341656,-0.07082,0.077486,9.813564
1755074341657,-0.072449,0.079574,9.809245
1755074341658,-0.068848,0.091612,9.812847
1755074341659,-0.078156,0.078702,9.814014
1755074341659,-0.075954,0.067574,9.804151
1755074341660,-0.066128,0.063063,9.801106
1755074341661,-0.070859,0.074297,9.807724
1755074341662,-0.078386,0.05838,9.802877
1755074341663,-0.083385,0.067076,9.818985
1755074341663,-0.080464,0.06494,9.825813
1755074341664,-0.074766,0.063925,9.82072
1755074341665,-0.091085,0.072238,9.820881
1755074341666,-0.081278,0.062814,9.811143
1755074341666,-0.082906,0.047032,9.822231
1755074341667,-0.075494,0.051562,9.826618
1755074341667,-0.080206,0.06109,9.834959
1755074341668,-0.084994,0.063906,9.827872
1755074341668,-0.077294,0.07197,9.825603
1755074341669,-0.080378,0.068838,9.830468
1755074341669,-0.077314,0.079095,9.82655
1755074341670,-0.087532,0.079325,9.813422
1755074341670,-0.087053,0.074144,9.806181
1755074341671,-0.074124,0.065563,9.80574
1755074341671,-0.055986,0.072573,9.802666
1755074341672,-0.046936,0.076557,9.831291
1755074341673,-0.049129,0.084477,9.813594
1755074341673,-0.062374,0.081221,9.81117
1755074341674,-0.059127,0.083146,9.829472
1755074341674,-0.069566,0.079727,9.847237
1755074341675,-0.09437,0.076758,9.829806
1755074341675,-0.093508,0.062498,9.835601
1755074341676,-0.080895,0.05115,9.834175
1755074341676,-0.074555,0.058668,9.81841
1755074341677,-0.072267,0.069834,9.816178
1755074341677,-0.078635,0.065678,9.822068
1755074341678,-0.065256,0.070945,9.825278
1755074341678,-0.06224,0.067287,9.837899
1755074341679,-0.072429,0.075542,9.821351
1755074341680,-0.081882,0.062651,9.84172
1755074341680,-0.085435,0.048784,9.840006
1755074341681,-0.105584,0.064145,9.830936
1755074341681,-0.088097,0.061588,9.831321
1755074341682,-0.081566,0.061004,9.813182
1755074341686,-0.07512,0.062383,9.823265
1755074341687,-0.083816,0.063829,9.814781
1755074341688,-0.079267,0.055986,9.807436
1755074341690,-0.069633,0.05613,9.85033
1755074341692,-0.067229,0.057796,9.834414
1755074341694,-0.082705,0.06111,9.821714
1755074341696,-0.075762,0.059625,9.827298
1755074341698,-0.071069,0.066588,9.832135
1755074341700,-0.071347,0.063954,9.82972
1755074341702,-0.079631,0.058476,9.839184
1755074341704,-0.067248,0.04797,9.835285
1755074341707,-0.063159,0.050393,9.834805
1755074341708,-0.053113,0.047214,9.822903
1755074341710,-0.040922,0.057748,9.830372
1755074341712,-0.052778,0.063667,9.829367
1755074341714,-0.052701,0.062355,9.843513
1755074341716,-0.048957,0.062316,9.849458
1755074341718,-0.054186,0.073808,9.842966
1755074341720,-0.064596,0.07173,9.833062
1755074341723,-0.06654,0.085157,9.835937
1755074341726,-0.058668,0.080445,9.816266
1755074341726,-0.057988,0.074661,9.79308
1755074341729,-0.05793,0.074871,9.784222
1755074341730,-0.067057,0.073435,9.818
1755074341732,-0.079861,0.084084,9.820086
1755074341734,-0.07763,0.082121,9.825335
1755074341736,-0.076471,0.073492,9.827558
1755074341738,-0.086555,0.069968,9.823305
1755074341740,-0.08487,0.073301,9.845915
1755074341742,-0.086459,0.058007,9.829548
1755074341744,-0.073646,0.073416,9.835381
1755074341746,-0.070198,0.076452,9.847075
1755074341748,-0.069777,0.066578,9.848761
1755074341750,-0.070265,0.076854,9.842295
1755074341752,-0.071204,0.070562,9.824999
1755074341754,-0.05794,0.060966,9.846815
1755074341756,-0.061177,0.056474,9.843779
1755074341758,-0.064529,0.062096,9.837583
1755074341760,-0.071769,0.067449,9.832632
1755074341762,-0.067718,0.060075,9.821763
1755074341764,-0.071204,0.063724,9.818161
1755074341766,-0.078616,0.068484,9.808728
1755074341768,-0.082523,0.075264,9.814388
1755074341770,-0.074479,0.07762,9.816208
1755074341772,-0.065505,0.064912,9.815384
1755074341774,-0.074852,0.052998,9.839288
1755074341776,-0.087408,0.06064,9.840667
1755074341778,-0.076279,0.058773,9.821791
1755074341780,-0.078712,0.068714,9.829251
1755074341782,-0.061033,0.07039,9.824578
1755074341784,-0.063705,0.078673,9.816716
1755074341786,-0.075149,0.085167,9.817443
1755074341788,-0.083242,0.086938,9.815786
1755074341791,-0.0878,0.091947,9.817673
1755074341792,-0.103889,0.080254,9.824655
1755074341794,-0.088375,0.069959,9.819674
1755074341796,-0.078453,0.078137,9.824472
1755074341798,-0.091746,0.083194,9.830745
1755074341800,-0.094178,0.084592,9.823084
1755074341802,-0.094245,0.066386,9.817406
1755074341804,-0.097942,0.064605,9.811084
1755074341806,-0.078875,0.083012,9.808909
1755074341808,-0.082332,0.06473,9.803202
1755074341810,-0.073004,0.057154,9.809169
1755074341812,-0.0758,0.06539,9.813449
1755074341814,-0.086938,0.072506,9.821935
1755074341816,-0.085559,0.074555,9.821896
1755074341818,-0.069164,0.067641,9.812463
1755074341820,-0.06382,0.058486,9.817951
1755074341822,-0.070466,0.050269,9.80823
1755074341825,-0.075695,0.048325,9.809648
1755074341826,-0.075245,0.061474,9.823035
1755074341828,-0.077103,0.054253,9.831263
1755074341830,-0.077093,0.071462,9.824271
1755074341832,-0.073186,0.068445,9.824625
1755074341834,-0.086517,0.07582,9.827766
1755074341836,-0.077649,0.06858,9.82838
1755074341838,-0.077984,0.053103,9.817501
1755074341840,-0.080464,0.05272,9.796107
1755074341843,-0.065084,0.049933,9.811343
1755074341844,-0.072994,0.041582,9.800216
1755074341846,-0.0887,0.056101,9.804217
1755074341848,-0.09686,0.0663,9.806248
1755074341850,-0.095739,0.065285,9.827021
1755074341852,-0.085109,0.053161,9.830103
1755074341854,-0.073397,0.05681,9.837238
1755074341856,-0.070179,0.059874,9.825564
1755074341859,-0.067038,0.059319,9.831167
1755074341860,-0.06179,0.062173,9.822528
1755074341862,-0.063054,0.065812,9.83202
1755074341864,-0.074163,0.07626,9.824511
1755074341866,-0.082064,0.075456,9.84038
1755074341868,-0.071472,0.064433,9.839787
1755074341870,-0.066003,0.057049,9.824807
1755074341873,-0.071232,0.056474,9.826254
1755074341874,-0.075599,0.064069,9.812253
1755074341878,-0.073665,0.061857,9.831339
1755074341879,-0.077151,0.072956,9.85126
1755074341880,-0.071587,0.060525,9.825008
1755074341882,-0.058438,0.075475,9.81999
1755074341884,-0.062221,0.08418,9.816322
1755074341886,-0.072927,0.08735,9.812328
1755074341888,-0.07016,0.086124,9.802713
1755074341890,-0.069575,0.082542,9.808843
1755074341893,-0.068493,0.080388,9.801929
1755074341894,-0.078913,0.073234,9.803202
1755074341896,-0.070236,0.064155,9.827432
1755074341898,-0.064117,0.06109,9.829155
1755074341900,-0.08238,0.063628,9.832172
1755074341902,-0.092589,0.067746,9.821763
1755074341904,-0.080713,0.058696,9.828944
1755074341906,-0.074737,0.053726,9.840476
1755074341908,-0.077898,0.046467,9.820565
1755074341910,-0.079267,0.057988,9.812674
1755074341912,-0.085875,0.060822,9.822854
1755074341914,-0.067191,0.054042,9.834949
1755074341916,-0.080924,0.060985,9.828494
1755074341918,-0.083012,0.067737,9.816812
1755074341920,-0.071979,0.072726,9.820499
1755074341922,-0.07739,0.062699,9.823505
1755074341924,-0.083155,0.07942,9.828015
1755074341927,-0.07965,0.07331,9.811343
1755074341929,-0.072736,0.063609,9.801152
1755074341930,-0.067545,0.068714,9.799764
1755074341932,-0.07378,0.072247,9.807061
1755074341934,-0.06382,0.076107,9.831042
1755074341936,-0.064701,0.065927,9.829299
1755074341938,-0.070964,0.071108,9.812703
1755074341940,-0.083548,0.072027,9.816515
1755074341942,-0.074077,0.079191,9.815135
1755074341944,-0.073224,0.08667,9.805425
1755074341946,-0.0525,0.079622,9.80914
1755074341948,-0.068014,0.073952,9.802052
1755074341950,-0.076749,0.081614,9.802915
1755074341952,-0.075398,0.074814,9.793359
1755074341954,-0.068589,0.068292,9.798145
1755074341956,-0.072975,0.066061,9.81008
1755074341958,-0.078951,0.06788,9.818324
1755074341960,-0.072745,0.065486,9.815212
1755074341962,-0.09029,0.051178,9.827499
1755074341964,-0.084716,0.063398,9.817462
1755074341966,-0.076308,0.063638,9.814112
1755074341968,-0.074718,0.052318,9.805166
1755074341970,-0.091085,0.038824,9.811315
1755074341972,-0.083213,0.060276,9.831483
1755074341974,-0.084333,0.057566,9.840294
1755074341976,-0.065908,0.068618,9.821082
1755074341979,-0.084582,0.073301,9.817395
1755074341980,-0.078444,0.071951,9.81117
1755074341982,-0.082696,0.071615,9.818697
1755074341984,-0.086095,0.075523,9.826512
1755074341986,-0.081518,0.063963,9.842534
1755074341988,-0.078118,0.069834,9.845887
1755074341990,-0.08555,0.062479,9.830832
1755074341992,-0.07038,0.050412,9.820047
1755074341994,-0.085339,0.060391,9.817146
1755074341997,-0.086479,0.058198,9.827144
1755074341998,-0.095912,0.064797,9.819723
1755074342000,-0.073224,0.07853,9.824032
1755074342002,-0.068149,0.064529,9.818917
1755074342004,-0.060114,0.062,9.820279
1755074342006,-0.070591,0.080503,9.840774
1755074342008,-0.07807,0.071979,9.821753
1755074342010,-0.077515,0.066492,9.810404
1755074342012,-0.081001,0.06585,9.787372
1755074342014,-0.068915,0.063379,9.805242
1755074342016,-0.077582,0.069575,9.800713
1755074342018,-0.078262,0.074575,9.823485
1755074342020,-0.082341,0.07333,9.829356
1755074342022,-0.085052,0.074699,9.832718
1755074342024,-0.075159,0.061828,9.838455
1755074342026,-0.063609,0.072688,9.839977
1755074342028,-0.064337,0.073483,9.82027
1755074342030,-0.082131,0.0844,9.831962
1755074342032,-0.074747,0.078846,9.830688
1755074342034,-0.071567,0.063667,9.828601
1755074342036,-0.074862,0.063963,9.836905
1755074342038,-0.084209,0.068761,9.839556
1755074342040,-0.080196,0.066463,9.827422
1755074342042,-0.076298,0.049933,9.836501
1755074342044,-0.091545,0.065103,9.817146
1755074342046,-0.078357,0.066243,9.808661
1755074342048,-0.074393,0.06472,9.790159
1755074342050,-0.085253,0.062699,9.807177
1755074342052,-0.079823,0.073176,9.808739
1755074342054,-0.080713,0.072611,9.813498
1755074342056,-0.07333,0.065055,9.804036
1755074342058,-0.063647,0.063561,9.827584
1755074342060,-0.067296,0.065132,9.827911
1755074342063,-0.073234,0.057145,9.839852
1755074342065,-0.069097,0.06246,9.82995
1755074342066,-0.061723,0.085636,9.803442
1755074342068,-0.075772,0.084774,9.814158
1755074342070,-0.062987,0.072678,9.816122
1755074342072,-0.043393,0.064509,9.841146
1755074342074,-0.054368,0.0559,9.836836
1755074342076,-0.065333,0.055239,9.834279
1755074342078,-0.080311,0.076729,9.841088
1755074342080,-0.076471,0.078051,9.815624
1755074342082,-0.062307,0.082916,9.826579
1755074342084,-0.068924,0.080819,9.844008
1755074342086,-0.079602,0.078243,9.830783
1755074342088,-0.089361,0.074172,9.809839
1755074342090,-0.083108,0.070591,9.816065
1755074342092,-0.077764,0.060889,9.798462
1755074342094,-0.090127,0.06133,9.785916
1755074342096,-0.090424,0.060391,9.800732
1755074342098,-0.077553,0.06698,9.799792
1755074342100,-0.070399,0.064404,9.80189
1755074342102,-0.070591,0.048602,9.79896
1755074342104,-0.070141,0.054262,9.815298
1755074342106,-0.069939,0.069288,9.819272
1755074342108,-0.074163,0.063868,9.840237
1755074342110,-0.05385,0.070552,9.82047
1755074342112,-0.05838,0.063408,9.836395
1755074342115,-0.060908,0.054617,9.845131
1755074342117,-0.068714,0.04593,9.836099
1755074342118,-0.063552,0.063504,9.84013
1755074342120,-0.06291,0.060612,9.845598
1755074342122,-0.047309,0.072324,9.830908
1755074342124,-0.05138,0.085827,9.83335
1755074342126,-0.053056,0.079535,9.838063
1755074342128,-0.055507,0.069872,9.83923
1755074342130,-0.061378,0.073531,9.824913
1755074342132,-0.059271,0.076758,9.816993
1755074342134,-0.070093,0.066224,9.817414
1755074342136,-0.082255,0.059558,9.786453
1755074342138,-0.088614,0.056072,9.802236
1755074342140,-0.096869,0.062651,9.81003
1755074342142,-0.086919,0.075111,9.805673
1755074342144,-0.065496,0.075274,9.795887
1755074342146,-0.079325,0.053295,9.786242
1755074342149,-0.075312,0.051236,9.807511
1755074342150,-0.085349,0.068857,9.807579
1755074342152,-0.089696,0.070514,9.80708
1755074342154,-0.085128,0.077888,9.806027
1755074342156,-0.070399,0.066482,9.812253
1755074342158,-0.070897,0.070131,9.822662
1755074342161,-0.086929,0.071836,9.819292
1755074342162,-0.087906,0.075963,9.818085
1755074342164,-0.085655,0.083462,9.830889
1755074342167,-0.077371,0.066578,9.810155
1755074342168,-0.073579,0.067382,9.794065
1755074342170,-0.060353,0.070447,9.80643
1755074342172,-0.070619,0.073042,9.801229
1755074342174,-0.079497,0.073626,9.797705
1755074342176,-0.081489,0.070868,9.807952
1755074342178,-0.090683,0.078779,9.794747
1755074342180,-0.10002,0.087216,9.792725
1755074342183,-0.080349,0.075513,9.788177
1755074342184,-0.076634,0.053075,9.806812
1755074342186,-0.070265,0.059443,9.82274
1755074342188,-0.077524,0.065754,9.830256
1755074342190,-0.077553,0.058553,9.837918
1755074342192,-0.078051,0.062441,9.824271
1755074342194,-0.086019,0.071826,9.815604
1755074342196,-0.087858,0.069001,9.825373
1755074342198,-0.088471,0.064088,9.801556
1755074342200,-0.078501,0.055507,9.794058
1755074342202,-0.067727,0.059098,9.80439
1755074342204,-0.073741,0.057518,9.812808
1755074342206,-0.060104,0.073818,9.820191
1755074342208,-0.065812,0.073301,9.827011
1755074342210,-0.071251,0.07943,9.812721
1755074342212,-0.079832,0.074211,9.826904
1755074342214,-0.080483,0.077122,9.842859
1755074342217,-0.067105,0.076844,9.832806
1755074342218,-0.083357,0.072784,9.832152
1755074342220,-0.091822,0.071395,9.827068
1755074342222,-0.074555,0.069997,9.818593
1755074342224,-0.091918,0.052519,9.826972
1755074342226,-0.072161,0.066664,9.803241
1755074342228,-0.065237,0.068838,9.791816
1755074342230,-0.069959,0.059386,9.802589
1755074342233,-0.057758,0.056953,9.794518
1755074342235,-0.054253,0.061148,9.803891
1755074342236,-0.056714,0.067536,9.825392
1755074342238,-0.066712,0.068273,9.825171
1755074342240,-0.071539,0.060248,9.842755
1755074342242,-0.064892,0.065113,9.804027
1755074342244,-0.064969,0.055948,9.809169
1755074342246,-0.055258,0.056206,9.813861
1755074342248,-0.053544,0.059568,9.811247
1755074342250,-0.073042,0.053343,9.82026
1755074342252,-0.079564,0.070715,9.815864
1755074342254,-0.088997,0.075638,9.824759
1755074342256,-0.080455,0.05952,9.818573
1755074342258,-0.073492,0.07401,9.808278
1755074342260,-0.063054,0.074153,9.809446
1755074342262,-0.076011,0.07648,9.803165
1755074342264,-0.080436,0.065984,9.814112
1755074342267,-0.10726,0.060401,9.810817
1755074342269,-0.092273,0.076557,9.808576
1755074342270,-0.08758,0.076289,9.813315
1755074342272,-0.082217,0.063226,9.808414
1755074342274,-0.076998,0.049531,9.799735
1755074342276,-0.082399,0.049933,9.792084
1755074342278,-0.079353,0.044858,9.798318
1755074342280,-0.060018,0.051648,9.80549
1755074342282,-0.070753,0.055689,9.803635
1755074342285,-0.068627,0.061119,9.813564
1755074342286,-0.076155,0.07196,9.823295
1755074342288,-0.066204,0.073138,9.823045
1755074342290,-0.058361,0.076432,9.82724
1755074342292,-0.073579,0.068493,9.835371
1755074342294,-0.079143,0.066157,9.832623
1755074342296,-0.0722,0.072669,9.834661
1755074342298,-0.063111,0.067967,9.830707
1755074342300,-0.062479,0.069824,9.82973
1755074342302,-0.074383,0.060085,9.83155
1755074342304,-0.091439,0.053735,9.813488
1755074342306,-0.085569,0.041669,9.811409
1755074342308,-0.090089,0.058897,9.821916
1755074342310,-0.087139,0.045078,9.814562
1755074342312,-0.066482,0.055325,9.813047
1755074342314,-0.073445,0.052864,9.815786
1755074342316,-0.068953,0.055067,9.811668
1755074342319,-0.075101,0.064098,9.819473
1755074342320,-0.068493,0.066865,9.838159
1755074342323,-0.06812,0.066664,9.842669
1755074342324,-0.06427,0.062498,9.824445
1755074342326,-0.07535,0.063437,9.821714
1755074342328,-0.078329,0.064452,9.823361
1755074342330,-0.081422,0.065888,9.823238
1755074342332,-0.086373,0.065572,9.82047
1755074342334,-0.063877,0.054435,9.8064
1755074342338,-0.065027,0.054109,9.811726
1755074342339,-0.066884,0.066032,9.809418
1755074342340,-0.071041,0.070907,9.818007
1755074342342,-0.073416,0.073243,9.825075
1755074342344,-0.072027,0.069844,9.821666
1755074342346,-0.067095,0.065438,9.831301
1755074342348,-0.069892,0.067191,9.812407
1755074342350,-0.068714,0.077084,9.811803
1755074342355,-0.077065,0.074038,9.836185
1755074342356,-0.079708,0.074804,9.841079
1755074342357,-0.07558,0.083519,9.832047
1755074342358,-0.067698,0.076365,9.820843
1755074342360,-0.078348,0.072535,9.810673
1755074342362,-0.090961,0.068714,9.811956
1755074342364,-0.083768,0.062077,9.81959
1755074342366,-0.095797,0.073186,9.81888
1755074342368,-0.094169,0.080627,9.807119
1755074342371,-0.082705,0.072506,9.807504
1755074342373,-0.076011,0.082475,9.819923
1755074342374,-0.068819,0.081518,9.818842
1755074342376,-0.071912,0.057423,9.829213
1755074342378,-0.071596,0.054808,9.82568
1755074342380,-0.07084,0.057748,9.80552
1755074342382,-0.075044,0.056149,9.809101
1755074342384,-0.069767,0.065295,9.811074
1755074342387,-0.088174,0.088135,9.832526
1755074342388,-0.072506,0.077898,9.82072
1755074342390,-0.090223,0.072535,9.813602
1755074342392,-0.0989,0.073061,9.816227
1755074342394,-0.090357,0.069097,9.81709
1755074342396,-0.07286,0.082878,9.821101
1755074342398,-0.069365,0.068761,9.803988
1755074342400,-0.083989,0.067536,9.79985
1755074342402,-0.070428,0.076423,9.795014
1755074342405,-0.055852,0.067421,9.806067
1755074342406,-0.067057,0.059673,9.826198
1755074342409,-0.067095,0.069049,9.828513
1755074342410,-0.074603,0.085214,9.827997
1755074342412,-0.066731,0.079449,9.814818
1755074342414,-0.079248,0.069671,9.835505
1755074342417,-0.090185,0.058677,9.821992
1755074342418,-0.080139,0.070246,9.817711
1755074342421,-0.077438,0.070514,9.794459
1755074342422,-0.07083,0.066884,9.795263
1755074342424,-0.07265,0.067919,9.795474
1755074342426,-0.067765,0.070121,9.802552
1755074342428,-0.072267,0.078041,9.813458
1755074342430,-0.074153,0.075676,9.819454
1755074342432,-0.070734,0.066166,9.806372
1755074342434,-0.064117,0.076365,9.822309
1755074342436,-0.066607,0.081518,9.821954
1755074342438,-0.063303,0.087503,9.82002
1755074342440,-0.06924,0.074881,9.804811
1755074342442,-0.06405,0.072975,9.792601
1755074342444,-0.08237,0.079057,9.796374
1755074342446,-0.090443,0.076519,9.815384
1755074342448,-0.083117,0.064586,9.831233
1755074342450,-0.080263,0.08012,9.8182
1755074342453,-0.084113,0.082657,9.825047
1755074342455,-0.080177,0.082303,9.822404
1755074342458,-0.086775,0.072506,9.805471
1755074342459,-0.095031,0.062402,9.820422
1755074342460,-0.097281,0.075044,9.822125
1755074342462,-0.079947,0.071453,9.797103
1755074342465,-0.065362,0.062881,9.781913
1755074342466,-0.066913,0.076835,9.799103
1755074342468,-0.083194,0.081355,9.83202
1755074342470,-0.090434,0.071692,9.813909
1755074342473,-0.089016,0.069547,9.817453
1755074342474,-0.09822,0.069757,9.813008
1755074342476,-0.097655,0.067785,9.821829
1755074342478,-0.081317,0.06652,9.800903
1755074342480,-0.074929,0.067679,9.804246
1755074342482,-0.073512,0.073243,9.791615
1755074342484,-0.072468,0.090175,9.818094
1755074342486,-0.064634,0.076011,9.824511
1755074342489,-0.07695,0.077314,9.800119
1755074342490,-0.084927,0.082399,9.802742
1755074342493,-0.092119,0.0679,9.817557
1755074342494,-0.104416,0.063485,9.830362
1755074342496,-0.084104,0.080187,9.826714
1755074342498,-0.080857,0.06314,9.832259
1755074342500,-0.075456,0.070457,9.80529
1755074342502,-0.071002,0.063829,9.781309
1755074342504,-0.082293,0.063647,9.827499
1755074342507,-0.087465,0.067114,9.832852
1755074342508,-0.073607,0.079219,9.805137
1755074342510,-0.06585,0.086747,9.871878
1755074342512,-0.075887,0.074594,9.792821
1755074342514,-0.056379,0.061052,9.754601
1755074342516,-0.046562,0.065103,9.833561
1755074342518,-0.064088,0.057317,9.818085
1755074342520,-0.061493,0.060545,9.775286
1755074342522,-0.081403,0.066664,9.863815
1755074342524,-0.067181,0.067181,9.744287
1755074342526,-0.0525,0.056886,9.771082
