1755073919602,-0.087273,0.072927,9.821811
1755073919604,-0.082044,0.090597,9.81569
1755073919605,-0.078511,0.077409,9.83923
1755073919606,-0.073243,0.069805,9.832325
1755073919607,-0.07422,0.076011,9.822355
1755073919608,-0.086076,0.079507,9.799448
1755073919609,-0.095481,0.083644,9.799314
1755073919610,-0.096534,0.077773,9.794862
1755073919611,-0.088107,0.07582,9.803499
1755073919612,-0.072822,0.073722,9.797237
1755073919614,-0.078472,0.071271,9.827623
1755073919614,-0.085904,0.084238,9.815222
1755073919615,-0.070792,0.088576,9.810892
1755073919616,-0.055919,0.09483,9.794411
1755073919617,-0.050144,0.085607,9.820173
1755073919618,-0.054636,0.078396,9.803366
1755073919620,-0.05477,0.073933,9.838455
1755073919621,-0.056896,0.061493,9.821322
1755073919622,-0.060324,0.058093,9.816553
1755073919623,-0.0577,0.064586,9.819741
1755073919624,-0.0491,0.063925,9.836281
1755073919624,-0.067718,0.075034,9.836004
1755073919625,-0.085502,0.073684,9.823276
1755073919626,-0.082437,0.083069,9.823265
1755073919626,-0.097511,0.074115,9.814475
1755073919626,-0.085329,0.079459,9.822711
1755073919627,-0.083395,0.069173,9.817635
1755073919627,-0.07559,0.068216,9.819215
1755073919628,-0.069968,0.075887,9.824129
1755073919628,-0.098315,0.070639,9.841013
1755073919628,-0.089965,0.079526,9.836664
1755073919629,-0.079545,0.084611,9.832612
1755073919629,-0.070916,0.079535,9.821649
1755073919630,-0.077132,0.083768,9.822654
1755073919630,-0.073291,0.066109,9.800072
1755073919630,-0.076011,0.074967,9.824655
1755073919631,-0.083787,0.083098,9.813507
1755073919631,-0.082926,0.075839,9.809954
1755073919632,-0.077802,0.05906,9.815031
1755073919632,-0.067612,0.046074,9.82478
1755073919632,-0.069671,0.066961,9.83698
1755073919633,-0.080215,0.068465,9.824042
1755073919633,-0.077563,0.073148,9.814781
1755073919634,-0.082542,0.068043,9.820536
1755073919634,-0.082322,0.067047,9.820354
1755073919634,-0.069432,0.067066,9.812196
1755073919635,-0.052778,0.067631,9.830832
1755073919635,-0.068656,0.065525,9.820843
1755073919635,-0.077342,0.067727,9.821159
1755073919636,-0.083816,0.068848,9.812302
1755073919636,-0.067018,0.072573,9.831472
1755073919636,-0.072295,0.069815,9.814062
1755073919637,-0.065898,0.052672,9.811315
1755073919637,-0.077084,0.064768,9.808479
1755073919638,-0.078798,0.052414,9.824789
1755073919638,-0.083289,0.044312,9.8295
1755073919639,-0.092483,0.05431,9.833915
1755073919639,-0.08622,0.057777,9.833082
1755073919639,-0.087838,0.055957,9.839259
1755073919640,-0.092435,0.073157,9.830688
1755073919640,-0.092387,0.079114,9.841069
1755073919640,-0.07582,0.073377,9.832718
1755073919641,-0.060947,0.0593,9.826752
1755073919641,-0.078884,0.062259,9.822241
1755073919643,-0.067919,0.074737,9.816754
1755073919645,-0.087446,0.08374,9.81321
1755073919646,-0.075494,0.070773,9.813134
1755073919648,-0.071931,0.066588,9.820096
1755073919650,-0.064174,0.066042,9.815261
1755073919652,-0.069145,0.068848,9.819866
1755073919654,-0.054214,0.080397,9.80393
1755073919656,-0.058792,0.077994,9.805607
1755073919658,-0.052739,0.077869,9.819205
1755073919660,-0.059711,0.079938,9.808939
1755073919662,-0.061177,0.077783,9.804821
1755073919664,-0.068656,0.067995,9.818975
1755073919666,-0.082619,0.071089,9.817807
1755073919670,-0.07966,0.0749,9.808278
1755073919670,-0.065831,0.072487,9.812328
1755073919672,-0.074757,0.066559,9.808001
1755073919674,-0.076662,0.069374,9.817682
1755073919676,-0.070552,0.077218,9.802648
1755073919678,-0.075867,0.076978,9.808517
1755073919680,-0.08147,0.070073,9.800903
1755073919682,-0.074192,0.072956,9.812742
1755073919685,-0.084812,0.055316,9.819952
1755073919686,-0.077333,0.057566,9.82724
1755073919688,-0.071079,0.065084,9.815721
1755073919690,-0.053735,0.072784,9.826895
1755073919692,-0.063542,0.073732,9.82407
1755073919694,-0.065783,0.067133,9.818765
1755073919696,-0.066243,0.067536,9.822414
1755073919698,-0.056915,0.064433,9.813458
1755073919700,-0.072774,0.067746,9.817414
1755073919702,-0.085952,0.068953,9.824415
1755073919704,-0.084908,0.068896,9.839508
1755073919706,-0.089103,0.056513,9.820938
1755073919708,-0.080388,0.058639,9.825268
1755073919710,-0.069221,0.063935,9.818286
1755073919712,-0.083175,0.057997,9.829969
1755073919714,-0.080503,0.074939,9.820488
1755073919716,-0.072267,0.077208,9.801546
1755073919718,-0.074622,0.084295,9.819733
1755073919720,-0.079842,0.084343,9.818094
1755073919722,-0.084965,0.074354,9.823265
1755073919724,-0.083855,0.072056,9.813192
1755073919726,-0.084448,0.06947,9.814485
1755073919728,-0.085176,0.075341,9.831223
1755073919730,-0.076116,0.078942,9.836836
1755073919733,-0.065448,0.085712,9.842477
1755073919735,-0.076825,0.089725,9.824741
1755073919736,-0.082265,0.085205,9.822471
1755073919738,-0.08803,0.068656,9.81774
1755073919740,-0.088585,0.057576,9.80912
1755073919742,-0.070916,0.063963,9.806765
1755073919744,-0.069997,0.073119,9.814274
1755073919746,-0.066875,0.074747,9.810088
1755073919748,-0.07672,0.07784,9.816188
1755073919750,-0.066492,0.069135,9.817165
1755073919753,-0.065678,0.061952,9.797169
1755073919754,-0.052625,0.060478,9.803997
1755073919756,-0.072793,0.056264,9.811496
1755073919758,-0.08689,0.050192,9.815747
1755073919760,-0.084898,0.058639,9.819934
1755073919762,-0.074929,0.059683,9.817291
1755073919764,-0.072429,0.067421,9.816974
1755073919766,-0.064663,0.076902,9.802399
1755073919769,-0.066243,0.074843,9.814312
1755073919770,-0.074642,0.084812,9.819283
1755073919772,-0.07535,0.0835,9.811056
1755073919774,-0.076892,0.075724,9.816016
1755073919776,-0.086115,0.076998,9.826198
1755073919778,-0.063829,0.083337,9.829453
1755073919780,-0.069757,0.088605,9.839077
1755073919782,-0.086019,0.079459,9.827422
1755073919784,-0.084142,0.07218,9.825919
1755073919786,-0.076863,0.078539,9.828226
1755073919788,-0.06812,0.081882,9.831263
1755073919790,-0.063025,0.064193,9.8234
1755073919792,-0.077601,0.055842,9.825544
1755073919794,-0.080081,0.048219,9.833053
1755073919796,-0.078769,0.059328,9.821532
1755073919798,-0.069987,0.060468,9.830055
1755073919800,-0.066329,0.071998,9.812319
1755073919802,-0.06585,0.075848,9.811516
1755073919806,-0.074249,0.071807,9.813891
1755073919807,-0.065448,0.065659,9.830256
1755073919808,-0.075245,0.060391,9.832259
1755073919810,-0.078606,0.072736,9.845216
1755073919812,-0.068388,0.082284,9.846423
1755073919814,-0.08396,0.072707,9.836271
1755073919816,-0.072085,0.08215,9.839499
1755073919818,-0.071529,0.065457,9.823199
1755073919821,-0.070294,0.072726,9.846116
1755073919822,-0.068532,0.062948,9.815911
1755073919824,-0.066157,0.054617,9.811975
1755073919826,-0.067344,0.057844,9.817291
1755073919828,-0.068484,0.05568,9.846498
1755073919830,-0.051648,0.056656,9.837497
1755073919832,-0.047175,0.057116,9.847706
1755073919834,-0.059549,0.065467,9.824139
1755073919836,-0.061732,0.067038,9.818401
1755073919838,-0.045959,0.066789,9.817519
1755073919840,-0.057901,0.069987,9.809389
1755073919842,-0.069441,0.066233,9.812694
1755073919844,-0.0697,0.068666,9.815489
1755073919846,-0.082906,0.068235,9.829251
1755073919848,-0.078788,0.071539,9.824875
1755073919850,-0.087647,0.065706,9.821351
1755073919852,-0.097358,0.065256,9.822892
1755073919854,-0.088279,0.061675,9.813488
1755073919857,-0.080273,0.055718,9.802542
1755073919858,-0.06607,0.06698,9.816515
1755073919860,-0.059922,0.060506,9.827776
1755073919862,-0.067488,0.064816,9.830679
1755073919864,-0.05861,0.071769,9.813297
1755073919866,-0.060047,0.072812,9.825075
1755073919868,-0.063896,0.064931,9.827959
1755073919870,-0.072123,0.061904,9.819166
1755073919872,-0.087551,0.064299,9.826733
1755073919874,-0.087082,0.051648,9.835447
1755073919876,-0.084621,0.051648,9.828562
1755073919878,-0.091564,0.067162,9.823142
1755073919880,-0.09391,0.063312,9.817175
1755073919882,-0.080761,0.075322,9.827584
1755073919884,-0.077639,0.066453,9.823802
1755073919886,-0.085061,0.058754,9.83562
1755073919888,-0.063255,0.070179,9.822099
1755073919890,-0.065122,0.070629,9.793933
1755073919892,-0.067679,0.070926,9.815058
1755073919894,-0.073741,0.068062,9.814562
1755073919896,-0.082179,0.067411,9.82497
1755073919898,-0.081997,0.075839,9.815452
1755073919900,-0.090788,0.074278,9.818113
1755073919902,-0.083759,0.075111,9.826198
1755073919904,-0.067325,0.064126,9.812778
1755073919906,-0.073981,0.068034,9.803328
1755073919908,-0.075618,0.065007,9.793712
1755073919910,-0.087762,0.065017,9.792265
1755073919912,-0.097846,0.066406,9.795177
1755073919914,-0.094983,0.067651,9.797379
1755073919916,-0.080254,0.062326,9.805242
1755073919918,-0.069116,0.071539,9.794411
1755073919920,-0.091037,0.085176,9.813202
1755073919922,-0.058639,0.07942,9.820479
1755073919924,-0.063935,0.080043,9.801842
