1755073779498,-0.068752,0.070907,9.814628
1755073779500,-0.064979,0.075954,9.802006
1755073779502,-0.074048,0.079669,9.815479
1755073779504,-0.071807,0.073167,9.804092
1755073779505,-0.060727,0.071232,9.816772
1755073779506,-0.073885,0.078511,9.840524
1755073779507,-0.085559,0.077218,9.853892
1755073779508,-0.085032,0.065697,9.842842
1755073779509,-0.085952,0.055249,9.820814
1755073779510,-0.072573,0.062795,9.815604
1755073779510,-0.078702,0.07446,9.81727
1755073779511,-0.078061,0.077476,9.803538
1755073779512,-0.089467,0.080771,9.804811
1755073779513,-0.08419,0.070342,9.807809
1755073779514,-0.081412,0.061608,9.802695
1755073779515,-0.078884,0.065955,9.823199
1755073779516,-0.066396,0.067852,9.835993
1755073779518,-0.053247,0.062776,9.838234
1755073779519,-0.061215,0.064596,9.83245
1755073779520,-0.062862,0.069087,9.832152
1755073779521,-0.071069,0.078185,9.82523
1755073779522,-0.075666,0.088471,9.830669
1755073779523,-0.074,0.087657,9.812913
1755073779524,-0.06563,0.077563,9.797103
1755073779525,-0.061608,0.073349,9.806123
1755073779525,-0.072812,0.058974,9.814694
1755073779526,-0.066377,0.066147,9.831243
1755073779526,-0.06608,0.072621,9.802263
1755073779527,-0.057748,0.068752,9.794593
1755073779527,-0.061263,0.067095,9.813929
1755073779528,-0.069892,0.077055,9.790436
1755073779528,-0.064452,0.07061,9.791328
1755073779529,-0.051332,0.066166,9.793885
1755073779529,-0.068867,0.060027,9.784183
1755073779530,-0.069786,0.074555,9.802725
1755073779530,-0.055076,0.087302,9.817693
1755073779531,-0.049225,0.076078,9.838876
1755073779531,-0.051456,0.073885,9.831427
1755073779532,-0.055909,0.07467,9.832067
1755073779532,-0.083194,0.063695,9.83043
1755073779533,-0.063762,0.063714,9.839796
1755073779533,-0.073023,0.060803,9.809302
1755073779534,-0.068283,0.059788,9.80077
1755073779534,-0.067775,0.066252,9.801929
1755073779535,-0.055929,0.069355,9.780169
1755073779535,-0.070188,0.07761,9.792696
1755073779536,-0.072745,0.062221,9.802532
1755073779536,-0.089601,0.062565,9.799027
