1755073794971,-0.062326,0.079842,9.789901
1755073794973,-0.070543,0.061809,9.80008
1755073794974,-0.067555,0.060937,9.79578
1755073794976,-0.067267,0.073215,9.812837
1755073794976,-0.071462,0.065237,9.806899
1755073794977,-0.064854,0.070897,9.797178
1755073794978,-0.069125,0.067507,9.800242
1755073794980,-0.077026,0.074048,9.80847
1755073794981,-0.071711,0.073176,9.826648
1755073794982,-0.083874,0.065132,9.824013
1755073794983,-0.080618,0.059367,9.831635
1755073794984,-0.071797,0.05884,9.833686
1755073794985,-0.073301,0.059865,9.816696
1755073794986,-0.062527,0.072027,9.809399
1755073794987,-0.061129,0.057557,9.810414
1755073794988,-0.054521,0.056082,9.826571
1755073794990,-0.073205,0.053036,9.822145
1755073794992,-0.075235,0.046112,9.828629
1755073794993,-0.067162,0.049254,9.82158
1755073794994,-0.066856,0.057241,9.833024
1755073794995,-0.079057,0.072353,9.811343
1755073794996,-0.073492,0.068149,9.827221
1755073794997,-0.080541,0.06292,9.836827
1755073794998,-0.082906,0.068359,9.821092
1755073794999,-0.083529,0.084238,9.797112
1755073795000,-0.085071,0.092713,9.805281
1755073795001,-0.062795,0.083395,9.814043
1755073795002,-0.04164,0.078779,9.823658
1755073795003,-0.050297,0.062182,9.828208
1755073795004,-0.065046,0.06743,9.825574
1755073795005,-0.077926,0.072343,9.823534
1755073795005,-0.087695,0.071299,9.80844
1755073795006,-0.085416,0.05634,9.804601
1755073795006,-0.065793,0.052404,9.804361
1755073795007,-0.070121,0.04661,9.800453
1755073795007,-0.076126,0.071989,9.819034
1755073795008,-0.07377,0.082159,9.804085
1755073795008,-0.064423,0.078377,9.801172
1755073795008,-0.062987,0.080895,9.81936
1755073795009,-0.071596,0.080244,9.804294
1755073795009,-0.071002,0.077409,9.805711
1755073795009,-0.089371,0.077247,9.828533
1755073795010,-0.084199,0.073655,9.818851
1755073795010,-0.082744,0.060976,9.820153
1755073795010,-0.077026,0.074373,9.814082
1755073795011,-0.072745,0.081757,9.818621
1755073795011,-0.071137,0.08599,9.84194
1755073795012,-0.065898,0.072018,9.842544
1755073795012,-0.0722,0.058457,9.820096
1755073795012,-0.062977,0.068024,9.820805
1755073795013,-0.057087,0.057853,9.828504
1755073795013,-0.061148,0.067794,9.826571
1755073795013,-0.074747,0.0602,9.833772
1755073795014,-0.084678,0.052194,9.85259
1755073795014,-0.070447,0.069441,9.820499
1755073795015,-0.063456,0.066607,9.823534
1755073795015,-0.076634,0.070677,9.824472
1755073795015,-0.089763,0.056197,9.830468
1755073795016,-0.0808,0.050336,9.836827
1755073795016,-0.081441,0.050661,9.818017
1755073795016,-0.089447,0.062958,9.839565
1755073795017,-0.091028,0.063207,9.850283
1755073795017,-0.092761,0.065352,9.854725
1755073795017,-0.085732,0.062029,9.837085
1755073795018,-0.076394,0.06652,9.826215
1755073795018,-0.076346,0.069805,9.809715
1755073795020,-0.063686,0.053764,9.806219
1755073795026,-0.063312,0.062441,9.813076
1755073795027,-0.062201,0.060861,9.815864
1755073795028,-0.060238,0.060487,9.798607
1755073795028,-0.07513,0.051466,9.805128
1755073795031,-0.072219,0.059108,9.807848
1755073795032,-0.074728,0.063159,9.799046
