1755073964114,-0.07716,0.069508,9.8363
1755073964116,-0.061847,0.072851,9.835121
1755073964117,-0.062393,0.060497,9.834853
1755073964118,-0.058256,0.066588,9.836099
1755073964119,-0.060171,0.06631,9.824463
1755073964120,-0.06744,0.068101,9.802981
1755073964121,-0.072975,0.061828,9.81822
1755073964122,-0.081566,0.05838,9.820076
1755073964123,-0.081355,0.063035,9.818344
1755073964124,-0.076892,0.058984,9.810979
1755073964125,-0.088652,0.059213,9.79555
1755073964126,-0.070868,0.066626,9.816668
1755073964126,-0.065323,0.067095,9.828034
1755073964127,-0.07423,0.073799,9.819771
1755073964128,-0.068915,0.062977,9.813152
1755073964129,-0.064461,0.053467,9.816171
1755073964131,-0.063724,0.055641,9.819292
1755073964132,-0.055766,0.067086,9.825718
1755073964133,-0.057011,0.065898,9.819464
1755073964134,-0.069939,0.074651,9.81071
1755073964135,-0.076289,0.076471,9.80913
1755073964136,-0.077026,0.063216,9.806603
1755073964137,-0.072133,0.070073,9.797763
1755073964138,-0.070983,0.077821,9.812089
1755073964139,-0.080091,0.081288,9.822662
1755073964139,-0.076011,0.079478,9.815652
1755073964140,-0.062019,0.073301,9.821886
1755073964141,-0.057672,0.072908,9.823649
1755073964142,-0.0688,0.066425,9.804774
1755073964143,-0.084716,0.07309,9.808958
1755073964144,-0.081441,0.068656,9.824482
1755073964145,-0.09188,0.074575,9.816802
1755073964146,-0.103985,0.070083,9.821275
1755073964146,-0.101667,0.063188,9.826674
1755073964147,-0.081824,0.061359,9.837257
1755073964147,-0.091832,0.070629,9.832881
1755073964148,-0.098603,0.06901,9.841499
1755073964149,-0.094762,0.061991,9.849631
1755073964149,-0.088681,0.06903,9.844861
1755073964150,-0.092167,0.070428,9.836329
1755073964150,-0.086057,0.063178,9.842477
1755073964151,-0.089016,0.069777,9.852983
1755073964151,-0.083232,0.05928,9.851737
1755073964152,-0.088959,0.083136,9.818583
1755073964153,-0.098718,0.070275,9.805999
1755073964153,-0.098143,0.053688,9.801096
1755073964154,-0.102204,0.058591,9.813775
1755073964154,-0.086,0.065735,9.822767
1755073964155,-0.094408,0.061588,9.819283
1755073964155,-0.091458,0.069777,9.815672
1755073964156,-0.082025,0.081958,9.829367
1755073964156,-0.07512,0.082351,9.806812
1755073964157,-0.068647,0.088518,9.817856
1755073964158,-0.071644,0.086593,9.81051
1755073964159,-0.064797,0.096324,9.813843
1755073964159,-0.071615,0.086526,9.832182
1755073964160,-0.078061,0.087771,9.837449
1755073964161,-0.083471,0.072372,9.828447
1755073964162,-0.079698,0.064548,9.829643
1755073964162,-0.075034,0.057451,9.829673
1755073964163,-0.061052,0.054846,9.831896
1755073964164,-0.061732,0.059443,9.815624
1755073964165,-0.052356,0.055143,9.815012
1755073964165,-0.055028,0.066511,9.825008
1755073964166,-0.057375,0.067392,9.816103
1755073964166,-0.063188,0.075657,9.81365
1755073964169,-0.056225,0.060602,9.805166
1755073964170,-0.065572,0.048066,9.810538
1755073964172,-0.072247,0.052088,9.813066
1755073964174,-0.088212,0.062786,9.837967
1755073964176,-0.086967,0.057106,9.822576
1755073964178,-0.084266,0.065955,9.809111
1755073964180,-0.083673,0.058035,9.82361
1755073964182,-0.078405,0.078894,9.827558
1755073964184,-0.077572,0.078645,9.818191
1755073964186,-0.063686,0.076308,9.822116
1755073964188,-0.055201,0.071596,9.820863
1755073964190,-0.068398,0.07422,9.835409
1755073964192,-0.053075,0.072046,9.832832
1755073964194,-0.058849,0.068082,9.812684
1755073964196,-0.043115,0.0765,9.83112
1755073964198,-0.048296,0.073607,9.846557
1755073964200,-0.066233,0.061196,9.835141
1755073964202,-0.082207,0.06471,9.80867
1755073964205,-0.081623,0.075369,9.822892
1755073964206,-0.067804,0.065046,9.827298
1755073964208,-0.063839,0.075331,9.814121
1755073964210,-0.06698,0.084755,9.810013
1755073964212,-0.062058,0.083797,9.82725
1755073964214,-0.06449,0.069403,9.825019
1755073964216,-0.067124,0.071951,9.819886
1755073964218,-0.064586,0.077218,9.810318
1755073964220,-0.060248,0.056618,9.802321
1755073964222,-0.051743,0.051207,9.809944
1755073964224,-0.064806,0.066291,9.816092
1755073964226,-0.075427,0.072755,9.802464
1755073964228,-0.083424,0.071606,9.793539
1755073964230,-0.0851,0.074144,9.804571
1755073964232,-0.076241,0.067727,9.838435
1755073964234,-0.079152,0.062029,9.841088
1755073964236,-0.076691,0.061876,9.821733
1755073964238,-0.071069,0.058725,9.825574
1755073964240,-0.082887,0.07512,9.823851
1755073964242,-0.078396,0.072765,9.812808
1755073964244,-0.082715,0.066932,9.802772
1755073964246,-0.089265,0.068436,9.819253
1755073964248,-0.084008,0.054147,9.814005
1755073964250,-0.070303,0.068417,9.814082
1755073964252,-0.062728,0.061119,9.818056
1755073964254,-0.064845,0.063619,9.810719
1755073964256,-0.072698,0.06313,9.824569
1755073964258,-0.081987,0.070399,9.821514
1755073964260,-0.074785,0.070045,9.819263
1755073964262,-0.079765,0.070457,9.82293
1755073964264,-0.078348,0.061474,9.822845
1755073964266,-0.076136,0.069374,9.824578
1755073964268,-0.066061,0.063197,9.829329
1755073964270,-0.069518,0.053324,9.816217
1755073964272,-0.072142,0.052912,9.832603
1755073964274,-0.082715,0.059185,9.835151
1755073964276,-0.067497,0.075369,9.820881
1755073964278,-0.082839,0.072286,9.808527
1755073964280,-0.09527,0.079315,9.818295
1755073964282,-0.08621,0.072554,9.799976
1755073964284,-0.067478,0.074517,9.805395
1755073964286,-0.060813,0.077476,9.819147
1755073964289,-0.068963,0.086689,9.809992
1755073964290,-0.068532,0.078271,9.82816
1755073964292,-0.067373,0.075379,9.838876
1755073964294,-0.074642,0.067641,9.822873
1755073964296,-0.075887,0.067153,9.816734
1755073964298,-0.081374,0.066204,9.820863
1755073964301,-0.077371,0.084353,9.819685
1755073964302,-0.080493,0.080665,9.817625
1755073964304,-0.069872,0.078175,9.809216
1755073964307,-0.085147,0.069212,9.807655
1755073964308,-0.087455,0.074613,9.81162
1755073964310,-0.081211,0.082945,9.838044
1755073964312,-0.096745,0.069824,9.836386
1755073964315,-0.090233,0.083893,9.823764
1755073964316,-0.085799,0.089285,9.808757
1755073964318,-0.061445,0.08328,9.806306
1755073964320,-0.061387,0.086948,9.829539
1755073964323,-0.071453,0.087781,9.832421
1755073964324,-0.068388,0.078003,9.831578
1755073964326,-0.078855,0.079037,9.807224
1755073964328,-0.079258,0.079736,9.813517
1755073964330,-0.079899,0.067746,9.813422
1755073964332,-0.071146,0.052318,9.810213
1755073964334,-0.089802,0.061043,9.806151
1755073964336,-0.066137,0.062747,9.819511
1755073964338,-0.073464,0.067124,9.812827
1755073964340,-0.078597,0.075705,9.820316
1755073964342,-0.079191,0.078463,9.81683
1755073964344,-0.085176,0.073023,9.827001
1755073964346,-0.095739,0.060018,9.850446
1755073964348,-0.081997,0.070026,9.857532
1755073964350,-0.077879,0.074546,9.830756
1755073964352,-0.082571,0.065208,9.838264
1755073964354,-0.080972,0.065381,9.829539
1755073964357,-0.075312,0.070773,9.823592
1755073964358,-0.060161,0.074192,9.844202
1755073964360,-0.066683,0.081049,9.830372
1755073964362,-0.062,0.07423,9.831195
1755073964364,-0.070351,0.0758,9.812684
1755073964366,-0.066664,0.082753,9.809053
1755073964368,-0.079861,0.084678,9.82364
1755073964370,-0.079794,0.079938,9.83991
1755073964372,-0.074757,0.093776,9.83876
1755073964375,-0.073646,0.074067,9.828802
1755073964376,-0.075082,0.075073,9.842984
1755073964378,-0.078214,0.07558,9.819502
1755073964380,-0.062058,0.07467,9.808825
1755073964382,-0.051705,0.074862,9.829797
1755073964384,-0.066233,0.079066,9.824625
1755073964386,-0.072755,0.076509,9.820795
1755073964388,-0.091229,0.065055,9.81731
1755073964391,-0.086718,0.065888,9.821523
1755073964393,-0.08826,0.078128,9.827499
1755073964396,-0.086067,0.081039,9.829069
1755073964397,-0.076126,0.070428,9.810855
1755073964398,-0.081748,0.056551,9.806861
1755073964400,-0.073646,0.060707,9.802045
1755073964402,-0.083385,0.077639,9.793558
1755073964404,-0.081422,0.07853,9.818247
1755073964406,-0.097387,0.072927,9.816543
1755073964408,-0.08487,0.063935,9.830783
1755073964410,-0.07128,0.065017,9.82928
1755073964412,-0.064653,0.073186,9.832958
1755073964414,-0.069068,0.051006,9.813144
1755073964416,-0.080206,0.047491,9.812808
1755073964418,-0.083347,0.054751,9.813449
1755073964420,-0.087599,0.060037,9.816495
1755073964422,-0.068589,0.05159,9.813995
1755073964425,-0.063935,0.062642,9.808546
1755073964427,-0.071548,0.065055,9.809026
1755073964428,-0.075034,0.071175,9.823859
1755073964430,-0.078597,0.094178,9.805883
1755073964432,-0.074862,0.092646,9.79853
1755073964434,-0.061023,0.075389,9.805445
1755073964436,-0.053324,0.07558,9.822442
1755073964438,-0.061464,0.076423,9.839364
1755073964440,-0.052443,0.070351,9.836176
1755073964442,-0.059347,0.056111,9.829577
1755073964445,-0.050613,0.057078,9.817031
1755073964446,-0.05861,0.061368,9.817376
1755073964448,-0.071443,0.07106,9.813929
1755073964450,-0.073559,0.067267,9.831722
1755073964452,-0.06858,0.066195,9.822691
1755073964454,-0.067229,0.07332,9.811189
1755073964456,-0.060937,0.083577,9.81727
1755073964458,-0.076318,0.082217,9.821571
1755073964460,-0.075513,0.066693,9.816725
1755073964462,-0.069432,0.074996,9.818687
1755073964464,-0.065735,0.083874,9.809465
1755073964466,-0.063312,0.08757,9.818334
1755073964468,-0.064442,0.079133,9.819694
1755073964470,-0.071797,0.084918,9.822145
1755073964472,-0.077304,0.080139,9.814618
1755073964474,-0.083653,0.076959,9.814675
1755073964476,-0.078999,0.059769,9.811984
1755073964478,-0.075934,0.052184,9.806296
1755073964480,-0.083443,0.057806,9.830142
1755073964482,-0.078836,0.060947,9.828341
1755073964484,-0.07037,0.056474,9.814742
1755073964486,-0.073741,0.052864,9.812004
1755073964488,-0.071261,0.054396,9.798595
1755073964490,-0.07082,0.051552,9.807387
1755073964492,-0.0629,0.05568,9.818554
1755073964496,-0.076404,0.077582,9.823035
1755073964497,-0.087072,0.084487,9.834902
1755073964498,-0.08012,0.080579,9.81823
1755073964500,-0.075504,0.082571,9.825085
1755073964502,-0.081211,0.054655,9.814168
1755073964504,-0.076318,0.054674,9.805836
1755073964506,-0.078511,0.056474,9.797103
1755073964508,-0.076777,0.054377,9.807197
1755073964511,-0.08802,0.056034,9.800099
1755073964512,-0.088978,0.051676,9.795244
1755073964514,-0.086536,0.038738,9.814244
1755073964516,-0.075609,0.037819,9.811113
1755073964518,-0.07558,0.057815,9.82725
1755073964520,-0.064969,0.074201,9.819962
1755073964522,-0.071922,0.071472,9.811603
1755073964524,-0.08553,0.066712,9.830123
1755073964526,-0.077457,0.067785,9.827929
1755073964528,-0.080876,0.068943,9.826714
1755073964530,-0.079392,0.06495,9.818774
1755073964532,-0.075178,0.058323,9.819426
1755073964534,-0.071635,0.062498,9.819034
1755073964536,-0.063992,0.070849,9.815988
1755073964538,-0.077496,0.077141,9.812703
1755073964541,-0.100327,0.078472,9.81868
1755073964542,-0.088394,0.076969,9.80212
1755073964544,-0.066281,0.073875,9.795866
1755073964546,-0.064404,0.081949,9.793195
1755073964548,-0.081125,0.070964,9.814877
1755073964550,-0.088624,0.064481,9.827738
1755073964552,-0.08985,0.057059,9.818898
1755073964554,-0.076959,0.065869,9.810548
1755073964556,-0.065544,0.066856,9.790514
1755073964558,-0.073349,0.059194,9.811554
1755073964560,-0.070763,0.075437,9.816427
1755073964562,-0.075877,0.081173,9.839834
1755073964564,-0.077831,0.082044,9.825813
1755073964566,-0.075015,0.078415,9.8207
1755073964568,-0.08125,0.065266,9.824262
1755073964570,-0.081173,0.064481,9.831042
1755073964572,-0.075437,0.063504,9.819177
1755073964574,-0.079622,0.06947,9.814407
1755073964576,-0.074163,0.067267,9.811898
1755073964579,-0.057116,0.071318,9.813152
1755073964580,-0.042665,0.065266,9.813401
1755073964582,-0.055067,0.068465,9.80462
1755073964584,-0.078492,0.080886,9.802177
1755073964586,-0.071836,0.068273,9.80867
1755073964588,-0.077285,0.0697,9.821485
1755073964590,-0.067909,0.059989,9.82044
1755073964592,-0.06087,0.06358,9.816007
1755073964594,-0.068043,0.065793,9.829462
1755073964596,-0.064988,0.082083,9.833361
1755073964598,-0.078578,0.095107,9.837641
1755073964600,-0.081939,0.091075,9.825497
1755073964602,-0.089285,0.093862,9.826648
1755073964604,-0.084764,0.084956,9.836875
1755073964606,-0.080503,0.084659,9.839087
1755073964608,-0.07241,0.075762,9.821743
1755073964610,-0.061933,0.066195,9.816812
1755073964612,-0.075551,0.073234,9.824625
1755073964615,-0.063887,0.062134,9.830478
1755073964616,-0.04934,0.060353,9.823361
1755073964618,-0.069135,0.070169,9.821649
1755073964620,-0.071184,0.052021,9.822605
1755073964622,-0.070294,0.05498,9.808135
1755073964624,-0.080924,0.070275,9.809926
1755073964626,-0.064797,0.060774,9.812339
1755073964628,-0.05431,0.062604,9.822539
1755073964630,-0.058677,0.058591,9.833312
1755073964632,-0.042406,0.047568,9.834777
1755073964634,-0.049656,0.048344,9.835831
1755073964636,-0.071816,0.050345,9.834853
1755073964638,-0.065678,0.05817,9.832382
1755073964640,-0.064825,0.058505,9.829107
1755073964643,-0.073847,0.066262,9.836682
1755073964645,-0.048372,0.055536,9.812778
1755073964648,-0.058486,0.051332,9.827527
1755073964649,-0.073014,0.058533,9.796902
1755073964650,-0.079076,0.060976,9.817894
1755073964652,-0.078147,0.066109,9.826598
1755073964654,-0.066597,0.072602,9.83358
1755073964656,-0.069652,0.090779,9.822864
1755073964659,-0.071232,0.084046,9.794075
1755073964661,-0.070303,0.077007,9.795282
1755073964662,-0.060075,0.070686,9.801727
1755073964665,-0.068024,0.077955,9.812205
1755073964666,-0.080694,0.075848,9.813441
1755073964668,-0.083251,0.061129,9.814445
1755073964670,-0.078386,0.062604,9.829492
1755073964672,-0.071931,0.069269,9.815615
1755073964674,-0.066444,0.076758,9.800262
1755073964676,-0.054971,0.071615,9.803337
1755073964678,-0.077381,0.069106,9.79782
1755073964680,-0.074661,0.076337,9.804409
1755073964682,-0.06971,0.075772,9.7994
1755073964684,-0.060554,0.065486,9.819147
1755073964686,-0.053132,0.067928,9.808929
1755073964688,-0.071232,0.058859,9.791461
1755073964690,-0.072506,0.064098,9.812597
1755073964692,-0.062374,0.058246,9.818871
1755073964694,-0.073464,0.064883,9.832346
1755073964696,-0.079076,0.082025,9.820681
1755073964699,-0.074795,0.076145,9.806525
1755073964700,-0.090769,0.058217,9.79646
1755073964702,-0.079938,0.065898,9.811496
1755073964704,-0.080167,0.071759,9.81913
1755073964706,-0.076653,0.076969,9.82072
1755073964709,-0.078884,0.073866,9.823045
1755073964710,-0.076538,0.064136,9.799229
1755073964712,-0.068043,0.067622,9.792371
1755073964714,-0.068043,0.053831,9.793339
1755073964716,-0.073914,0.053161,9.811572
1755073964718,-0.083232,0.061502,9.820106
1755073964720,-0.081958,0.062115,9.806611
1755073964722,-0.075264,0.06607,9.809485
1755073964724,-0.077151,0.062709,9.806008
1755073964726,-0.077314,0.06428,9.79103
1755073964728,-0.081432,0.057853,9.796432
1755073964730,-0.07514,0.06224,9.809619
1755073964732,-0.063762,0.061502,9.810376
1755073964734,-0.069173,0.073263,9.802225
1755073964736,-0.07152,0.068062,9.821159
1755073964738,-0.082303,0.07965,9.811639
1755073964740,-0.08259,0.074699,9.800023
1755073964742,-0.072123,0.076164,9.8096
1755073964744,-0.061761,0.079095,9.812778
1755073964746,-0.078175,0.067651,9.825497
1755073964749,-0.090204,0.062843,9.845781
1755073964750,-0.084094,0.064739,9.83968
1755073964752,-0.06722,0.065448,9.85034
1755073964754,-0.067842,0.060468,9.858853
1755073964756,-0.06518,0.065984,9.835065
1755073964758,-0.061311,0.059692,9.798769
1755073964760,-0.068886,0.059664,9.79263
1755073964763,-0.079181,0.057719,9.792371
1755073964764,-0.068359,0.057853,9.801469
1755073964766,-0.065457,0.046725,9.831416
1755073964768,-0.038671,0.065208,9.82137
1755073964770,-0.051782,0.082179,9.822355
1755073964772,-0.047989,0.069087,9.831597
1755073964774,-0.052596,0.070246,9.835141
1755073964776,-0.058687,0.064327,9.814571
1755073964778,-0.0679,0.080551,9.820393
1755073964781,-0.063571,0.084822,9.801287
1755073964782,-0.07264,0.082064,9.789345
1755073964784,-0.064318,0.084036,9.794459
1755073964786,-0.059721,0.084602,9.798539
1755073964788,-0.067086,0.080167,9.794899
1755073964790,-0.069212,0.084142,9.800348
1755073964792,-0.058275,0.074536,9.793175
1755073964794,-0.06858,0.061866,9.797983
1755073964796,-0.075092,0.055143,9.799764
1755073964798,-0.071884,0.055019,9.818687
1755073964800,-0.088145,0.062412,9.811363
1755073964802,-0.077419,0.059453,9.831656
1755073964804,-0.060861,0.062086,9.831635
1755073964806,-0.040452,0.071912,9.830649
1755073964808,-0.066674,0.07309,9.811563
1755073964810,-0.06585,0.062977,9.798519
1755073964812,-0.075638,0.073253,9.810586
1755073964814,-0.066224,0.066291,9.825947
1755073964816,-0.071395,0.067718,9.831233
1755073964818,-0.081614,0.077275,9.817951
1755073964820,-0.091114,0.065457,9.81093
1755073964822,-0.081432,0.058897,9.823706
1755073964824,-0.079804,0.052778,9.826636
1755073964826,-0.078597,0.070591,9.81138
1755073964828,-0.064576,0.062623,9.82634
1755073964830,-0.073722,0.063178,9.827738
1755073964832,-0.077199,0.06788,9.824204
1755073964834,-0.06314,0.064969,9.82071
1755073964836,-0.090721,0.071893,9.80821
1755073964838,-0.079909,0.059903,9.792122
1755073964840,-0.073617,0.076116,9.794487
1755073964842,-0.074354,0.062086,9.787803
1755073964844,-0.067871,0.066607,9.798634
1755073964846,-0.081556,0.05793,9.808105
1755073964848,-0.075101,0.082667,9.800216
1755073964850,-0.075504,0.072832,9.805232
1755073964852,-0.067536,0.067153,9.82
1755073964854,-0.060229,0.068053,9.815642
1755073964856,-0.06177,0.066023,9.814053
1755073964858,-0.079411,0.076681,9.804315
1755073964860,-0.088787,0.08147,9.819531
1755073964862,-0.092895,0.075226,9.812933
1755073964864,-0.094245,0.071816,9.806957
1755073964866,-0.106168,0.066894,9.821781
1755073964868,-0.095404,0.061818,9.817606
1755073964870,-0.087388,0.064145,9.824732
1755073964872,-0.075379,0.072353,9.827337
1755073964874,-0.058524,0.062134,9.824828
1755073964876,-0.051696,0.066837,9.800722
1755073964878,-0.057174,0.074967,9.816553
1755073964880,-0.07762,0.08079,9.835535
1755073964882,-0.069575,0.07082,9.837918
1755073964884,-0.06812,0.071012,9.830267
1755073964886,-0.071797,0.084745,9.834126
1755073964888,-0.074958,0.077208,9.823055
1755073964890,-0.071836,0.075006,9.828927
1755073964892,-0.073425,0.076346,9.829155
1755073964894,-0.077285,0.066434,9.828743
1755073964896,-0.088432,0.078511,9.839556
1755073964898,-0.075686,0.084975,9.830526
1755073964901,-0.070466,0.078932,9.833867
1755073964903,-0.086689,0.077505,9.833045
1755073964904,-0.099398,0.07333,9.823735
1755073964906,-0.092483,0.07944,9.811869
1755073964908,-0.090309,0.067373,9.844652
1755073964910,-0.073368,0.058505,9.763525
1755073964912,-0.074795,0.054617,9.857464
1755073964914,-0.074172,0.054559,9.803337
1755073964916,-0.06903,0.057499,9.83335
1755073964918,-0.084324,0.070035,9.855339
1755073964920,-0.079535,0.061033,9.810959
1755073964924,-0.054176,0.055747,9.771417
1755073964925,-0.064059,0.066932,9.878927
1755073964926,-0.079631,0.059817,9.809418
1755073964928,-0.08193,0.055871,9.84307
1755073964930,-0.062575,0.059798,9.760873
1755073964932,-0.072506,0.067986,9.859188
1755073964934,-0.068924,0.064347,9.795014
1755073964937,-0.064337,0.065869,9.868268
1755073964938,-0.064299,0.064672,9.787535
1755073964940,-0.074661,0.077697,9.871945
1755073964942,-0.043335,0.076231,9.801737
1755073964944,-0.050843,0.07152,9.84442
1755073964946,-0.048842,0.07649,9.794363
1755073964948,-0.063973,0.076978,9.848013
1755073964950,-0.061292,0.066195,9.78812
1755073964952,-0.073828,0.07039,9.847543
1755073964955,-0.068963,0.070792,9.784346
1755073964956,-0.077151,0.075753,9.843952
1755073964958,-0.068273,0.070916,9.778686
1755073964960,-0.073837,0.066961,9.844432
1755073964962,-0.075302,0.057873,9.774309
1755073964964,-0.094073,0.06698,9.854265
1755073964966,-0.08554,0.06449,9.752178
1755073964969,-0.095481,0.057116,9.843513
1755073964970,-0.083807,0.055095,9.832603
1755073964972,-0.090807,0.074929,9.914619
1755073964974,-0.076883,0.065352,9.81936
1755073964976,-0.07535,0.074527,9.878467
1755073964978,-0.081987,0.079152,9.801651
1755073964980,-0.066626,0.081144,9.844612
1755073964982,-0.061387,0.064778,9.773782
1755073964984,-0.056953,0.081977,9.802742
1755073964986,-0.05024,0.063791,9.789277
1755073964989,-0.059922,0.064289,9.787027
1755073964990,-0.073751,0.071299,9.772088
1755073964992,-0.079555,0.062288,9.824139
1755073964994,-0.076567,0.052931,9.792103
1755073964996,-0.072602,0.063178,9.790935
1755073964998,-0.094676,0.058974,9.821916
1755073965000,-0.100805,0.06088,9.812733
1755073965002,-0.092196,0.070246,9.819109
1755073965004,-0.075695,0.075025,9.812407
