1755074306920,-0.081058,0.066568,9.814005
1755074306922,-0.090252,0.07197,9.804228
1755074306923,-0.080914,0.085693,9.820959
1755074306924,-0.076107,0.083146,9.82497
1755074306926,-0.068082,0.091765,9.840408
1755074306927,-0.078434,0.092119,9.84035
1755074306928,-0.074124,0.077515,9.822068
1755074306929,-0.069288,0.068292,9.804975
1755074306931,-0.069643,0.067018,9.814024
1755074306932,-0.068838,0.072113,9.819962
1755074306933,-0.063035,0.072822,9.805539
1755074306934,-0.057097,0.071654,9.805166
1755074306935,-0.059309,0.058112,9.821255
1755074306936,-0.068359,0.055,9.821869
1755074306937,-0.071654,0.059798,9.824482
1755074306938,-0.060391,0.066875,9.834748
1755074306940,-0.072525,0.076509,9.822193
1755074306941,-0.070361,0.077563,9.824051
1755074306943,-0.057643,0.077859,9.842008
1755074306944,-0.0534,0.071855,9.842162
1755074306946,-0.053898,0.068637,9.838866
1755074306947,-0.064931,0.071347,9.824148
1755074306948,-0.080905,0.079717,9.817768
1755074306948,-0.062077,0.074,9.827509
1755074306949,-0.06381,0.066425,9.823907
1755074306950,-0.066358,0.064414,9.826503
1755074306950,-0.045978,0.067976,9.822155
1755074306951,-0.046467,0.068666,9.825383
1755074306952,-0.054712,0.066233,9.814342
1755074306952,-0.060612,0.068618,9.814493
1755074306953,-0.060851,0.074776,9.841673
1755074306953,-0.072401,0.065362,9.826215
1755074306954,-0.069279,0.055766,9.810385
1755074306955,-0.073732,0.070658,9.820967
1755074306955,-0.065936,0.056197,9.829893
1755074306956,-0.057968,0.067593,9.832325
1755074306956,-0.055766,0.070945,9.822864
1755074306957,-0.04073,0.054281,9.829261
1755074306958,-0.032848,0.051734,9.820047
1755074306958,-0.041017,0.044456,9.816754
1755074306959,-0.05861,0.056867,9.820737
1755074306959,-0.055383,0.053802,9.815192
1755074306960,-0.058763,0.06654,9.835716
1755074306961,-0.056848,0.062613,9.826302
1755074306961,-0.04819,0.061541,9.836031
1755074306962,-0.06042,0.065965,9.833379
1755074306962,-0.057604,0.068158,9.835179
1755074306963,-0.080349,0.074986,9.845168
1755074306964,-0.069327,0.08553,9.845637
1755074306964,-0.069643,0.09255,9.829367
1755074306965,-0.053668,0.079928,9.822854
1755074306965,-0.068043,0.076471,9.829519
1755074306966,-0.069355,0.075168,9.82927
1755074306966,-0.064299,0.067976,9.82814
1755074306967,-0.067507,0.07242,9.830229
1755074306967,-0.064452,0.079028,9.824347
1755074306968,-0.075638,0.060899,9.816571
1755074306968,-0.081154,0.055172,9.81886
1755074306969,-0.08193,0.062776,9.823045
1755074306969,-0.081786,0.056101,9.823419
1755074306969,-0.0808,0.073483,9.816965
1755074306970,-0.074469,0.067057,9.821485
1755074306970,-0.068608,0.070332,9.817406
1755074306971,-0.086766,0.069939,9.825584
1755074306971,-0.09573,0.076346,9.822099
1755074306972,-0.087024,0.06405,9.828341
1755074306972,-0.069355,0.074776,9.832479
1755074306973,-0.074249,0.062326,9.830553
1755074306973,-0.070964,0.065774,9.823975
1755074306974,-0.073837,0.060937,9.830008
1755074306974,-0.088423,0.065515,9.831608
1755074306976,-0.076346,0.066281,9.816504
1755074306978,-0.067813,0.073646,9.822203
1755074306980,-0.076528,0.061339,9.813449
1755074306982,-0.076155,0.048756,9.800809
1755074306984,-0.069489,0.05794,9.810998
1755074306986,-0.057327,0.07196,9.831223
1755074306988,-0.056101,0.071481,9.821982
1755074306990,-0.067651,0.082179,9.808145
1755074306992,-0.060248,0.081422,9.803375
1755074306994,-0.050929,0.087024,9.8207
1755074306996,-0.066769,0.074,9.81999
1755074306999,-0.071797,0.069939,9.812703
1755074307000,-0.057882,0.07333,9.822585
1755074307002,-0.067545,0.065467,9.830191
1755074307005,-0.060707,0.061569,9.835036
1755074307006,-0.05114,0.064787,9.844612
1755074307008,-0.057729,0.072286,9.83856
1755074307010,-0.063322,0.076394,9.838215
1755074307012,-0.058725,0.077179,9.843742
1755074307014,-0.052931,0.08644,9.824625
1755074307016,-0.059941,0.072832,9.839489
1755074307018,-0.080024,0.072046,9.849354
1755074307020,-0.08441,0.067641,9.834758
1755074307022,-0.087206,0.07377,9.836433
1755074307024,-0.089428,0.073473,9.843309
1755074307026,-0.096573,0.084314,9.829166
1755074307028,-0.094992,0.080503,9.825449
1755074307030,-0.074029,0.064308,9.818717
1755074307032,-0.062192,0.063379,9.813995
1755074307034,-0.079181,0.057039,9.82633
1755074307036,-0.072314,0.064979,9.839489
1755074307038,-0.071816,0.059568,9.833159
1755074307040,-0.078999,0.060066,9.806085
1755074307042,-0.079756,0.056302,9.818525
1755074307044,-0.084965,0.057739,9.838511
1755074307046,-0.068915,0.057672,9.841625
1755074307048,-0.080522,0.048861,9.832566
1755074307050,-0.082619,0.058648,9.828208
1755074307052,-0.076471,0.063561,9.825305
1755074307054,-0.088442,0.0593,9.81117
1755074307056,-0.083491,0.06699,9.819215
1755074307058,-0.078989,0.075934,9.828954
1755074307061,-0.064155,0.074718,9.828888
1755074307062,-0.070073,0.073808,9.825335
1755074307064,-0.071414,0.089993,9.835765
1755074307066,-0.064241,0.093154,9.840783
1755074307068,-0.075647,0.084889,9.841616
1755074307071,-0.070552,0.075513,9.837229
1755074307072,-0.068283,0.073464,9.840513
1755074307074,-0.070236,0.074709,9.839527
1755074307076,-0.053285,0.068819,9.807934
1755074307078,-0.057442,0.073215,9.815393
1755074307080,-0.071395,0.07152,9.798634
1755074307082,-0.061981,0.07739,9.778103
1755074307084,-0.071242,0.061445,9.779969
1755074307086,-0.072803,0.063456,9.810719
1755074307088,-0.071941,0.06879,9.80257
1755074307091,-0.079104,0.064998,9.781072
1755074307092,-0.082983,0.059865,9.793139
1755074307094,-0.081815,0.058936,9.803412
1755074307096,-0.093096,0.063236,9.821724
1755074307098,-0.089409,0.052356,9.815432
1755074307100,-0.096965,0.05657,9.811199
1755074307102,-0.080292,0.056561,9.836587
1755074307105,-0.067852,0.067354,9.837478
1755074307106,-0.046907,0.073732,9.818891
