1755073874035,-0.060592,0.078606,9.808739
1755073874037,-0.069643,0.073617,9.803499
1755073874039,-0.071941,0.066386,9.816897
1755073874040,-0.070006,0.067698,9.818822
1755073874042,-0.078884,0.068857,9.815375
1755073874043,-0.080397,0.076145,9.820613
1755073874044,-0.078827,0.073301,9.830526
1755073874045,-0.073014,0.078913,9.823965
1755073874046,-0.075657,0.069872,9.808288
1755073874047,-0.078875,0.059424,9.801028
1755073874048,-0.073598,0.05387,9.803635
1755073874049,-0.074948,0.053927,9.800158
1755073874051,-0.088375,0.046773,9.80418
1755073874053,-0.084554,0.048918,9.8216
1755073874054,-0.084238,0.063686,9.826742
1755073874055,-0.08057,0.072161,9.798377
1755073874056,-0.087168,0.079315,9.798577
1755073874057,-0.083194,0.080991,9.810616
1755073874058,-0.078779,0.082341,9.814493
1755073874059,-0.081049,0.076231,9.813468
1755073874060,-0.070619,0.081125,9.821283
1755073874061,-0.07037,0.085492,9.815902
1755073874062,-0.075379,0.073368,9.814465
1755073874063,-0.074335,0.078539,9.819081
1755073874064,-0.076509,0.073943,9.822289
1755073874065,-0.069959,0.074192,9.838914
1755073874065,-0.067746,0.060525,9.823285
1755073874066,-0.081087,0.072458,9.807148
1755073874066,-0.093307,0.064366,9.813008
1755073874067,-0.085214,0.062144,9.812033
1755073874067,-0.087446,0.061952,9.81931
1755073874067,-0.082744,0.063035,9.817616
1755073874068,-0.083682,0.055919,9.820239
1755073874068,-0.084621,0.057949,9.806688
1755073874069,-0.073952,0.065276,9.800608
1755073874069,-0.082102,0.070811,9.799764
1755073874069,-0.083529,0.070265,9.807283
1755073874070,-0.08508,0.073454,9.800722
1755073874070,-0.078568,0.062058,9.813671
1755073874072,-0.069547,0.067459,9.795972
1755073874072,-0.077074,0.067239,9.819904
1755073874073,-0.083414,0.075743,9.840657
1755073874073,-0.07333,0.083385,9.830898
1755073874074,-0.073579,0.073387,9.819541
1755073874074,-0.074996,0.080455,9.816092
1755073874075,-0.080196,0.077572,9.827853
1755073874075,-0.08985,0.055766,9.830055
1755073874076,-0.098737,0.064605,9.811554
1755073874076,-0.081355,0.060209,9.813449
1755073874077,-0.071261,0.067392,9.824683
1755073874077,-0.065486,0.074498,9.831741
1755073874078,-0.069738,0.063102,9.829099
1755073874078,-0.072343,0.061167,9.794718
1755073874079,-0.07173,0.068187,9.814312
1755073874079,-0.073454,0.074536,9.818891
1755073874079,-0.086737,0.068407,9.823016
1755073874080,-0.075618,0.072152,9.821436
1755073874081,-0.072525,0.070888,9.822261
1755073874081,-0.075044,0.065381,9.814801
1755073874082,-0.072429,0.058849,9.810241
1755073874082,-0.068771,0.055641,9.818832
1755073874083,-0.071462,0.063054,9.824108
1755073874083,-0.07512,0.059051,9.834682
1755073874084,-0.07332,0.052653,9.838713
1755073874084,-0.058648,0.075456,9.849017
1755073874085,-0.057116,0.082313,9.837967
1755073874085,-0.057269,0.068924,9.83404
1755073874085,-0.067593,0.065812,9.836558
1755073874086,-0.064835,0.057087,9.844008
1755073874086,-0.075025,0.071644,9.820671
1755073874086,-0.078702,0.064596,9.826034
1755073874087,-0.073148,0.068694,9.822404
1755073874087,-0.070217,0.065295,9.81365
1755073874088,-0.078329,0.070141,9.808643
1755073874088,-0.074651,0.063475,9.806123
1755073874090,-0.070026,0.063274,9.808651
1755073874092,-0.06925,0.05612,9.807244
1755073874096,-0.066674,0.049809,9.817922
1755073874097,-0.07399,0.051466,9.827347
1755073874098,-0.083864,0.06156,9.818641
1755073874100,-0.074029,0.060669,9.820086
1755073874102,-0.073741,0.076835,9.820662
1755073874104,-0.063858,0.062163,9.820153
1755073874106,-0.064921,0.070332,9.808125
1755073874108,-0.066176,0.070792,9.825469
1755073874110,-0.075925,0.071979,9.82204
1755073874112,-0.082418,0.068972,9.825449
1755073874114,-0.070734,0.077859,9.823698
1755073874116,-0.074814,0.076816,9.827364
1755073874118,-0.066549,0.060478,9.821341
1755073874120,-0.074249,0.063849,9.800128
1755073874122,-0.07468,0.056551,9.802962
1755073874124,-0.074833,0.060746,9.828753
1755073874126,-0.075925,0.061837,9.826398
1755073874129,-0.080158,0.048009,9.828247
1755073874130,-0.076576,0.057595,9.823698
1755073874132,-0.069604,0.074354,9.827872
1755073874134,-0.073483,0.086182,9.813612
1755073874136,-0.078396,0.082437,9.827758
1755073874138,-0.075867,0.077428,9.832986
