1755073884841,-0.067267,0.067612,9.843895
1755073884842,-0.068848,0.072544,9.856497
1755073884843,-0.066568,0.078875,9.848702
1755073884844,-0.077859,0.08056,9.852361
1755073884846,-0.088289,0.081652,9.845311
1755073884846,-0.086344,0.071979,9.842247
1755073884847,-0.094245,0.070351,9.8372
1755073884848,-0.083175,0.058907,9.835054
1755073884849,-0.086718,0.060248,9.820335
1755073884850,-0.048056,0.060458,9.827461
1755073884851,-0.049684,0.065228,9.818353
1755073884852,-0.060209,0.055613,9.822184
1755073884853,-0.066434,0.06969,9.797332
1755073884854,-0.055967,0.068187,9.811315
1755073884855,-0.052682,0.082179,9.806698
1755073884856,-0.063791,0.072544,9.797571
1755073884856,-0.060583,0.055689,9.80213
1755073884857,-0.088566,0.05046,9.791125
1755073884858,-0.091142,0.05566,9.806229
1755073884860,-0.098766,0.064682,9.787181
1755073884861,-0.098641,0.063762,9.778743
1755073884863,-0.097722,0.047865,9.791692
1755073884864,-0.102376,0.047884,9.801478
1755073884865,-0.101552,0.060688,9.800818
1755073884866,-0.07672,0.045844,9.797677
1755073884866,-0.065534,0.047999,9.807005
1755073884867,-0.065563,0.067296,9.837604
1755073884867,-0.067258,0.080196,9.849343
1755073884868,-0.075714,0.083491,9.846011
1755073884868,-0.067162,0.078635,9.826953
1755073884869,-0.084716,0.088863,9.81936
1755073884869,-0.080359,0.08962,9.800023
1755073884870,-0.075226,0.07331,9.806621
1755073884870,-0.06789,0.065735,9.811927
1755073884871,-0.059836,0.060889,9.794564
1755073884871,-0.067679,0.055976,9.792352
1755073884872,-0.073847,0.054368,9.781588
1755073884872,-0.063963,0.059424,9.785131
1755073884873,-0.061023,0.071654,9.791375
1755073884873,-0.053161,0.071117,9.812808
1755073884873,-0.058246,0.072774,9.823505
1755073884874,-0.049388,0.072879,9.83426
1755073884874,-0.035482,0.087264,9.847841
1755073884875,-0.048258,0.088451,9.860089
1755073884875,-0.073531,0.077658,9.850751
1755073884875,-0.077831,0.073425,9.841356
1755073884876,-0.078386,0.078951,9.838751
1755073884876,-0.095222,0.068436,9.842036
1755073884876,-0.085377,0.074124,9.830333
1755073884877,-0.097693,0.064375,9.796834
1755073884877,-0.095682,0.062249,9.788273
1755073884878,-0.084621,0.046026,9.778275
1755073884878,-0.090357,0.048928,9.762051
1755073884878,-0.088365,0.059386,9.782076
1755073884879,-0.073694,0.057375,9.796328
1755073884879,-0.066932,0.042942,9.835811
1755073884880,-0.085779,0.044781,9.84103
1755073884880,-0.094226,0.05205,9.858202
1755073884880,-0.075944,0.068359,9.849917
1755073884881,-0.092828,0.081489,9.836999
1755073884882,-0.098842,0.078386,9.841318
1755073884884,-0.080062,0.070782,9.821216
1755073884886,-0.084094,0.0577,9.822711
1755073884888,-0.075293,0.073626,9.784346
1755073884890,-0.058591,0.054368,9.76818
1755073884892,-0.054722,0.045394,9.769137
1755073884895,-0.055919,0.052232,9.786981
1755073884897,-0.059625,0.062441,9.80617
1755073884898,-0.05499,0.074747,9.835324
1755073884900,-0.033643,0.076088,9.845572
1755073884902,-0.035721,0.071271,9.833531
1755073884904,-0.055086,0.070658,9.822672
1755073884906,-0.07039,0.0654,9.828093
1755073884908,-0.079976,0.06381,9.831282
1755073884910,-0.095366,0.082926,9.814867
1755073884912,-0.108342,0.077275,9.804121
1755073884914,-0.107739,0.066932,9.788033
1755073884916,-0.113236,0.064768,9.770919
1755073884918,-0.10183,0.053352,9.782862
1755073884920,-0.086095,0.052634,9.787237
1755073884922,-0.093747,0.0611,9.809791
1755073884924,-0.113935,0.062776,9.834682
1755073884926,-0.104531,0.064308,9.828151
1755073884929,-0.095385,0.070208,9.88131
1755073884932,-0.085128,0.070964,9.868727
1755073884932,-0.068216,0.08442,9.857878
1755073884934,-0.058227,0.079468,9.846174
1755073884936,-0.051408,0.079602,9.838636
1755073884938,-0.058591,0.072305,9.81978
1755073884940,-0.070121,0.067335,9.811534
1755073884942,-0.073387,0.062029,9.789814
1755073884944,-0.062958,0.05907,9.795991
1755073884946,-0.061866,0.050326,9.779145
1755073884948,-0.069623,0.051025,9.760893
1755073884950,-0.080531,0.049359,9.772422
1755073884952,-0.077045,0.034218,9.786107
1755073884954,-0.069643,0.042741,9.783455
1755073884956,-0.051839,0.064739,9.796098
1755073884958,-0.049388,0.060315,9.807599
1755073884960,-0.051198,0.065448,9.811889
1755073884963,-0.065084,0.070045,9.832862
1755073884964,-0.062106,0.084218,9.854659
