1755074393638,-0.085291,0.072611,9.801537
1755074393639,-0.076002,0.068139,9.830448
1755074393640,-0.071807,0.07853,9.813401
1755074393640,-0.085597,0.0722,9.788616
1755074393641,-0.07401,0.059156,9.781693
1755074393642,-0.070447,0.07218,9.790982
1755074393643,-0.050537,0.067545,9.803289
1755074393643,-0.069049,0.078693,9.812292
1755074393644,-0.076595,0.077658,9.824108
1755074393645,-0.069729,0.064251,9.819511
1755074393646,-0.071204,0.069154,9.825574
1755074393647,-0.071548,0.065467,9.836433
1755074393647,-0.057212,0.069863,9.834185
1755074393648,-0.066444,0.073636,9.823132
1755074393649,-0.057576,0.07513,9.827977
1755074393649,-0.058304,0.069087,9.833791
1755074393650,-0.084123,0.07468,9.812626
1755074393651,-0.084439,0.074728,9.80485
1755074393651,-0.076863,0.076672,9.817204
1755074393652,-0.072879,0.068244,9.843185
1755074393653,-0.073904,0.064327,9.847371
1755074393653,-0.093901,0.073579,9.833695
1755074393654,-0.076691,0.068474,9.817204
1755074393655,-0.074306,0.064643,9.82338
1755074393656,-0.06427,0.064031,9.813057
1755074393657,-0.06201,0.065534,9.811363
1755074393658,-0.068532,0.079928,9.794469
1755074393659,-0.07874,0.083998,9.791099
1755074393660,-0.079028,0.074986,9.779557
1755074393660,-0.075954,0.074077,9.796268
1755074393661,-0.065381,0.073789,9.804054
1755074393662,-0.074919,0.060047,9.793242
1755074393662,-0.070361,0.085483,9.803661
1755074393663,-0.069757,0.08304,9.797811
1755074393664,-0.054808,0.068149,9.803001
1755074393664,-0.068541,0.065582,9.824558
1755074393665,-0.084429,0.075149,9.813938
1755074393666,-0.072123,0.065027,9.810654
1755074393666,-0.075101,0.074096,9.829223
1755074393666,-0.082389,0.06676,9.833925
1755074393667,-0.079114,0.071031,9.844728
1755074393667,-0.09528,0.077247,9.833275
1755074393667,-0.103698,0.090281,9.841356
1755074393668,-0.092713,0.086134,9.837257
1755074393668,-0.092512,0.08373,9.826541
1755074393668,-0.091602,0.085167,9.825584
1755074393669,-0.081815,0.078501,9.816754
1755074393669,-0.072008,0.065764,9.820364
1755074393669,-0.071884,0.075705,9.829741
1755074393670,-0.0672,0.070303,9.830093
1755074393670,-0.08259,0.060449,9.831396
1755074393670,-0.086335,0.076959,9.816391
1755074393672,-0.076806,0.068331,9.824329
1755074393674,-0.058725,0.056733,9.820057
1755074393676,-0.061349,0.065831,9.809695
1755074393678,-0.067306,0.067967,9.827547
1755074393680,-0.073502,0.080732,9.80938
1755074393682,-0.068819,0.076298,9.814082
1755074393684,-0.074306,0.067392,9.802628
1755074393686,-0.072152,0.069757,9.825363
1755074393688,-0.065955,0.071903,9.816294
1755074393690,-0.060937,0.065831,9.827929
1755074393692,-0.061885,0.074527,9.840466
1755074393694,-0.065917,0.091238,9.813995
