1755074074720,-0.05884,0.063868,9.806937
1755074074722,-0.065266,0.064145,9.810835
1755074074723,-0.074019,0.056618,9.820221
1755074074724,-0.080311,0.0577,9.826972
1755074074725,-0.077572,0.070706,9.827183
1755074074726,-0.073425,0.07966,9.820086
1755074074727,-0.0688,0.079459,9.823945
1755074074727,-0.058409,0.069049,9.830123
1755074074728,-0.052519,0.060899,9.807694
1755074074729,-0.066808,0.048564,9.803337
1755074074730,-0.067459,0.047309,9.804027
1755074074731,-0.08056,0.056915,9.820335
1755074074731,-0.09483,0.079076,9.817453
1755074074732,-0.094648,0.073435,9.82071
1755074074733,-0.087609,0.069643,9.818545
1755074074734,-0.089581,0.064442,9.815078
1755074074735,-0.083462,0.060755,9.807694
1755074074735,-0.083615,0.07831,9.828677
1755074074737,-0.07422,0.078922,9.809189
1755074074738,-0.062192,0.070993,9.823074
1755074074739,-0.052538,0.059242,9.816772
1755074074739,-0.056925,0.064442,9.812328
1755074074740,-0.072046,0.078616,9.805692
1755074074741,-0.07559,0.084956,9.805004
1755074074741,-0.090951,0.077457,9.786088
1755074074742,-0.083835,0.073023,9.785553
1755074074743,-0.086651,0.069413,9.805194
1755074074743,-0.081633,0.063063,9.805004
1755074074744,-0.067612,0.069844,9.802695
1755074074745,-0.076471,0.067995,9.823715
1755074074745,-0.082753,0.067679,9.805481
1755074074746,-0.083874,0.070485,9.802236
1755074074746,-0.075647,0.069748,9.809494
1755074074747,-0.079957,0.077247,9.814112
1755074074747,-0.089122,0.057097,9.808298
1755074074747,-0.084745,0.063197,9.818458
1755074074748,-0.080857,0.068886,9.818583
1755074074748,-0.088068,0.052328,9.822261
1755074074749,-0.068733,0.051025,9.822825
1755074074749,-0.075025,0.058323,9.835945
1755074074750,-0.099244,0.052921,9.823994
1755074074750,-0.078233,0.061435,9.808087
1755074074751,-0.070811,0.069662,9.809237
1755074074751,-0.078587,0.077007,9.810605
1755074074751,-0.076557,0.082724,9.845743
1755074074752,-0.065247,0.081403,9.833992
1755074074752,-0.054396,0.070332,9.843396
1755074074753,-0.059999,0.075245,9.825278
1755074074753,-0.074373,0.081958,9.808298
1755074074754,-0.084448,0.089265,9.801259
1755074074754,-0.095548,0.069327,9.818209
1755074074754,-0.08442,0.059625,9.832106
1755074074755,-0.084362,0.066319,9.838589
1755074074755,-0.074804,0.065151,9.847495
