1755074142744,-0.097885,0.08079,9.803968
1755074142746,-0.097147,0.075264,9.832124
1755074142747,-0.069489,0.072305,9.820517
1755074142748,-0.06111,0.068101,9.819061
1755074142749,-0.073186,0.070686,9.827479
1755074142751,-0.074728,0.068455,9.804907
1755074142752,-0.080551,0.080943,9.832929
1755074142753,-0.079507,0.076011,9.828131
1755074142754,-0.089955,0.077783,9.831492
1755074142755,-0.080819,0.072525,9.849171
1755074142756,-0.081163,0.067181,9.846642
1755074142757,-0.073761,0.071204,9.840427
1755074142758,-0.082571,0.079516,9.823975
1755074142759,-0.07944,0.072085,9.811429
1755074142760,-0.076567,0.067622,9.812558
1755074142762,-0.086009,0.05431,9.81888
1755074142763,-0.092838,0.046764,9.814762
1755074142765,-0.080685,0.060363,9.822672
1755074142766,-0.077821,0.079181,9.819492
1755074142767,-0.080091,0.075647,9.817137
1755074142768,-0.0817,0.069499,9.82816
1755074142769,-0.07105,0.068043,9.815508
1755074142770,-0.082198,0.073502,9.825612
1755074142770,-0.092349,0.068216,9.818209
1755074142771,-0.084305,0.074517,9.819224
1755074142771,-0.081977,0.064404,9.818621
1755074142772,-0.075647,0.053142,9.815423
1755074142772,-0.071309,0.062671,9.836606
1755074142773,-0.080416,0.073847,9.83358
1755074142773,-0.090731,0.067976,9.830314
1755074142774,-0.090348,0.076586,9.826838
1755074142775,-0.092502,0.071893,9.822099
1755074142775,-0.095883,0.070399,9.832689
1755074142776,-0.109204,0.065908,9.825794
1755074142777,-0.092033,0.074747,9.817951
1755074142777,-0.087398,0.060478,9.823955
1755074142778,-0.067516,0.066444,9.812837
1755074142778,-0.059261,0.077831,9.815767
1755074142779,-0.067354,0.068733,9.828963
1755074142780,-0.057576,0.077285,9.848664
1755074142780,-0.076796,0.079756,9.836472
1755074142781,-0.081393,0.074019,9.819157
1755074142781,-0.066626,0.076816,9.80711
1755074142782,-0.076327,0.071884,9.795244
1755074142782,-0.069987,0.066856,9.813555
1755074142783,-0.058782,0.063006,9.828524
1755074142784,-0.063044,0.061062,9.832699
1755074142784,-0.061904,0.067459,9.823371
1755074142785,-0.048123,0.072449,9.827432
1755074142785,-0.050307,0.073808,9.828447
1755074142786,-0.075571,0.069566,9.830103
1755074142786,-0.091363,0.080608,9.829577
1755074142787,-0.098718,0.067526,9.83155
1755074142787,-0.079124,0.077093,9.825497
1755074142788,-0.064538,0.07604,9.827844
1755074142788,-0.068244,0.077754,9.829663
1755074142789,-0.065649,0.073109,9.829779
1755074142789,-0.062651,0.081977,9.825804
1755074142789,-0.069365,0.07716,9.823534
1755074142790,-0.06947,0.072104,9.815251
1755074142790,-0.082188,0.066406,9.822558
1755074142791,-0.074182,0.080206,9.824664
1755074142791,-0.068149,0.066549,9.833112
1755074142792,-0.073923,0.050968,9.832363
1755074142792,-0.068675,0.057853,9.815633
1755074142793,-0.07467,0.067267,9.805549
1755074142793,-0.076624,0.079047,9.810376
1755074142794,-0.058792,0.081039,9.826254
1755074142794,-0.052318,0.066204,9.812214
1755074142795,-0.060171,0.073253,9.813957
1755074142795,-0.073952,0.071673,9.833198
1755074142796,-0.089543,0.057355,9.83335
1755074142796,-0.076365,0.065563,9.821772
1755074142798,-0.077917,0.072267,9.820746
1755074142800,-0.079583,0.072228,9.812062
1755074142802,-0.083261,0.063552,9.830822
1755074142805,-0.081365,0.070073,9.82612
1755074142808,-0.096151,0.070715,9.819541
1755074142809,-0.092148,0.074354,9.821705
1755074142810,-0.070504,0.072908,9.810299
1755074142812,-0.060889,0.06472,9.820689
1755074142814,-0.071022,0.067785,9.835897
1755074142816,-0.064299,0.060583,9.816841
1755074142819,-0.065553,0.073981,9.827911
1755074142820,-0.093738,0.070313,9.82452
1755074142824,-0.095624,0.063073,9.813786
1755074142824,-0.089878,0.068158,9.808864
1755074142826,-0.066913,0.067584,9.811189
1755074142828,-0.05951,0.060765,9.817577
1755074142830,-0.078377,0.055478,9.820746
1755074142832,-0.082313,0.0808,9.828257
1755074142834,-0.076528,0.080388,9.807511
1755074142836,-0.083606,0.079516,9.810394
1755074142838,-0.082179,0.082648,9.802111
1755074142840,-0.078396,0.07152,9.818344
1755074142842,-0.080665,0.070102,9.81981
1755074142844,-0.070763,0.064998,9.813727
1755074142846,-0.065141,0.065122,9.842179
1755074142848,-0.073128,0.062546,9.83449
1755074142850,-0.07897,0.064548,9.825508
1755074142852,-0.079066,0.068283,9.81074
1755074142854,-0.073004,0.055124,9.805931
1755074142856,-0.08056,0.06019,9.813987
1755074142858,-0.067871,0.067076,9.820671
1755074142860,-0.066932,0.06539,9.798519
1755074142862,-0.079823,0.067555,9.804371
1755074142864,-0.079564,0.070667,9.823889
1755074142866,-0.075168,0.066406,9.829223
1755074142868,-0.078156,0.053678,9.818765
1755074142870,-0.071146,0.073186,9.809084
1755074142873,-0.068886,0.059482,9.824492
1755074142874,-0.06313,0.051121,9.818237
1755074142876,-0.06313,0.071108,9.819723
1755074142878,-0.063791,0.078683,9.819321
1755074142880,-0.069125,0.06653,9.826407
1755074142882,-0.063092,0.063801,9.834241
1755074142884,-0.058945,0.059654,9.841213
1755074142886,-0.051523,0.077831,9.818315
1755074142889,-0.066798,0.075178,9.818085
1755074142890,-0.078989,0.077994,9.80055
1755074142892,-0.080196,0.068292,9.791183
1755074142894,-0.080349,0.076758,9.794813
1755074142896,-0.07739,0.073962,9.809982
