1755074078534,-0.088202,0.072765,9.82816
1755074078536,-0.078472,0.058658,9.82839
1755074078537,-0.066607,0.069049,9.814138
1755074078538,-0.059951,0.074373,9.805569
1755074078539,-0.059616,0.068905,9.7985
1755074078540,-0.076586,0.076097,9.786414
1755074078542,-0.078463,0.077821,9.798663
1755074078543,-0.076452,0.072439,9.775948
1755074078544,-0.090032,0.078961,9.777528
1755074078545,-0.076662,0.0878,9.787573
1755074078546,-0.093747,0.085119,9.819492
1755074078547,-0.096668,0.073559,9.822815
1755074078548,-0.084755,0.069125,9.819531
1755074078550,-0.078769,0.068943,9.798873
1755074078552,-0.069882,0.067344,9.799812
1755074078553,-0.072075,0.073885,9.80935
1755074078554,-0.059654,0.074508,9.824845
1755074078555,-0.045394,0.076289,9.80053
1755074078557,-0.049732,0.069566,9.801537
1755074078558,-0.052998,0.076614,9.831483
1755074078559,-0.06132,0.075264,9.822558
1755074078560,-0.069585,0.08532,9.826934
1755074078562,-0.070437,0.074824,9.833725
1755074078563,-0.083625,0.068886,9.827538
1755074078564,-0.084333,0.076634,9.806075
1755074078565,-0.06652,0.070064,9.795732
1755074078565,-0.061148,0.065601,9.804552
1755074078566,-0.074441,0.062383,9.822404
1755074078566,-0.065141,0.055766,9.817433
1755074078567,-0.074345,0.063111,9.803988
1755074078567,-0.074029,0.07331,9.805012
1755074078568,-0.082169,0.082044,9.818936
1755074078568,-0.082255,0.083347,9.826302
1755074078569,-0.073109,0.074431,9.831042
1755074078569,-0.071807,0.060813,9.83834
1755074078570,-0.068187,0.058189,9.835217
1755074078570,-0.072305,0.063149,9.814244
1755074078571,-0.057729,0.072391,9.799276
1755074078571,-0.069595,0.068292,9.799237
1755074078571,-0.081211,0.069279,9.802503
1755074078572,-0.069671,0.083471,9.818535
1755074078572,-0.05996,0.070868,9.827988
1755074078573,-0.063734,0.077831,9.804832
1755074078573,-0.047568,0.060008,9.800359
1755074078574,-0.0654,0.063255,9.82
1755074078574,-0.073923,0.074948,9.828361
1755074078575,-0.069671,0.067315,9.826598
1755074078575,-0.06246,0.066789,9.814886
1755074078575,-0.062766,0.07446,9.805041
1755074078576,-0.071749,0.075408,9.819616
1755074078576,-0.07558,0.066837,9.79853
1755074078577,-0.071127,0.062853,9.794382
1755074078577,-0.061339,0.071769,9.814818
1755074078577,-0.068407,0.070485,9.831713
1755074078578,-0.071117,0.071108,9.843185
1755074078578,-0.075609,0.074862,9.817443
1755074078579,-0.072458,0.088145,9.819157
1755074078579,-0.074124,0.063006,9.8216
1755074078579,-0.068302,0.060947,9.818554
1755074078580,-0.066166,0.05906,9.82248
1755074078580,-0.076662,0.061608,9.828477
1755074078581,-0.073923,0.056292,9.831463
1755074078581,-0.070026,0.057202,9.825919
1755074078582,-0.055076,0.067727,9.798844
1755074078582,-0.06269,0.074613,9.787506
1755074078583,-0.076902,0.070428,9.793252
1755074078583,-0.079401,0.06585,9.799142
1755074078583,-0.064212,0.058725,9.801651
1755074078584,-0.059166,0.062402,9.805874
1755074078584,-0.063868,0.059434,9.832718
1755074078585,-0.070591,0.069719,9.825324
1755074078587,-0.063149,0.068924,9.806717
1755074078591,-0.076145,0.07015,9.824635
1755074078592,-0.079344,0.064739,9.827959
1755074078592,-0.07082,0.062996,9.833369
1755074078594,-0.072286,0.066348,9.816812
1755074078596,-0.079555,0.078654,9.810719
1755074078598,-0.072956,0.077486,9.8026
1755074078600,-0.073761,0.077486,9.813967
1755074078602,-0.093479,0.065697,9.813105
1755074078605,-0.096668,0.061885,9.813498
1755074078606,-0.085626,0.059759,9.826953
1755074078608,-0.078243,0.05409,9.819396
1755074078610,-0.078731,0.059798,9.844517
1755074078612,-0.07559,0.068263,9.823715
1755074078614,-0.068149,0.064538,9.810376
1755074078617,-0.052854,0.068943,9.804774
1755074078618,-0.071481,0.077716,9.814523
1755074078620,-0.069614,0.077342,9.838923
1755074078622,-0.07422,0.069997,9.818017
1755074078624,-0.064797,0.077476,9.79625
1755074078627,-0.063667,0.067095,9.799602
1755074078630,-0.061081,0.080608,9.813008
1755074078630,-0.067775,0.076816,9.836146
1755074078632,-0.06562,0.06427,9.832335
1755074078634,-0.070485,0.064366,9.830966
1755074078636,-0.075829,0.060248,9.833225
1755074078638,-0.084659,0.057145,9.822078
1755074078640,-0.082188,0.078693,9.824923
