1755070300501,0.077448,-0.051332,9.740829
1755070300502,0.075437,-0.046246,9.729795
1755070300504,0.090472,-0.043393,9.727105
1755070300505,0.107251,-0.043316,9.728168
1755070300506,0.103477,-0.047846,9.724242
1755070300507,0.100097,-0.052605,9.723236
1755070300508,0.093249,-0.05159,9.722451
1755070300509,0.086603,-0.048392,9.720142
1755070300510,0.080215,-0.060229,9.729901
1755070300511,0.084592,-0.0586,9.733674
1755070300511,0.095797,-0.047089,9.733885
1755070300512,0.08689,-0.044705,9.731224
1755070300514,0.096237,-0.035262,9.731462
1755070300515,0.089936,-0.039131,9.733129
1755070300516,0.098191,-0.044724,9.741691
1755070300518,0.09911,-0.044331,9.743798
1755070300518,0.099867,-0.05317,9.737151
1755070300519,0.094035,-0.05431,9.720095
1755070300519,0.091075,-0.063226,9.714961
1755070300519,0.09483,-0.059204,9.716101
1755070300520,0.09979,-0.058926,9.727823
1755070300520,0.090012,-0.056111,9.733071
1755070300520,0.084113,-0.054042,9.735102
1755070300521,0.079545,-0.053994,9.735024
1755070300521,0.077563,-0.054751,9.740522
1755070300522,0.073531,-0.044743,9.731702
1755070300522,0.07626,-0.031929,9.730669
1755070300522,0.081977,-0.032216,9.731683
1755070300523,0.076605,-0.036468,9.733818
1755070300523,0.074967,-0.041056,9.729778
1755070300523,0.085894,-0.051466,9.733607
1755070300524,0.090175,-0.051121,9.734518
1755070300524,0.096486,-0.05137,9.732965
1755070300524,0.092857,-0.050221,9.737507
1755070300525,0.084726,-0.049799,9.739478
1755070300525,0.093259,-0.064691,9.732515
1755070300526,0.102692,-0.061311,9.743319
1755070300526,0.099838,-0.052366,9.736346
1755070300526,0.102031,-0.049368,9.720448
1755070300527,0.106025,-0.05205,9.72178
1755070300528,0.10703,-0.0448,9.71522
1755070300528,0.100777,-0.034946,9.708957
1755070300529,0.103305,-0.044264,9.712002
1755070300529,0.093881,-0.054502,9.721886
1755070300530,0.078099,-0.051562,9.726137
1755070300530,0.077151,-0.053209,9.719674
1755070300531,0.067421,-0.056436,9.712299
1755070300531,0.082495,-0.053113,9.705701
1755070300532,0.076921,-0.057116,9.701372
1755070300532,0.07535,-0.055086,9.707213
1755070300533,0.084429,-0.040634,9.71498
1755070300533,0.079823,-0.044685,9.724338
1755070300534,0.085167,-0.058553,9.731501
1755070300534,0.086402,-0.062747,9.73175
1755070300534,0.077735,-0.066894,9.733992
1755070300535,0.077218,-0.070524,9.729739
1755070300535,0.083625,-0.070782,9.718361
1755070300536,0.085176,-0.063149,9.720527
1755070300536,0.083941,-0.048583,9.718122
1755070300536,0.096199,-0.042023,9.723284
1755070300537,0.090606,-0.051102,9.738012
1755070300539,0.083328,-0.053391,9.737132
1755070300541,0.076701,-0.044551,9.736203
1755070300543,0.077668,-0.040711,9.725075
1755070300544,0.080723,-0.048736,9.723274
1755070300546,0.08486,-0.04163,9.729595
1755070300548,0.079066,-0.03214,9.730495
1755070300551,0.069173,-0.035769,9.731798
1755070300552,0.081125,-0.045681,9.738692
1755070300554,0.089026,-0.049052,9.739651
1755070300556,0.077754,-0.045021,9.730811
1755070300558,0.077716,-0.040692,9.728608
1755070300560,0.077994,-0.046227,9.723035
1755070300562,0.072908,-0.06111,9.726684
1755070300564,0.077342,-0.052471,9.732508
1755070300566,0.081211,-0.059271,9.736271
1755070300569,0.086297,-0.058256,9.734279
1755070300571,0.093508,-0.061598,9.730419
1755070300573,0.09481,-0.054597,9.718898
1755070300574,0.09074,-0.058016,9.713364
1755070300576,0.100509,-0.051427,9.721694
1755070300578,0.101275,-0.041688,9.7177
1755070300581,0.101897,-0.037599,9.710862
1755070300583,0.094906,-0.043029,9.718496
1755070300584,0.095778,-0.051705,9.721906
1755070300586,0.093249,-0.064902,9.728629
1755070300588,0.087886,-0.068024,9.736088
1755070300590,0.08124,-0.061579,9.724644
1755070300592,0.068331,-0.044561,9.713134
1755070300594,0.073128,-0.041745,9.712348
1755070300596,0.079066,-0.030789,9.714157
1755070300598,0.096573,-0.044168,9.710872
1755070300601,0.10297,-0.05206,9.717108
1755070300602,0.1127,-0.05521,9.719023
1755070300605,0.1127,-0.058361,9.732755
1755070300607,0.107107,-0.051533,9.723993
1755070300608,0.099771,-0.045499,9.723187
1755070300610,0.085846,-0.041994,9.728665
1755070300612,0.087838,-0.049933,9.731692
1755070300614,0.092847,-0.056455,9.733416
1755070300616,0.099388,-0.05363,9.718649
1755070300618,0.093087,-0.042464,9.713745
1755070300621,0.091784,-0.037196,9.723055
1755070300622,0.076394,-0.029698,9.714818
1755070300624,0.078357,-0.032111,9.710786
1755070300626,0.075063,-0.040414,9.716379
1755070300628,0.083433,-0.045135,9.707376
1755070300630,0.080369,-0.045911,9.703469
1755070300632,0.079229,-0.037129,9.710326
1755070300634,0.079104,-0.038211,9.713352
1755070300637,0.083931,-0.053142,9.728762
1755070300639,0.090146,-0.041381,9.735609
1755070300641,0.10386,-0.045088,9.736394
1755070300643,0.098967,-0.047788,9.726281
1755070300644,0.08849,-0.052529,9.728475
1755070300646,0.085952,-0.05385,9.73242
1755070300649,0.089802,-0.049301,9.726435
1755070300650,0.088652,-0.042234,9.723255
1755070300653,0.080589,-0.051389,9.723025
1755070300656,0.076078,-0.059031,9.722048
1755070300657,0.080445,-0.052634,9.720133
1755070300659,0.094351,-0.050709,9.727286
1755070300661,0.10092,-0.056829,9.731615
1755070300662,0.086095,-0.054109,9.728532
1755070300665,0.077448,-0.053908,9.732152
1755070300667,0.08191,-0.05318,9.733541
1755070300669,0.071625,-0.048009,9.72971
1755070300671,0.077898,-0.055536,9.730735
1755070300673,0.078214,-0.050805,9.735685
1755070300675,0.082935,-0.05385,9.733425
1755070300677,0.080579,-0.042942,9.738175
1755070300679,0.068177,-0.040424,9.729289
1755070300680,0.067765,-0.040299,9.723867
1755070300683,0.090022,-0.037005,9.73128
1755070300684,0.081977,-0.04277,9.738712
1755070300686,0.074881,-0.039073,9.733444
1755070300689,0.090463,-0.040041,9.724749
1755070300690,0.088969,-0.054549,9.72814
1755070300693,0.085483,-0.054684,9.73175
1755070300694,0.087178,-0.049215,9.738961
1755070300696,0.088854,-0.040012,9.739583
1755070300698,0.087743,-0.038834,9.74147
1755070300700,0.084611,-0.030789,9.736394
1755070300702,0.091832,-0.029123,9.737993
1755070300705,0.088873,-0.027533,9.74374
