1755070444639,0.088404,-0.058849,9.725046
1755070444641,0.092234,-0.05861,9.725861
1755070444643,0.100805,-0.059893,9.731041
1755070444643,0.092895,-0.045212,9.725056
1755070444644,0.085167,-0.039361,9.713545
1755070444646,0.076988,-0.047137,9.710606
1755070444647,0.076519,-0.048487,9.717797
1755070444647,0.078693,-0.047262,9.724203
1755070444648,0.075101,-0.041946,9.733014
1755070444649,0.087063,-0.039131,9.729969
1755070444650,0.094533,-0.047989,9.737707
1755070444651,0.083586,-0.041764,9.743414
1755070444651,0.084649,-0.048258,9.733292
1755070444653,0.078204,-0.048315,9.731012
1755070444655,0.085818,-0.053046,9.736108
1755070444656,0.087676,-0.052232,9.741212
1755070444657,0.09596,-0.050623,9.734661
1755070444658,0.093661,-0.056455,9.727833
1755070444659,0.080608,-0.053295,9.725199
1755070444659,0.080589,-0.04232,9.717039
1755070444660,0.072736,-0.0421,9.724376
1755070444660,0.069863,-0.053841,9.732554
1755070444661,0.078415,-0.063054,9.739966
1755070444661,0.077361,-0.06065,9.740417
1755070444662,0.078357,-0.05477,9.738012
1755070444662,0.083663,-0.058371,9.729145
1755070444663,0.097281,-0.053075,9.724816
1755070444663,0.102137,-0.046946,9.718266
1755070444664,0.101313,-0.051676,9.725343
1755070444664,0.103008,-0.053716,9.732259
1755070444665,0.106101,-0.05227,9.730458
1755070444665,0.099187,-0.05047,9.734747
1755070444666,0.094054,-0.049225,9.726214
1755070444666,0.09414,-0.057059,9.717969
1755070444667,0.095979,-0.057269,9.717653
1755070444667,0.08373,-0.050001,9.720209
1755070444668,0.087369,-0.047482,9.723504
1755070444668,0.086565,-0.050977,9.728179
1755070444669,0.090577,-0.049713,9.723121
1755070444669,0.075743,-0.058945,9.736021
1755070444670,0.072918,-0.056819,9.745311
1755070444670,0.085377,-0.057968,9.743501
1755070444671,0.080302,-0.048736,9.737247
1755070444671,0.078932,-0.036612,9.729901
1755070444672,0.08078,-0.049828,9.725133
1755070444672,0.074871,-0.049091,9.716859
1755070444673,0.083002,-0.052462,9.720592
1755070444673,0.080598,-0.04435,9.718055
1755070444674,0.097415,-0.04571,9.713124
1755070444674,0.100193,-0.062824,9.709493
1755070444675,0.09391,-0.051724,9.725151
1755070444676,0.0749,-0.040539,9.727565
1755070444676,0.082131,-0.033442,9.735695
1755070444676,0.101485,-0.031575,9.72884
1755070444677,0.106734,-0.03779,9.724567
1755070444678,0.103793,-0.040175,9.725065
1755070444678,0.102807,-0.048765,9.716619
1755070444678,0.101351,-0.055986,9.708986
1755070444679,0.104378,-0.058715,9.715268
1755070444683,0.097521,-0.060736,9.718295
1755070444685,0.094226,-0.052203,9.718295
1755070444685,0.089878,-0.043239,9.720766
1755070444688,0.078846,-0.050479,9.709838
1755070444689,0.083414,-0.043843,9.717644
1755070444690,0.091918,-0.040424,9.719568
1755070444692,0.096975,-0.045423,9.731368
1755070444694,0.099723,-0.058284,9.723628
1755070444696,0.098785,-0.048756,9.717069
1755070444698,0.096142,-0.047089,9.708554
1755070444705,0.090032,-0.053994,9.702971
1755070444706,0.085645,-0.060487,9.70459
1755070444707,0.095098,-0.050115,9.722566
1755070444707,0.091353,-0.052261,9.733551
1755070444708,0.086967,-0.05318,9.7349
1755070444710,0.080091,-0.048363,9.726147
1755070444712,0.092024,-0.044235,9.744575
1755070444714,0.093604,-0.062115,9.744381
1755070444716,0.084247,-0.064864,9.740476
1755070444719,0.091602,-0.064969,9.737323
1755070444720,0.099149,-0.055842,9.730792
1755070444722,0.093412,-0.064031,9.720439
1755070444724,0.084697,-0.062517,9.719387
1755070444726,0.089687,-0.056283,9.727163
1755070444728,0.089361,-0.058342,9.720784
1755070444730,0.076078,-0.055047,9.719109
1755070444732,0.081575,-0.050422,9.720402
1755070444734,0.082495,-0.054549,9.72362
1755070444736,0.088997,-0.066904,9.738453
1755070444738,0.089955,-0.071912,9.741182
1755070444740,0.091985,-0.073215,9.741221
1755070444742,0.095854,-0.062546,9.732372
1755070444744,0.088164,-0.065228,9.727891
1755070444746,0.089572,-0.066195,9.731023
1755070444748,0.089285,-0.0568,9.723381
1755070444750,0.08894,-0.048363,9.711475
1755070444752,0.088212,-0.043718,9.719273
1755070444754,0.092617,-0.051485,9.725421
1755070444756,0.090635,-0.051878,9.721358
1755070444758,0.093039,-0.044111,9.716245
1755070444760,0.090242,-0.041219,9.715268
1755070444762,0.08757,-0.046917,9.705988
1755070444764,0.08691,-0.05025,9.709033
1755070444766,0.088605,-0.043938,9.724031
1755070444769,0.093393,-0.050594,9.731146
1755070444770,0.097703,-0.046304,9.726482
1755070444773,0.091526,-0.04165,9.723093
1755070444774,0.092895,-0.040654,9.736367
1755070444776,0.095165,-0.035185,9.726761
1755070444779,0.09369,-0.042148,9.723322
1755070444780,0.101447,-0.045423,9.716696
1755070444782,0.104234,-0.049273,9.717566
1755070444784,0.095835,-0.037685,9.713584
1755070444787,0.092263,-0.041247,9.714406
1755070444789,0.090376,-0.05205,9.715929
1755070444791,0.087005,-0.052194,9.704121
1755070444792,0.08034,-0.052644,9.710308
1755070444794,0.076011,-0.049905,9.715833
1755070444796,0.080014,-0.05545,9.723801
1755070444798,0.08826,-0.046055,9.739786
1755070444800,0.087063,-0.048688,9.73423
1755070444803,0.087532,-0.064481,9.722481
1755070444805,0.09436,-0.070792,9.725745
1755070444806,0.091277,-0.067229,9.726626
1755070444809,0.099915,-0.066204,9.724318
1755070444810,0.098478,-0.064816,9.731903
1755070444812,0.08372,-0.059175,9.734221
1755070444814,0.095184,-0.056541,9.739641
1755070444816,0.092972,-0.050939,9.739622
1755070444819,0.08034,-0.047941,9.738187
1755070444821,0.083606,-0.056905,9.740043
1755070444823,0.085942,-0.04821,9.740397
1755070444825,0.103937,-0.03847,9.741144
1755070444827,0.104713,-0.042856,9.735964
1755070444829,0.098488,-0.047578,9.729384
1755070444830,0.09302,-0.045298,9.729326
1755070444832,0.098517,-0.047271,9.732018
1755070444834,0.101189,-0.063341,9.72362
1755070444838,0.090319,-0.062977,9.729481
1755070444839,0.094475,-0.065419,9.737592
1755070444841,0.091842,-0.062814,9.734211
1755070444843,0.088384,-0.046802,9.722718
1755070444845,0.083692,-0.040596,9.715116
1755070444847,0.0765,-0.041736,9.715986
1755070444849,0.074795,-0.043756,9.718955
1755070444850,0.066367,-0.054291,9.724739
1755070444852,0.071405,-0.045528,9.725037
1755070444855,0.083558,-0.063092,9.722182
1755070444856,0.080656,-0.062163,9.716321
1755070444859,0.084381,-0.05545,9.719032
1755070444861,0.084467,-0.048162,9.721743
1755070444862,0.085904,-0.047798,9.726425
1755070444864,0.074824,-0.042358,9.731854
1755070444866,0.077917,-0.0335,9.726176
1755070444868,0.083251,-0.045633,9.734996
1755070444870,0.084228,-0.048918,9.739575
1755070444873,0.082571,-0.056101,9.735848
1755070444874,0.078051,-0.04776,9.731865
1755070444876,0.083625,-0.051427,9.73604
1755070444879,0.100624,-0.058706,9.733014
1755070444881,0.106437,-0.050115,9.736377
1755070444882,0.100269,-0.057518,9.726042
1755070444884,0.091899,-0.057643,9.728704
1755070444886,0.08282,-0.058639,9.735217
1755070444889,0.08464,-0.057882,9.74217
1755070444891,0.094667,-0.058304,9.743435
1755070444893,0.09866,-0.063743,9.730869
1755070444895,0.092828,-0.074565,9.712261
1755070444896,0.086584,-0.068924,9.717135
1755070444898,0.083242,-0.053314,9.725802
1755070444900,0.087216,-0.061474,9.725956
1755070444902,0.090587,-0.074048,9.72925
1755070444904,0.096534,-0.071223,9.724127
1755070444907,0.09731,-0.056589,9.718763
1755070444909,0.095375,-0.061924,9.718399
1755070444910,0.10139,-0.06041,9.726397
1755070444912,0.109243,-0.060363,9.721637
1755070444915,0.105594,-0.057049,9.718419
1755070444916,0.095519,-0.056685,9.726645
1755070444919,0.08961,-0.052663,9.7245
1755070444921,0.094906,-0.050594,9.724117
1755070444923,0.100901,-0.050824,9.722815
1755070444924,0.097023,-0.056503,9.722978
1755070444927,0.077409,-0.055775,9.723907
1755070444929,0.076586,-0.058284,9.724739
1755070444930,0.088289,-0.059328,9.734221
1755070444932,0.101457,-0.053764,9.731119
1755070444934,0.098153,-0.042933,9.724893
1755070444936,0.094858,-0.041343,9.725162
1755070444939,0.093364,-0.048372,9.732764
1755070444941,0.098402,-0.051629,9.732738
1755070444942,0.09934,-0.04685,9.735303
1755070444945,0.099752,-0.053486,9.738003
1755070444946,0.097214,-0.049321,9.732315
1755070444948,0.081317,-0.039361,9.735723
1755070444951,0.079306,-0.040261,9.730236
1755070444952,0.075638,-0.047683,9.727286
1755070444954,0.079985,-0.050805,9.742849
1755070444957,0.098813,-0.05703,9.740188
1755070444959,0.095816,-0.052337,9.739066
1755070444960,0.093767,-0.048382,9.74577
1755070444963,0.093201,-0.039753,9.741816
1755070444965,0.096841,-0.047482,9.734327
1755070444966,0.091324,-0.062173,9.730945
1755070444969,0.085119,-0.062096,9.726741
1755070444970,0.086833,-0.06178,9.726894
1755070444972,0.093048,-0.045442,9.724318
1755070444974,0.081958,-0.041448,9.720364
1755070444976,0.079411,-0.049627,9.723523
1755070444978,0.084353,-0.062632,9.719597
1755070444980,0.106264,-0.073176,9.716771
1755070444982,0.112432,-0.074737,9.717758
1755070444984,0.092885,-0.066224,9.718687
1755070444986,0.099455,-0.057394,9.717606
1755070444988,0.099513,-0.050479,9.715038
1755070444991,0.086584,-0.046074,9.722019
1755070444993,0.095098,-0.048554,9.724434
1755070444994,0.092838,-0.042425,9.7168
1755070444997,0.098105,-0.040711,9.716676
1755070444999,0.105326,-0.05205,9.719501
1755070445000,0.091573,-0.044216,9.726089
1755070445003,0.094849,-0.039485,9.732554
1755070445004,0.092703,-0.043661,9.728504
1755070445006,0.098564,-0.054674,9.726923
1755070445009,0.092885,-0.052969,9.727526
1755070445010,0.089716,-0.04414,9.720239
1755070445013,0.088547,-0.057796,9.723178
1755070445015,0.095079,-0.05794,9.715404
1755070445016,0.082341,-0.058055,9.720631
1755070445019,0.089045,-0.071663,9.718152
1755070445020,0.097837,-0.059472,9.721675
1755070445022,0.098545,-0.050843,9.72543
1755070445025,0.088471,-0.049857,9.724271
1755070445027,0.082629,-0.050499,9.718937
1755070445029,0.089514,-0.053362,9.728724
1755070445030,0.089122,-0.052337,9.733455
1755070445033,0.095452,-0.051466,9.727229
1755070445034,0.102596,-0.050269,9.721397
1755070445036,0.095155,-0.054741,9.724308
1755070445039,0.089802,-0.054243,9.725917
1755070445040,0.085732,-0.056762,9.727354
1755070445043,0.091545,-0.053582,9.726606
1755070445045,0.097482,-0.0559,9.724002
1755070445046,0.101983,-0.068752,9.713151
1755070445049,0.102577,-0.074795,9.717903
1755070445050,0.092177,-0.065247,9.720545
1755070445052,0.086239,-0.056513,9.726904
1755070445054,0.08487,-0.05204,9.73242
1755070445056,0.087206,-0.061387,9.724155
1755070445059,0.072247,-0.065266,9.728886
1755070445064,0.070926,-0.058141,9.731854
1755070445065,0.091401,-0.056858,9.73039
1755070445065,0.101217,-0.054387,9.730696
1755070445067,0.09822,-0.058351,9.73491
1755070445068,0.098248,-0.073875,9.723887
1755070445071,0.08757,-0.082064,9.723898
1755070445073,0.076883,-0.07173,9.719348
1755070445075,0.08033,-0.066951,9.707942
1755070445077,0.091679,-0.05951,9.720286
1755070445080,0.092866,-0.05499,9.717289
1755070445081,0.095088,-0.051839,9.734565
1755070445083,0.093709,-0.047606,9.731865
1755070445085,0.096841,-0.044274,9.727468
