1755069971297,0.122143,-0.050728,9.719913
1755069971299,0.106848,-0.049254,9.719415
1755069971300,0.099867,-0.049062,9.715134
1755069971302,0.089744,-0.046869,9.709445
1755069971303,0.096831,-0.053937,9.715364
1755069971304,0.098833,-0.049799,9.713171
1755069971306,0.087838,-0.045557,9.71905
1755069971307,0.091583,-0.053218,9.71703
1755069971308,0.089246,-0.060094,9.714837
1755069971309,0.092445,-0.046926,9.718965
1755069971311,0.097501,-0.047185,9.718399
1755069971313,0.095385,-0.056369,9.728714
1755069971314,0.096419,-0.051293,9.733638
1755069971316,0.083835,-0.056848,9.735237
1755069971317,0.092483,-0.067402,9.735685
1755069971318,0.088796,-0.057921,9.73062
1755069971319,0.089706,-0.049924,9.721426
1755069971320,0.089859,-0.050815,9.728982
1755069971321,0.075101,-0.042215,9.731712
1755069971322,0.077515,-0.040098,9.736633
1755069971323,0.082351,-0.041401,9.738338
1755069971324,0.091439,-0.045624,9.736213
1755069971325,0.090644,-0.055967,9.72771
1755069971326,0.090644,-0.059108,9.735964
1755069971327,0.083922,-0.062144,9.733014
1755069971328,0.072803,-0.064347,9.728063
1755069971329,0.081317,-0.07016,9.739728
1755069971329,0.083404,-0.058562,9.733579
1755069971330,0.079698,-0.059338,9.726875
1755069971331,0.073157,-0.057537,9.7177
1755069971332,0.077601,-0.053103,9.718888
1755069971333,0.083759,-0.050661,9.707991
1755069971334,0.075829,-0.049608,9.701583
1755069971335,0.079804,-0.047463,9.704102
1755069971336,0.086651,-0.049637,9.720209
1755069971336,0.09368,-0.044973,9.727986
1755069971338,0.08757,-0.045279,9.724874
1755069971338,0.075159,-0.044369,9.729595
1755069971339,0.085387,-0.034869,9.724136
1755069971339,0.089859,-0.036354,9.728876
1755069971340,0.094054,-0.037618,9.728771
1755069971341,0.099963,-0.038767,9.73039
1755069971341,0.104464,-0.047903,9.732295
1755069971342,0.096793,-0.047166,9.73718
1755069971342,0.088815,-0.041793,9.736174
1755069971343,0.077601,-0.04141,9.736164
1755069971344,0.07445,-0.037215,9.735887
