1755070092596,0.085846,-0.051169,9.740646
1755070092598,0.08622,-0.053151,9.728801
1755070092599,0.095299,-0.054846,9.735821
1755070092600,0.095069,-0.043479,9.731598
1755070092601,0.094379,-0.049665,9.723093
1755070092602,0.076911,-0.043709,9.723063
1755070092603,0.074297,-0.043852,9.725363
1755070092603,0.088911,-0.054157,9.72862
1755070092604,0.092397,-0.051925,9.716093
1755070092605,0.094035,-0.048066,9.717088
1755070092606,0.09664,-0.052682,9.711111
1755070092606,0.089581,-0.050364,9.712921
1755070092607,0.082973,-0.04729,9.723638
1755070092608,0.099886,-0.045662,9.717692
1755070092609,0.096094,-0.037608,9.715899
1755070092610,0.087695,-0.026461,9.728522
1755070092612,0.085416,-0.03847,9.73945
1755070092613,0.082849,-0.044819,9.73448
1755070092613,0.093048,-0.047989,9.728149
1755070092614,0.094648,-0.043862,9.733894
1755070092615,0.097195,-0.044015,9.7453
1755070092615,0.08803,-0.055574,9.747274
1755070092616,0.081298,-0.056379,9.737227
1755070092617,0.085511,-0.05295,9.730705
1755070092618,0.089218,-0.050307,9.7286
1755070092618,0.087963,-0.051427,9.726482
1755070092618,0.086344,-0.05476,9.722872
1755070092619,0.088576,-0.05206,9.714387
1755070092619,0.091056,-0.059501,9.717519
1755070092620,0.099474,-0.057011,9.718179
1755070092620,0.089428,-0.059223,9.721368
1755070092620,0.093814,-0.05862,9.722786
1755070092621,0.097262,-0.049809,9.721915
1755070092621,0.086182,-0.049091,9.723973
1755070092621,0.079181,-0.046946,9.72405
1755070092622,0.090932,-0.045624,9.722404
1755070092622,0.090903,-0.044982,9.720776
1755070092623,0.078377,-0.044063,9.722462
1755070092623,0.077074,-0.046946,9.728283
1755070092623,0.093948,-0.057633,9.727746
1755070092624,0.094638,-0.051954,9.737304
1755070092624,0.08691,-0.050958,9.732565
1755070092624,0.081815,-0.056427,9.73536
1755070092625,0.081154,-0.052289,9.735083
1755070092625,0.083251,-0.051609,9.7261
1755070092625,0.086881,-0.055584,9.722968
1755070092626,0.093843,-0.051925,9.726225
1755070092626,0.094159,-0.04526,9.741642
1755070092626,0.086996,-0.053908,9.740035
1755070092627,0.080177,-0.058016,9.729413
1755070092627,0.080886,-0.057174,9.719855
1755070092627,0.076251,-0.06019,9.710537
1755070092629,0.072573,-0.060075,9.71341
1755070092631,0.086431,-0.050269,9.719865
1755070092632,0.096889,-0.042904,9.729298
1755070092634,0.099158,-0.042636,9.736873
1755070092636,0.098603,-0.041563,9.737773
1755070092639,0.101581,-0.048516,9.726176
1755070092641,0.08487,-0.05183,9.723993
1755070092642,0.085846,-0.0516,9.729461
1755070092644,0.085425,-0.062048,9.74128
1755070092646,0.082121,-0.059874,9.737496
1755070092648,0.074613,-0.058926,9.745627
1755070092651,0.073914,-0.056551,9.734374
1755070092652,0.080397,-0.059472,9.731702
1755070092654,0.082226,-0.059865,9.73898
1755070092656,0.083548,-0.067507,9.732219
1755070092659,0.074948,-0.063035,9.737333
1755070092661,0.074373,-0.048123,9.746164
1755070092662,0.083357,-0.038202,9.739038
1755070092664,0.079325,-0.051131,9.721867
1755070092666,0.080713,-0.055584,9.718763
1755070092668,0.086287,-0.063006,9.731913
1755070092670,0.0998,-0.061311,9.731913
1755070092672,0.095749,-0.06087,9.724327
1755070092675,0.082408,-0.045442,9.718993
1755070092676,0.075705,-0.045566,9.727211
1755070092678,0.078817,-0.054463,9.723178
1755070092681,0.077151,-0.054521,9.726024
1755070092682,0.08011,-0.059817,9.731338
1755070092684,0.082648,-0.060363,9.728829
1755070092686,0.08034,-0.052653,9.727546
1755070092688,0.079487,-0.041381,9.727229
1755070092690,0.070648,-0.044101,9.733569
1755070092693,0.075389,-0.046256,9.720412
1755070092694,0.08101,-0.047865,9.721072
1755070092696,0.094801,-0.044647,9.725574
1755070092698,0.099225,-0.049043,9.725802
1755070092700,0.101715,-0.057001,9.727
1755070092702,0.086977,-0.056609,9.729433
1755070092705,0.097913,-0.048526,9.731951
1755070092707,0.105412,-0.047846,9.739928
1755070092709,0.095404,-0.058993,9.734518
1755070092711,0.097195,-0.064174,9.725621
1755070092712,0.09166,-0.070045,9.719463
1755070092714,0.086833,-0.060229,9.716619
1755070092717,0.086919,-0.056168,9.725017
1755070092719,0.094312,-0.047798,9.72476
1755070092721,0.10206,-0.042128,9.716016
1755070092723,0.108793,-0.050355,9.72064
1755070092725,0.104138,-0.051389,9.715996
1755070092727,0.115717,-0.052318,9.715805
1755070092729,0.11722,-0.047338,9.721119
1755070092731,0.10818,-0.049914,9.721111
1755070092733,0.090932,-0.061148,9.716945
1755070092734,0.098258,-0.062125,9.719654
1755070092737,0.096563,-0.052404,9.717528
1755070092739,0.098134,-0.065793,9.725295
1755070092741,0.089457,-0.051217,9.722939
1755070092743,0.095778,-0.047319,9.718333
1755070092745,0.091152,-0.048478,9.722412
1755070092748,0.09347,-0.05928,9.725162
1755070092749,0.088873,-0.051217,9.733224
1755070092751,0.080579,-0.05636,9.738387
1755070092752,0.083098,-0.062508,9.726713
1755070092755,0.073253,-0.074067,9.7168
1755070092757,0.085837,-0.071721,9.712816
1755070092759,0.097463,-0.069336,9.713266
1755070092761,0.101849,-0.067641,9.719808
1755070092763,0.100853,-0.057863,9.72928
1755070092764,0.087666,-0.054214,9.740895
1755070092767,0.088413,-0.053266,9.739575
1755070092769,0.088336,-0.050422,9.747809
1755070092770,0.087618,-0.053707,9.744688
1755070092772,0.092512,-0.051964,9.735753
1755070092774,0.098871,-0.0525,9.736452
1755070092776,0.091679,-0.057298,9.740522
1755070092779,0.085157,-0.056455,9.734844
1755070092780,0.087733,-0.056264,9.728724
1755070092783,0.089237,-0.065611,9.734518
1755070092785,0.10205,-0.064969,9.736711
1755070092786,0.098766,-0.057767,9.743222
1755070092789,0.083941,-0.05771,9.741615
1755070092790,0.086076,-0.058064,9.736624
1755070092792,0.086316,-0.057777,9.736127
1755070092795,0.080234,-0.053889,9.734538
1755070092797,0.07761,-0.058964,9.72471
1755070092800,0.07943,-0.048392,9.720966
1755070092801,0.068101,-0.044609,9.726137
1755070092804,0.069125,-0.048823,9.72743
1755070092805,0.064586,-0.043067,9.725965
1755070092807,0.079526,-0.053266,9.726722
1755070092809,0.092014,-0.053027,9.718553
1755070092810,0.079267,-0.048995,9.712941
1755070092813,0.076902,-0.048516,9.718993
1755070092815,0.085712,-0.040299,9.727211
1755070092817,0.090702,-0.034438,9.729633
1755070092819,0.089869,-0.039782,9.725736
1755070092820,0.093182,-0.052404,9.716063
1755070092822,0.092273,-0.048305,9.717557
1755070092824,0.083893,-0.045059,9.724521
1755070092827,0.092282,-0.052414,9.724787
1755070092829,0.088327,-0.060219,9.729769
1755070092831,0.081202,-0.052165,9.736547
1755070092833,0.080847,-0.047568,9.732803
1755070092835,0.085712,-0.045317,9.723159
1755070092837,0.089802,-0.049522,9.722481
1755070092839,0.092847,-0.046735,9.727891
1755070092841,0.095519,-0.059884,9.714311
1755070092842,0.091956,-0.058888,9.705759
1755070092844,0.091458,-0.057365,9.705548
1755070092847,0.098076,-0.053563,9.722862
1755070092849,0.108189,-0.039907,9.723543
1755070092851,0.11065,-0.03916,9.72405
1755070092853,0.097463,-0.043699,9.736846
1755070092855,0.097913,-0.044446,9.739191
1755070092857,0.105374,-0.047319,9.733358
1755070092859,0.11021,-0.049158,9.735638
1755070092860,0.100154,-0.04775,9.733655
1755070092864,0.105852,-0.044178,9.728791
1755070092865,0.103257,-0.056005,9.737018
1755070092868,0.090807,-0.063015,9.723561
1755070092869,0.100011,-0.068359,9.723168
1755070092870,0.107289,-0.051207,9.722374
1755070092872,0.108113,-0.05296,9.712597
1755070092874,0.102855,-0.056685,9.719156
1755070092877,0.093585,-0.050422,9.726225
1755070092878,0.085492,-0.036746,9.731835
1755070092880,0.082552,-0.056628,9.733024
1755070092882,0.076116,-0.069556,9.735695
1755070092884,0.070801,-0.07016,9.734824
1755070092886,0.068991,-0.061895,9.7338
1755070092888,0.066377,-0.067871,9.730831
1755070092890,0.085301,-0.071836,9.719989
1755070092892,0.09234,-0.063858,9.728024
1755070092894,0.097176,-0.053266,9.733033
1755070092897,0.1016,-0.057949,9.730103
1755070092899,0.099426,-0.055134,9.737563
1755070092900,0.102979,-0.050355,9.723581
1755070092902,0.103525,-0.043565,9.72788
1755070092904,0.104684,-0.044867,9.734834
1755070092907,0.109817,-0.043699,9.733139
1755070092908,0.101054,-0.038824,9.732018
1755070092910,0.085502,-0.045844,9.730562
1755070092912,0.092483,-0.051973,9.737429
1755070092915,0.080206,-0.048899,9.736883
1755070092917,0.09324,-0.047491,9.735024
1755070092919,0.083577,-0.062221,9.735658
1755070092921,0.087676,-0.050795,9.74102
1755070092923,0.076471,-0.039409,9.745484
1755070092925,0.081987,-0.041027,9.737803
1755070092927,0.094571,-0.051562,9.724434
1755070092928,0.095098,-0.055852,9.71703
1755070092930,0.099321,-0.052921,9.716915
1755070092933,0.089361,-0.038508,9.728379
1755070092935,0.083079,-0.041065,9.725343
