1755069832877,0.089342,-0.056896,9.722307
1755069832879,0.096822,-0.067153,9.716647
1755069832881,0.094734,-0.063188,9.71747
1755069832882,0.092694,-0.047903,9.732909
1755069832883,0.091344,-0.056589,9.736021
1755069832884,0.09051,-0.059022,9.745484
1755069832885,0.090166,-0.049148,9.745894
1755069832886,0.0851,-0.043709,9.730715
1755069832887,0.088767,-0.041717,9.717624
1755069832887,0.081355,-0.052117,9.713085
1755069832888,0.081891,-0.05771,9.712941
1755069832889,0.086402,-0.066137,9.723514
1755069832890,0.073971,-0.067363,9.73288
1755069832891,0.078721,-0.068062,9.729232
1755069832893,0.087063,-0.053506,9.721244
1755069832894,0.097913,-0.052605,9.711523
1755069832895,0.099369,-0.061205,9.715518
1755069832896,0.096649,-0.061196,9.717528
1755069832897,0.089639,-0.049675,9.727277
1755069832898,0.08464,-0.038116,9.723858
1755069832899,0.090118,-0.041582,9.727919
1755069832899,0.092914,-0.048708,9.725421
1755069832900,0.093182,-0.050441,9.733129
1755069832900,0.096075,-0.048401,9.735494
1755069832901,0.104368,-0.049742,9.734134
1755069832901,0.105594,-0.046352,9.733358
1755069832902,0.097722,-0.047664,9.731261
1755069832902,0.098373,-0.046074,9.721608
1755069832903,0.09911,-0.048363,9.729539
1755069832903,0.111848,-0.05974,9.732602
1755069832904,0.107672,-0.062776,9.722096
1755069832905,0.099053,-0.054904,9.726914
1755069832905,0.096094,-0.054684,9.722737
1755069832905,0.09526,-0.062632,9.731999
1755069832906,0.103908,-0.047855,9.739411
1755069832906,0.099503,-0.035846,9.732738
1755069832907,0.085665,-0.041621,9.72928
1755069832907,0.087015,-0.041937,9.725631
1755069832908,0.091267,-0.037752,9.722931
1755069832908,0.093652,-0.045547,9.723045
1755069832909,0.099714,-0.046199,9.725046
1755069832910,0.101916,-0.041362,9.731778
1755069832910,0.10432,-0.04708,9.733273
1755069832910,0.096802,-0.048344,9.731683
1755069832911,0.081585,-0.049158,9.733398
1755069832911,0.078951,-0.051341,9.731491
1755069832912,0.082485,-0.062383,9.720066
1755069832912,0.082772,-0.058792,9.716553
1755069832913,0.088566,-0.068359,9.72178
1755069832913,0.089447,-0.065802,9.724902
1755069832914,0.092608,-0.054243,9.724721
1755069832914,0.093537,-0.053362,9.718122
1755069832915,0.085147,-0.064174,9.718678
1755069832915,0.074144,-0.057806,9.722919
1755069832916,0.076011,-0.043632,9.719529
1755069832916,0.078415,-0.041563,9.717854
1755069832917,0.084649,-0.038987,9.726156
1755069832917,0.089313,-0.047271,9.724511
1755069832921,0.090664,-0.041851,9.72724
1755069832921,0.08781,-0.04029,9.724271
1755069832922,0.076854,-0.046783,9.731443
1755069832924,0.07514,-0.048679,9.727776
1755069832926,0.081566,-0.056063,9.737132
1755069832928,0.089907,-0.062307,9.74599
