1755070146238,0.080397,-0.068235,9.722251
1755070146239,0.090453,-0.059788,9.719435
1755070146241,0.086163,-0.053113,9.730505
1755070146242,0.091602,-0.057968,9.725563
1755070146243,0.0964,-0.054396,9.731136
1755070146244,0.103362,-0.053362,9.725631
1755070146245,0.099474,-0.046476,9.733829
1755070146246,0.097003,-0.036478,9.740265
1755070146247,0.089036,-0.049771,9.735303
1755070146248,0.080905,-0.05996,9.73538
1755070146249,0.09483,-0.059711,9.736079
1755070146250,0.10342,-0.062086,9.730006
1755070146251,0.10455,-0.054511,9.728992
1755070146253,0.100068,-0.036737,9.733149
1755070146254,0.094006,-0.039093,9.734374
1755070146255,0.087436,-0.041161,9.722077
1755070146256,0.090769,-0.043383,9.715498
1755070146256,0.090606,-0.051619,9.719933
1755070146257,0.078836,-0.046869,9.722251
1755070146258,0.065994,-0.054492,9.719962
1755070146258,0.062182,-0.051878,9.719512
1755070146259,0.063686,-0.049014,9.718706
1755070146260,0.071386,-0.051801,9.712194
1755070146260,0.066061,-0.049512,9.721857
1755070146261,0.0654,-0.045404,9.714474
1755070146261,0.069039,-0.04029,9.714157
1755070146262,0.077017,-0.036698,9.731119
1755070146262,0.080139,-0.045394,9.74172
1755070146263,0.084908,-0.046955,9.745051
1755070146263,0.070974,-0.049665,9.737993
1755070146264,0.074575,-0.038709,9.741096
1755070146264,0.07874,-0.026221,9.739957
1755070146265,0.081451,-0.02783,9.737937
1755070146265,0.092943,-0.035405,9.740915
1755070146266,0.104186,-0.040912,9.745942
1755070146266,0.108093,-0.045796,9.737582
1755070146267,0.101112,-0.045748,9.73673
1755070146268,0.095921,-0.042962,9.739258
1755070146268,0.091698,-0.048813,9.744737
1755070146269,0.086862,-0.052931,9.741135
1755070146269,0.087101,-0.059127,9.731349
1755070146270,0.078243,-0.050144,9.729692
1755070146270,0.089792,-0.049052,9.737601
1755070146270,0.09775,-0.047951,9.731606
1755070146271,0.094025,-0.055287,9.728656
1755070146271,0.088087,-0.047941,9.729547
1755070146272,0.07785,-0.044752,9.737247
1755070146273,0.087695,-0.039112,9.739411
1755070146273,0.082744,-0.040701,9.73423
1755070146274,0.085971,-0.048478,9.731683
1755070146274,0.09051,-0.051332,9.735083
1755070146275,0.082753,-0.046955,9.734057
1755070146275,0.092512,-0.05001,9.73356
1755070146276,0.096496,-0.043938,9.738502
1755070146276,0.089601,-0.044973,9.735685
1755070146276,0.091573,-0.0464,9.735772
1755070146277,0.090712,-0.051207,9.728321
1755070146277,0.090281,-0.055641,9.725544
1755070146278,0.082973,-0.06902,9.72064
1755070146278,0.078233,-0.063226,9.723591
1755070146278,0.088011,-0.072755,9.722931
1755070146279,0.094197,-0.071989,9.726225
1755070146279,0.104129,-0.050815,9.727286
1755070146284,0.10952,-0.050499,9.725037
1755070146285,0.104866,-0.049455,9.72635
1755070146285,0.100298,-0.058189,9.729748
1755070146287,0.087963,-0.055555,9.725775
1755070146288,0.088978,-0.049263,9.726444
1755070146290,0.096611,-0.052826,9.734795
1755070146293,0.098928,-0.049866,9.739756
1755070146294,0.100307,-0.051514,9.724988
1755070146297,0.092464,-0.051083,9.72746
1755070146298,0.075925,-0.041132,9.73491
1755070146300,0.073148,-0.041238,9.739162
1755070146302,0.075504,-0.049866,9.733705
1755070146304,0.073023,-0.050441,9.728733
1755070146309,0.069269,-0.053697,9.735044
1755070146310,0.079104,-0.046294,9.73628
1755070146311,0.085894,-0.04684,9.735111
1755070146313,0.084487,-0.06223,9.737965
1755070146314,0.081068,-0.056666,9.732593
1755070146317,0.079899,-0.060554,9.727286
1755070146318,0.087197,-0.055162,9.72476
1755070146320,0.092895,-0.049866,9.723083
1755070146323,0.089936,-0.064002,9.725343
1755070146324,0.08916,-0.060794,9.733674
1755070146326,0.089323,-0.058294,9.738148
1755070146328,0.082677,-0.05137,9.736002
1755070146330,0.08215,-0.037857,9.724347
1755070146332,0.089361,-0.038403,9.731645
1755070146334,0.090941,-0.044637,9.730831
1755070146336,0.088183,-0.042205,9.714818
1755070146338,0.097013,-0.05726,9.716197
1755070146341,0.100556,-0.069815,9.723255
1755070146342,0.100001,-0.060794,9.724884
1755070146344,0.100346,-0.061359,9.731272
1755070146346,0.098258,-0.059826,9.733129
1755070146348,0.089821,-0.063705,9.728934
1755070146350,0.085186,-0.077208,9.728608
1755070146352,0.08328,-0.072085,9.724932
1755070146354,0.086938,-0.069336,9.727296
1755070146357,0.096142,-0.061751,9.733713
1755070146359,0.09528,-0.065017,9.72654
1755070146360,0.096505,-0.058131,9.721302
1755070146362,0.096754,-0.05453,9.719348
1755070146364,0.085234,-0.062642,9.722488
1755070146366,0.078731,-0.063868,9.722394
1755070146368,0.071271,-0.059673,9.713764
1755070146370,0.078922,-0.052002,9.712386
1755070146372,0.094293,-0.055881,9.705558
1755070146374,0.083778,-0.054798,9.71433
1755070146377,0.089773,-0.042167,9.717557
1755070146378,0.093345,-0.045614,9.721465
1755070146380,0.089744,-0.05839,9.724777
1755070146382,0.07763,-0.050048,9.719262
1755070146385,0.081882,-0.05341,9.718112
1755070146386,0.096419,-0.055,9.720286
1755070146389,0.098488,-0.054703,9.720009
1755070146391,0.101256,-0.054138,9.718639
1755070146393,0.099522,-0.048784,9.71452
1755070146395,0.110172,-0.04866,9.717259
1755070146396,0.10726,-0.038595,9.723398
1755070146398,0.103573,-0.036267,9.725123
1755070146400,0.079037,-0.042962,9.725976
1755070146402,0.077103,-0.04458,9.719032
1755070146404,0.080503,-0.046582,9.719885
1755070146406,0.091775,-0.050087,9.733416
1755070146408,0.095778,-0.054894,9.732994
1755070146411,0.085138,-0.057298,9.73243
1755070146412,0.082552,-0.061751,9.724521
1755070146414,0.086459,-0.061933,9.725651
1755070146416,0.079085,-0.054856,9.732171
1755070146418,0.091018,-0.057365,9.731586
1755070146420,0.094858,-0.063111,9.733551
1755070146422,0.095577,-0.04957,9.732794
1755070146424,0.094408,-0.04753,9.72856
1755070146427,0.089457,-0.046543,9.730908
1755070146429,0.090118,-0.060899,9.718736
1755070146430,0.08691,-0.061904,9.705883
1755070146433,0.095529,-0.052337,9.716514
1755070146434,0.099944,-0.054521,9.721857
1755070146436,0.097071,-0.049665,9.718218
1755070146438,0.097655,-0.051207,9.715899
1755070146441,0.093106,-0.042511,9.716495
1755070146443,0.096285,-0.042033,9.71455
1755070146444,0.096084,-0.045595,9.725325
1755070146447,0.094676,-0.049349,9.719923
1755070146449,0.098469,-0.052423,9.725793
1755070146450,0.096438,-0.055057,9.72634
1755070146452,0.093374,-0.051849,9.723159
1755070146454,0.091123,-0.048449,9.723571
1755070146456,0.088624,-0.045327,9.723561
1755070146459,0.094332,-0.05589,9.729997
1755070146461,0.094073,-0.053113,9.738664
1755070146462,0.086747,-0.048286,9.738847
1755070146464,0.095816,-0.060276,9.733455
1755070146466,0.093403,-0.057748,9.722661
1755070146468,0.084793,-0.056264,9.716983
1755070146470,0.08508,-0.05317,9.724721
1755070146472,0.088222,-0.048171,9.724366
1755070146474,0.094494,-0.047539,9.725526
1755070146477,0.093393,-0.053937,9.727211
1755070146478,0.080819,-0.05251,9.725421
1755070146481,0.086067,-0.051648,9.722795
1755070146482,0.09595,-0.055478,9.723437
1755070146484,0.097291,-0.052845,9.725755
1755070146486,0.090903,-0.047405,9.735188
1755070146488,0.084123,-0.04865,9.740101
1755070146490,0.075877,-0.052605,9.744699
1755070146493,0.078779,-0.063188,9.731185
1755070146495,0.076902,-0.058993,9.719012
1755070146496,0.087015,-0.051293,9.7297
1755070146499,0.087551,-0.054004,9.732862
1755070146501,0.088135,-0.054578,9.733924
1755070146502,0.090099,-0.052644,9.731242
1755070146504,0.091353,-0.045969,9.736577
1755070146506,0.08983,-0.03846,9.735245
1755070146508,0.085665,-0.041017,9.72473
1755070146511,0.083711,-0.055268,9.719732
1755070146512,0.091104,-0.057451,9.718649
1755070146515,0.104646,-0.058907,9.714724
1755070146517,0.098363,-0.052462,9.712558
1755070146518,0.096668,-0.040021,9.721417
1755070146521,0.07942,-0.039658,9.732372
1755070146522,0.074546,-0.041487,9.734538
1755070146525,0.075437,-0.048621,9.725113
1755070146526,0.071194,-0.058955,9.724022
1755070146529,0.081853,-0.058428,9.731109
1755070146531,0.093728,-0.054856,9.736012
1755070146533,0.097875,-0.0482,9.739172
1755070146535,0.089505,-0.048305,9.730122
1755070146537,0.080685,-0.047472,9.730209
1755070146539,0.085693,-0.049799,9.722931
1755070146541,0.082351,-0.047348,9.717146
1755070146542,0.087139,-0.057183,9.723848
1755070146546,0.086785,-0.049752,9.732803
1755070146547,0.092723,-0.048267,9.732565
1755070146549,0.095347,-0.046649,9.727077
1755070146551,0.076595,-0.051427,9.722737
1755070146553,0.082073,-0.045078,9.729883
1755070146555,0.069518,-0.041851,9.738779
1755070146557,0.083979,-0.045164,9.738243
1755070146559,0.089256,-0.04753,9.728407
1755070146561,0.085521,-0.045576,9.717194
1755070146563,0.080828,-0.036181,9.717221
1755070146565,0.080455,-0.033787,9.724222
1755070146567,0.081087,-0.042808,9.71523
1755070146569,0.08668,-0.048037,9.712999
1755070146570,0.08893,-0.046984,9.721569
1755070146572,0.103449,-0.048315,9.718074
1755070146574,0.11133,-0.049483,9.71679
1755070146577,0.097463,-0.054272,9.709838
1755070146579,0.078405,-0.053142,9.720766
1755070146581,0.078022,-0.063494,9.734422
1755070146583,0.084678,-0.058964,9.73809
1755070146585,0.095222,-0.049742,9.735523
1755070146587,0.097588,-0.05952,9.731692
1755070146589,0.098517,-0.056723,9.719473
1755070146590,0.098564,-0.052021,9.711305
1755070146593,0.091305,-0.045145,9.711638
1755070146594,0.085914,-0.040644,9.713314
1755070146598,0.089955,-0.039859,9.715899
1755070146599,0.092004,-0.040931,9.722948
1755070146600,0.093345,-0.047099,9.726386
1755070146603,0.088911,-0.048277,9.722728
1755070146605,0.093134,-0.051638,9.722661
1755070146607,0.089629,-0.05182,9.723926
1755070146609,0.09731,-0.060717,9.724557
1755070146611,0.090261,-0.05839,9.734958
1755070146615,0.085981,-0.049684,9.729529
1755070146616,0.088662,-0.044168,9.726386
1755070146619,0.09211,-0.047108,9.728867
1755070146619,0.086795,-0.053209,9.728446
1755070146620,0.088585,-0.048325,9.729499
1755070146623,0.096869,-0.048392,9.724174
1755070146624,0.103726,-0.048669,9.72495
1755070146626,0.105757,-0.05386,9.727546
1755070146629,0.105201,-0.058304,9.735188
1755070146631,0.09097,-0.051868,9.727795
1755070146632,0.087685,-0.049847,9.735024
1755070146634,0.098651,-0.054339,9.730228
1755070146637,0.099158,-0.05068,9.726655
1755070146639,0.092646,-0.048698,9.718457
1755070146640,0.087024,-0.050518,9.712165
1755070146642,0.071529,-0.046285,9.715863
1755070146645,0.077112,-0.04457,9.716408
1755070146646,0.087072,-0.054866,9.720574
1755070146649,0.09413,-0.051427,9.720066
1755070146651,0.081479,-0.054186,9.729155
1755070146652,0.079095,-0.057413,9.733197
1755070146654,0.087963,-0.048698,9.738712
1755070146656,0.097281,-0.042617,9.742017
1755070146659,0.087561,-0.04029,9.745894
1755070146660,0.077994,-0.044772,9.743721
1755070146662,0.085109,-0.040405,9.74058
1755070146665,0.08802,-0.03937,9.739698
1755070146667,0.087848,-0.049684,9.732698
1755070146668,0.085904,-0.04436,9.736309
1755070146670,0.088346,-0.045078,9.734872
1755070146672,0.087168,-0.041353,9.729202
1755070146674,0.087034,-0.055239,9.716321
1755070146676,0.08961,-0.057097,9.71297
1755070146679,0.099982,-0.04684,9.726847
1755070146680,0.09572,-0.049761,9.724538
1755070146683,0.092876,-0.05702,9.719588
1755070146684,0.094389,-0.050326,9.725142
1755070146686,0.100901,-0.060343,9.728629
1755070146688,0.095165,-0.068761,9.737057
1755070146690,0.088222,-0.067124,9.728752
1755070146693,0.089668,-0.055162,9.733531
1755070146694,0.088116,-0.058725,9.742314
1755070146696,0.085875,-0.058351,9.747916
1755070146699,0.08917,-0.055229,9.746326
1755070146700,0.106666,-0.053419,9.750109
1755070146702,0.095835,-0.057365,9.74735
1755070146704,0.093862,-0.049732,9.740043
1755070146706,0.086603,-0.039859,9.73538
1755070146708,0.074048,-0.043517,9.737362
1755070146710,0.0722,-0.057317,9.735457
1755070146712,0.075551,-0.055967,9.725841
1755070146714,0.080742,-0.043881,9.714368
1755070146718,0.084295,-0.047367,9.71905
1755070146719,0.086498,-0.049503,9.719875
1755070146721,0.092617,-0.058773,9.723753
1755070146723,0.103937,-0.057729,9.715259
1755070146724,0.091171,-0.048526,9.717413
1755070146726,0.094178,-0.042933,9.722431
1755070146728,0.092158,-0.038259,9.722135
1755070146730,0.091889,-0.044839,9.721102
1755070146733,0.088155,-0.038259,9.719473
1755070146735,0.085703,-0.05227,9.722623
1755070146737,0.078348,-0.057834,9.727018
1755070146738,0.08442,-0.069662,9.73288
1755070146740,0.078721,-0.065793,9.733178
1755070146742,0.074,-0.058888,9.725697
1755070146744,0.067785,-0.064548,9.73944
1755070146746,0.072669,-0.066147,9.743185
1755070146748,0.079669,-0.060104,9.736701
1755070146751,0.083883,-0.052835,9.74172
1755070146753,0.093623,-0.047635,9.737189
1755070146755,0.09188,-0.056484,9.729365
1755070146756,0.099216,-0.050307,9.725783
