1755069865429,0.084946,-0.044906,9.738042
1755069865431,0.086574,-0.061857,9.733062
1755069865433,0.083443,-0.056609,9.719723
1755069865435,0.076892,-0.056704,9.723946
1755069865436,0.059137,-0.057672,9.720402
1755069865438,0.059137,-0.052807,9.716159
1755069865439,0.073923,-0.056034,9.716696
1755069865440,0.08418,-0.060707,9.714109
1755069865443,0.084113,-0.061445,9.72222
1755069865445,0.087446,-0.058457,9.734134
1755069865446,0.080618,-0.063015,9.732248
1755069865447,0.079382,-0.066549,9.739066
1755069865448,0.084946,-0.058648,9.735744
1755069865449,0.087235,-0.052203,9.721368
1755069865450,0.084333,-0.049196,9.726817
1755069865452,0.08962,-0.04978,9.725085
1755069865453,0.102357,-0.050479,9.73562
1755069865454,0.09867,-0.051064,9.73445
1755069865456,0.085483,-0.048152,9.732401
1755069865457,0.090146,-0.048583,9.725985
1755069865458,0.102194,-0.049455,9.731071
1755069865459,0.097176,-0.053573,9.743299
1755069865459,0.087427,-0.061885,9.743931
1755069865460,0.088557,-0.056541,9.734593
1755069865461,0.075025,-0.051025,9.725113
1755069865462,0.084649,-0.053544,9.722632
1755069865463,0.092244,-0.052644,9.72177
1755069865465,0.097779,-0.052356,9.717999
1755069865465,0.090826,-0.056321,9.719463
1755069865466,0.087628,-0.067018,9.722806
1755069865467,0.079095,-0.069221,9.727546
1755069865468,0.078989,-0.065927,9.722528
1755069865469,0.087197,-0.063293,9.724165
1755069865470,0.090424,-0.048775,9.728196
1755069865472,0.088413,-0.062786,9.727354
1755069865473,0.095538,-0.069643,9.731079
1755069865474,0.098766,-0.055852,9.739498
1755069865475,0.098651,-0.062048,9.737841
1755069865476,0.079794,-0.070964,9.725544
1755069865477,0.079957,-0.073559,9.717653
1755069865478,0.08508,-0.062029,9.726923
1755069865478,0.089859,-0.057087,9.732459
1755069865479,0.075408,-0.052241,9.724414
1755069865480,0.078549,-0.049933,9.728646
1755069865480,0.085463,-0.061569,9.732123
1755069865481,0.075312,-0.056283,9.725343
1755069865481,0.076557,-0.052615,9.733119
1755069865482,0.079315,-0.051169,9.729652
1755069865483,0.086134,-0.052634,9.714167
1755069865483,0.082303,-0.054885,9.71297
1755069865484,0.070457,-0.060908,9.725755
1755069865484,0.073761,-0.067421,9.737411
1755069865485,0.087618,-0.066406,9.737036
1755069865486,0.093297,-0.059309,9.725457
1755069865486,0.090855,-0.05657,9.731577
1755069865487,0.101035,-0.049866,9.726071
1755069865487,0.095423,-0.045097,9.730945
1755069865488,0.080005,-0.051006,9.723514
1755069865489,0.071874,-0.050001,9.731109
1755069865489,0.075695,-0.048315,9.733253
1755069865490,0.0903,-0.047855,9.72653
1755069865490,0.085617,-0.047013,9.729461
1755069865491,0.08915,-0.036583,9.725123
1755069865491,0.097071,-0.035846,9.714349
1755069865492,0.089965,-0.053822,9.720133
1755069865493,0.08644,-0.055565,9.718361
1755069865493,0.095787,-0.052682,9.724606
1755069865494,0.087934,-0.043574,9.728044
1755069865496,0.08215,-0.038776,9.726186
1755069865497,0.088662,-0.047702,9.721368
1755069865500,0.092483,-0.061713,9.722978
1755069865501,0.096419,-0.052816,9.723168
1755069865502,0.098555,-0.05204,9.72405
1755069865504,0.090779,-0.061646,9.7297
