1755070474037,0.07785,-0.045614,9.733599
1755070474039,0.081776,-0.045643,9.736643
1755070474040,0.076116,-0.045978,9.730429
1755070474042,0.077524,-0.050977,9.724557
1755070474043,0.086009,-0.061608,9.720047
1755070474044,0.090491,-0.068541,9.722394
1755070474045,0.09097,-0.066243,9.71384
1755070474046,0.096869,-0.057145,9.721867
1755070474047,0.088509,-0.046438,9.728196
1755070474048,0.078252,-0.053946,9.730458
1755070474050,0.072793,-0.050173,9.722232
1755070474052,0.062642,-0.050192,9.72064
1755070474053,0.064509,-0.046131,9.722048
1755070474054,0.076739,-0.05816,9.723935
1755070474055,0.076959,-0.065841,9.733234
1755070474056,0.094121,-0.060152,9.730246
1755070474057,0.092703,-0.043584,9.732439
1755070474058,0.094035,-0.044963,9.743663
1755070474058,0.084994,-0.049435,9.732958
1755070474059,0.093709,-0.057039,9.737287
1755070474059,0.10884,-0.057528,9.741011
1755070474059,0.096218,-0.054722,9.733885
1755070474060,0.089897,-0.057039,9.731818
1755070474060,0.08078,-0.052471,9.731012
1755070474061,0.077122,-0.065908,9.72177
1755070474061,0.073703,-0.055986,9.712452
1755070474062,0.077208,-0.054387,9.723984
1755070474063,0.084113,-0.052328,9.725438
1755070474063,0.094255,-0.049684,9.724281
1755070474064,0.085492,-0.054597,9.721886
1755070474064,0.087245,-0.049301,9.723534
1755070474065,0.09075,-0.045413,9.7245
1755070474065,0.09594,-0.040165,9.724222
1755070474066,0.100834,-0.04888,9.710768
1755070474067,0.106475,-0.059453,9.719405
1755070474067,0.109693,-0.0602,9.721292
1755070474068,0.104809,-0.057461,9.729815
1755070474068,0.097731,-0.060104,9.722096
1755070474069,0.091056,-0.042684,9.722002
1755070474070,0.086871,-0.047041,9.716149
1755070474070,0.088796,-0.051313,9.720545
1755070474071,0.090664,-0.063398,9.730219
1755070474071,0.086105,-0.058351,9.723035
1755070474072,0.083175,-0.052251,9.722824
1755070474072,0.091449,-0.051485,9.725295
1755070474073,0.094494,-0.050451,9.726617
1755070474073,0.09844,-0.051801,9.729739
1755070474074,0.102261,-0.054186,9.727584
1755070474074,0.098114,-0.061904,9.719941
1755070474075,0.089543,-0.059692,9.717959
1755070474076,0.091449,-0.05998,9.727154
1755070474076,0.09708,-0.05364,9.724663
1755070474077,0.088911,-0.054023,9.724136
1755070474077,0.089246,-0.056216,9.730696
1755070474078,0.086804,-0.059223,9.729892
1755070474078,0.092129,-0.06654,9.732201
1755070474079,0.080876,-0.062565,9.735083
1755070474079,0.083146,-0.055574,9.739747
1755070474079,0.10545,-0.056618,9.739613
1755070474081,0.099455,-0.062355,9.728656
1755070474085,0.095251,-0.072937,9.711523
1755070474085,0.087178,-0.066904,9.719597
1755070474087,0.07377,-0.0568,9.729049
1755070474089,0.070217,-0.05928,9.731999
1755070474091,0.083759,-0.060545,9.727861
1755070474093,0.090817,-0.058438,9.730045
1755070474095,0.09617,-0.060439,9.729633
1755070474097,0.087388,-0.055172,9.724088
1755070474098,0.084659,-0.05138,9.727105
1755070474101,0.083184,-0.050546,9.738799
1755070474103,0.081805,-0.051169,9.739305
1755070474104,0.068331,-0.048631,9.73041
1755070474106,0.073904,-0.044829,9.726071
1755070474108,0.079966,-0.057135,9.720652
1755070474110,0.079794,-0.047137,9.732794
1755070474112,0.086948,-0.033212,9.733943
1755070474114,0.076959,-0.041812,9.729566
1755070474116,0.083682,-0.047941,9.712452
1755070474119,0.084496,-0.051035,9.718304
1755070474122,0.091822,-0.060267,9.724423
1755070474124,0.104071,-0.056168,9.72927
1755070474125,0.108735,-0.046017,9.732315
1755070474126,0.103918,-0.042272,9.727325
1755070474128,0.104981,-0.04955,9.715593
1755070474130,0.094063,-0.062891,9.720947
1755070474133,0.083529,-0.06744,9.724071
1755070474136,0.075044,-0.056484,9.727516
1755070474137,0.075982,-0.049847,9.719309
1755070474140,0.084927,-0.046649,9.720669
1755070474141,0.082859,-0.040338,9.719846
1755070474142,0.080685,-0.032389,9.724251
1755070474144,0.078214,-0.030244,9.72839
1755070474146,0.076557,-0.027763,9.728867
1755070474148,0.081259,-0.032054,9.729307
1755070474150,0.086086,-0.031517,9.733655
1755070474153,0.093527,-0.036143,9.733253
1755070474154,0.092196,-0.042492,9.735917
1755070474157,0.094628,-0.041937,9.738012
1755070474158,0.08872,-0.045614,9.727661
1755070474161,0.08259,-0.046936,9.726847
1755070474163,0.083385,-0.041525,9.728915
1755070474165,0.09663,-0.044858,9.728456
1755070474167,0.10319,-0.041899,9.733109
1755070474169,0.109233,-0.046831,9.732095
1755070474170,0.10161,-0.051696,9.735303
1755070474172,0.092684,-0.060947,9.740035
1755070474174,0.090673,-0.060142,9.732439
1755070474176,0.096007,-0.065515,9.726032
1755070474179,0.086172,-0.055545,9.73335
1755070474181,0.087139,-0.054099,9.725764
1755070474183,0.083768,-0.055105,9.717174
1755070474185,0.094762,-0.050259,9.708871
1755070474187,0.103966,-0.061885,9.713535
1755070474189,0.100815,-0.063762,9.717883
1755070474191,0.098986,-0.057097,9.727661
1755070474193,0.100355,-0.063178,9.733119
1755070474195,0.104866,-0.062613,9.729566
1755070474197,0.102242,-0.05499,9.720832
1755070474199,0.104148,-0.045969,9.706582
1755070474202,0.097396,-0.058821,9.708642
1755070474203,0.100585,-0.062498,9.719099
1755070474205,0.095577,-0.057643,9.716783
1755070474207,0.088442,-0.058897,9.710681
1755070474209,0.094408,-0.057269,9.704197
1755070474211,0.097166,-0.060947,9.713219
1755070474212,0.094332,-0.057959,9.720841
1755070474214,0.089907,-0.056858,9.722345
1755070474216,0.083395,-0.050853,9.718813
1755070474219,0.08553,-0.049541,9.717289
1755070474221,0.088997,-0.046591,9.708977
1755070474223,0.079631,-0.053515,9.710758
1755070474225,0.077084,-0.044207,9.711045
1755070474226,0.079899,-0.044829,9.724041
1755070474228,0.077745,-0.053745,9.725325
1755070474230,0.071242,-0.06292,9.723552
1755070474232,0.078003,-0.064078,9.726492
1755070474235,0.080771,-0.055172,9.721358
1755070474236,0.08395,-0.035214,9.721694
1755070474239,0.087503,-0.038853,9.721541
1755070474241,0.09119,-0.052222,9.713755
1755070474243,0.095787,-0.046122,9.714025
1755070474244,0.08736,-0.040529,9.722901
1755070474247,0.075666,-0.044494,9.72839
1755070474249,0.079392,-0.057968,9.722125
1755070474251,0.08101,-0.065754,9.719808
1755070474254,0.082791,-0.061205,9.71724
1755070474255,0.075264,-0.068283,9.721818
1755070474257,0.070294,-0.058371,9.725726
1755070474259,0.068465,-0.054013,9.731809
1755070474260,0.084908,-0.058945,9.71974
1755070474263,0.096611,-0.059194,9.731826
1755070474264,0.094504,-0.054731,9.741182
1755070474266,0.088595,-0.045806,9.732764
1755070474270,0.093355,-0.046409,9.742772
1755070474270,0.090032,-0.039935,9.734039
1755070474273,0.085856,-0.046438,9.72767
1755070474274,0.084104,-0.057633,9.727891
1755070474277,0.083385,-0.058227,9.72494
1755070474279,0.080407,-0.067076,9.724807
