1755070085286,0.092905,-0.055986,9.722776
1755070085288,0.090108,-0.053573,9.737313
1755070085289,0.091832,-0.055565,9.725726
1755070085290,0.093786,-0.065946,9.731654
1755070085292,0.102951,-0.054272,9.735024
1755070085293,0.106666,-0.056522,9.738492
1755070085294,0.105029,-0.059012,9.74328
1755070085295,0.090683,-0.046352,9.746183
1755070085296,0.083299,-0.040098,9.727565
1755070085298,0.077658,-0.038709,9.719846
1755070085299,0.079928,-0.041879,9.724442
1755070085300,0.074929,-0.054042,9.735457
1755070085302,0.075772,-0.053467,9.736797
1755070085304,0.07808,-0.047903,9.737074
1755070085305,0.080474,-0.040606,9.733894
1755070085306,0.075666,-0.047894,9.728896
1755070085307,0.074373,-0.058543,9.725305
1755070085308,0.09052,-0.061732,9.721618
1755070085309,0.080809,-0.056417,9.722038
1755070085310,0.080129,-0.05453,9.719962
1755070085311,0.090453,-0.064155,9.725421
1755070085313,0.089974,-0.058399,9.723437
1755070085314,0.081317,-0.054157,9.719023
1755070085315,0.091142,-0.056819,9.723294
1755070085316,0.094801,-0.059166,9.720095
1755070085317,0.09482,-0.054272,9.720631
1755070085318,0.09867,-0.045155,9.728092
1755070085319,0.088269,-0.043345,9.730715
1755070085320,0.081173,-0.048842,9.718859
1755070085321,0.073176,-0.053036,9.715805
1755070085322,0.071376,-0.051916,9.717835
1755070085323,0.0672,-0.036248,9.719923
1755070085324,0.077342,-0.037838,9.724998
1755070085325,0.085626,-0.038164,9.729174
1755070085326,0.08554,-0.040749,9.727325
1755070085326,0.084285,-0.037215,9.725764
1755070085327,0.087542,-0.041506,9.733483
1755070085328,0.085253,-0.049627,9.723581
1755070085329,0.09052,-0.046227,9.719723
1755070085330,0.101878,-0.046677,9.719186
1755070085331,0.091631,-0.043278,9.723217
1755070085332,0.081355,-0.050202,9.730093
1755070085333,0.096822,-0.059357,9.722012
1755070085334,0.09617,-0.050479,9.713535
1755070085335,0.090779,-0.047271,9.718668
1755070085335,0.095423,-0.0534,9.725515
1755070085336,0.094169,-0.047338,9.717357
1755070085337,0.082887,-0.05319,9.723984
1755070085338,0.092684,-0.054186,9.72724
1755070085338,0.097999,-0.052107,9.722919
1755070085339,0.092234,-0.052883,9.722948
1755070085340,0.088107,-0.053084,9.721254
1755070085340,0.083395,-0.045729,9.723168
1755070085341,0.0851,-0.048803,9.72947
1755070085341,0.089399,-0.058035,9.72725
1755070085342,0.085396,-0.059941,9.734442
1755070085342,0.087101,-0.053448,9.737219
1755070085343,0.082744,-0.050566,9.733474
1755070085344,0.081757,-0.050431,9.732602
1755070085344,0.074737,-0.052433,9.732439
1755070085345,0.076145,-0.056043,9.736835
1755070085345,0.085052,-0.059769,9.744124
1755070085346,0.082734,-0.058658,9.742437
1755070085347,0.09436,-0.06609,9.745627
1755070085347,0.091717,-0.062383,9.745464
1755070085348,0.085262,-0.060439,9.73694
1755070085348,0.086996,-0.052261,9.722661
1755070085349,0.093326,-0.041171,9.719443
1755070085350,0.088528,-0.034955,9.718112
1755070085350,0.086823,-0.036315,9.722317
1755070085351,0.081738,-0.044867,9.725985
1755070085353,0.084257,-0.045662,9.725592
1755070085356,0.093393,-0.045882,9.728744
1755070085357,0.095672,-0.06155,9.729556
1755070085360,0.095328,-0.05815,9.741949
1755070085362,0.092407,-0.061311,9.741078
1755070085364,0.085703,-0.056254,9.734756
1755070085365,0.077275,-0.062939,9.740341
1755070085366,0.077955,-0.066588,9.73492
1755070085370,0.081518,-0.060171,9.733761
1755070085371,0.080196,-0.052337,9.733292
1755070085372,0.073962,-0.048688,9.731971
1755070085374,0.077505,-0.050364,9.735791
1755070085376,0.080847,-0.049847,9.726214
1755070085379,0.085626,-0.046227,9.724768
1755070085380,0.07604,-0.038575,9.7306
1755070085382,0.073205,-0.035607,9.722518
1755070085384,0.074402,-0.048248,9.722594
1755070085386,0.081087,-0.055421,9.72971
1755070085388,0.08758,-0.050001,9.724414
1755070085390,0.093575,-0.049043,9.730351
1755070085392,0.082054,-0.044417,9.734691
1755070085395,0.084994,-0.042013,9.738338
1755070085397,0.08034,-0.043,9.730591
1755070085399,0.086766,-0.054837,9.726617
1755070085400,0.08101,-0.042722,9.730361
1755070085402,0.086469,-0.042741,9.732489
1755070085404,0.078903,-0.04299,9.729835
1755070085406,0.08305,-0.050106,9.725976
1755070085409,0.088059,-0.049186,9.728982
1755070085410,0.077333,-0.054569,9.726014
1755070085412,0.075532,-0.058869,9.728695
1755070085414,0.08033,-0.061311,9.735571
1755070085417,0.074134,-0.061311,9.728446
1755070085419,0.07808,-0.053716,9.723312
1755070085420,0.075417,-0.05319,9.718438
1755070085422,0.084534,-0.04957,9.731913
1755070085424,0.074172,-0.041736,9.725937
1755070085426,0.072314,-0.041343,9.722135
1755070085429,0.073406,-0.050269,9.721349
1755070085431,0.079143,-0.04322,9.730802
1755070085433,0.09164,-0.042674,9.726769
1755070085434,0.08983,-0.040338,9.723351
1755070085436,0.084764,-0.042416,9.724395
1755070085439,0.085894,-0.052376,9.719387
1755070085440,0.099809,-0.049866,9.725687
1755070085442,0.101926,-0.044839,9.728196
1755070085444,0.089601,-0.036765,9.729194
1755070085447,0.100882,-0.030598,9.731549
1755070085449,0.098718,-0.039428,9.726406
1755070085451,0.092004,-0.040548,9.719175
1755070085453,0.084324,-0.038336,9.722528
1755070085454,0.082399,-0.039255,9.727306
1755070085457,0.083663,-0.038901,9.72567
1755070085459,0.096927,-0.043067,9.725123
1755070085462,0.109204,-0.039102,9.736998
1755070085463,0.100375,-0.051083,9.736854
1755070085465,0.090788,-0.056178,9.734996
1755070085467,0.09527,-0.066214,9.728293
1755070085469,0.092512,-0.056637,9.72587
1755070085470,0.091372,-0.057681,9.721264
1755070085473,0.081001,-0.057298,9.722968
1755070085474,0.06857,-0.048056,9.728744
1755070085478,0.070849,-0.044283,9.731136
1755070085479,0.070591,-0.054157,9.731606
1755070085481,0.082083,-0.063906,9.733139
1755070085483,0.086546,-0.050977,9.735159
1755070085485,0.082428,-0.050738,9.728102
1755070085487,0.078942,-0.045356,9.732238
1755070085490,0.087494,-0.042789,9.726626
1755070085491,0.090348,-0.051791,9.722012
1755070085492,0.079918,-0.0525,9.736711
1755070085495,0.08396,-0.062891,9.734528
1755070085503,0.084563,-0.062594,9.731971
1755070085504,0.081796,-0.066023,9.735704
1755070085505,0.086182,-0.069863,9.737986
1755070085505,0.086507,-0.052826,9.74126
1755070085506,0.079842,-0.060813,9.738272
1755070085507,0.079066,-0.057882,9.740407
1755070085509,0.080062,-0.046831,9.741144
1755070085510,0.083634,-0.03938,9.735561
1755070085512,0.083855,-0.048679,9.731349
1755070085515,0.085023,-0.039811,9.735034
1755070085517,0.080943,-0.045135,9.735322
1755070085519,0.079899,-0.055976,9.732698
1755070085521,0.077879,-0.054971,9.728771
1755070085522,0.079449,-0.049052,9.724327
1755070085524,0.08146,-0.041927,9.719204
1755070085526,0.084918,-0.048535,9.718143
1755070085528,0.08147,-0.056072,9.718313
1755070085530,0.079851,-0.054253,9.718716
1755070085533,0.088691,-0.0586,9.725687
1755070085534,0.092186,-0.063743,9.725888
1755070085537,0.092416,-0.078281,9.726147
1755070085538,0.087044,-0.070945,9.720066
1755070085540,0.081709,-0.061292,9.717404
1755070085542,0.084793,-0.060774,9.722173
1755070085544,0.085866,-0.047846,9.728216
1755070085546,0.082935,-0.039792,9.735141
1755070085549,0.081518,-0.047941,9.733503
1755070085551,0.082552,-0.045346,9.73084
1755070085553,0.084582,-0.045643,9.737563
1755070085554,0.078855,-0.056254,9.720325
1755070085557,0.068196,-0.062489,9.713938
1755070085558,0.066683,-0.057039,9.72811
1755070085561,0.084726,-0.052893,9.731089
1755070085563,0.085291,-0.048066,9.721397
1755070085565,0.089677,-0.043172,9.721043
1755070085567,0.087417,-0.047089,9.722431
1755070085570,0.090118,-0.053841,9.726454
1755070085571,0.091305,-0.062335,9.726359
1755070085572,0.08938,-0.049368,9.721762
1755070085574,0.080589,-0.040883,9.710135
1755070085577,0.082744,-0.060985,9.711994
1755070085578,0.087925,-0.0706,9.714598
1755070085580,0.087542,-0.064165,9.725582
1755070085583,0.087283,-0.052203,9.734201
1755070085585,0.090079,-0.051763,9.732058
1755070085586,0.092656,-0.056369,9.73763
1755070085589,0.088988,-0.05702,9.745388
1755070085590,0.078865,-0.050623,9.741058
1755070085592,0.082801,-0.04978,9.728255
1755070085594,0.091229,-0.052376,9.730535
1755070085597,0.087628,-0.051494,9.730399
1755070085598,0.095404,-0.049435,9.725227
1755070085601,0.092914,-0.051236,9.733992
1755070085602,0.088298,-0.057604,9.729739
1755070085605,0.087082,-0.065888,9.727039
1755070085607,0.088011,-0.050115,9.733273
1755070085609,0.088834,-0.042674,9.738281
1755070085610,0.091832,-0.047501,9.734088
1755070085613,0.105259,-0.053209,9.721972
1755070085615,0.105805,-0.055057,9.72567
1755070085616,0.08961,-0.045547,9.726713
1755070085619,0.086249,-0.050029,9.724041
1755070085622,0.085128,-0.058217,9.721848
1755070085622,0.073272,-0.051791,9.727163
1755070085624,0.083816,-0.046907,9.737937
1755070085626,0.078501,-0.048516,9.73696
1755070085629,0.075427,-0.056273,9.736586
1755070085631,0.082131,-0.059874,9.72498
1755070085632,0.081748,-0.063494,9.72884
1755070085635,0.076097,-0.060995,9.728426
1755070085637,0.072238,-0.046792,9.736117
1755070085639,0.076164,-0.041678,9.735638
1755070085640,0.07876,-0.038748,9.74329
1755070085642,0.081968,-0.041506,9.733205
1755070085644,0.073263,-0.043756,9.726904
1755070085646,0.083979,-0.063485,9.732909
1755070085648,0.078041,-0.071366,9.728426
1755070085651,0.081738,-0.066319,9.722383
1755070085652,0.08282,-0.058323,9.730458
1755070085655,0.092416,-0.053132,9.729614
1755070085656,0.085358,-0.047855,9.724146
1755070085659,0.078846,-0.048507,9.721876
1755070085660,0.070236,-0.044388,9.720497
1755070085662,0.071299,-0.04436,9.726253
1755070085664,0.084017,-0.043689,9.730696
1755070085666,0.090597,-0.043345,9.731089
1755070085669,0.091928,-0.040318,9.729319
1755070085671,0.096017,-0.036717,9.730458
1755070085673,0.083309,-0.034208,9.728656
1755070085675,0.076662,-0.045825,9.734718
1755070085677,0.081508,-0.051581,9.733483
1755070085679,0.079191,-0.04685,9.730984
1755070085680,0.085349,-0.044934,9.730562
1755070085682,0.082916,-0.051092,9.733885
1755070085684,0.083768,-0.050623,9.723103
1755070085687,0.09256,-0.061292,9.717662
1755070085689,0.09097,-0.063293,9.722336
1755070085691,0.102481,-0.050288,9.731932
1755070085692,0.101974,-0.044791,9.726904
1755070085694,0.100968,-0.055172,9.727795
1755070085697,0.093575,-0.050996,9.720545
1755070085698,0.091468,-0.054233,9.717384
1755070085701,0.081863,-0.044724,9.71838
1755070085703,0.0758,-0.040701,9.725651
1755070085704,0.076883,-0.044388,9.73332
1755070085706,0.080254,-0.043871,9.729375
1755070085709,0.07921,-0.044092,9.725639
1755070085710,0.07875,-0.05204,9.734221
1755070085712,0.072161,-0.047932,9.734067
1755070085714,0.077323,-0.049531,9.728369
1755070085716,0.08056,-0.050173,9.732862
1755070085719,0.08238,-0.0577,9.752571
1755070085721,0.074833,-0.056541,9.748499
1755070085723,0.07467,-0.05069,9.741949
1755070085724,0.077936,-0.039093,9.73811
1755070085726,0.082811,-0.046543,9.722806
1755070085728,0.083136,-0.049895,9.71659
1755070085730,0.076825,-0.044197,9.712567
1755070085733,0.082274,-0.037685,9.716829
1755070085734,0.088787,-0.050125,9.727373
1755070085738,0.091363,-0.061177,9.721791
1755070085740,0.082447,-0.0593,9.731511
1755070085741,0.092732,-0.057078,9.730458
1755070085743,0.102232,-0.06562,9.726311
1755070085745,0.102137,-0.058591,9.722566
1755070085746,0.093747,-0.053218,9.724768
1755070085748,0.087781,-0.045164,9.733877
1755070085750,0.083098,-0.047941,9.729461
1755070085752,0.074402,-0.045624,9.73697
1755070085755,0.070006,-0.047846,9.73403
1755070085757,0.077812,-0.037694,9.72769
1755070085759,0.089007,-0.047252,9.72724
1755070085760,0.093221,-0.06856,9.722278
1755070085762,0.074239,-0.068704,9.726512
1755070085764,0.075638,-0.060602,9.734124
1755070085766,0.078989,-0.048976,9.737993
1755070085769,0.073272,-0.055344,9.737957
1755070085771,0.073626,-0.055488,9.73084
1755070085773,0.06495,-0.056513,9.728331
1755070085774,0.075724,-0.049771,9.73177
1755070085777,0.083309,-0.041008,9.738187
1755070085779,0.081077,-0.036995,9.735341
1755070085780,0.088231,-0.031728,9.741144
1755070085782,0.08576,-0.035089,9.743299
1755070085784,0.080752,-0.049675,9.73966
1755070085786,0.082188,-0.050508,9.737132
1755070085789,0.088394,-0.054348,9.731424
1755070085791,0.094274,-0.04889,9.730025
1755070085793,0.094341,-0.050154,9.730371
1755070085795,0.0878,-0.040357,9.733694
1755070085797,0.079238,-0.037503,9.730419
1755070085799,0.083653,-0.042425,9.723381
1755070085801,0.084898,-0.051964,9.728054
1755070085803,0.077227,-0.058553,9.731913
1755070085806,0.077515,-0.059367,9.72769
1755070085807,0.078357,-0.063676,9.740676
1755070085809,0.085981,-0.060918,9.745714
1755070085811,0.083596,-0.052328,9.738118
1755070085813,0.091334,-0.043402,9.73785
1755070085814,0.097109,-0.033816,9.725372
1755070085817,0.086852,-0.036823,9.721857
1755070085819,0.082744,-0.052203,9.716676
1755070085820,0.081479,-0.05996,9.717999
1755070085823,0.079708,-0.055076,9.71523
1755070085824,0.074594,-0.053084,9.716265
1755070085827,0.073014,-0.065496,9.726751
1755070085829,0.093307,-0.06247,9.736817
1755070085831,0.086412,-0.062661,9.726751
1755070085832,0.073559,-0.052452,9.726693
1755070085835,0.082734,-0.051552,9.721637
1755070085837,0.084113,-0.050633,9.722862
1755070085839,0.077065,-0.041688,9.720613
1755070085841,0.071769,-0.038757,9.708038
1755070085843,0.082945,-0.044954,9.716666
1755070085844,0.083079,-0.042483,9.727047
1755070085847,0.083596,-0.039121,9.729451
1755070085849,0.082102,-0.04594,9.728992
1755070085851,0.086948,-0.042435,9.731395
1755070085853,0.086249,-0.052826,9.731615
1755070085855,0.085578,-0.058821,9.726263
1755070085857,0.087015,-0.048181,9.718169
1755070085860,0.091698,-0.039523,9.722605
1755070085861,0.096189,-0.047865,9.732305
1755070085862,0.093173,-0.058342,9.725677
1755070085864,0.08803,-0.060966,9.726847
1755070085866,0.072736,-0.071874,9.72362
1755070085868,0.075044,-0.066013,9.728629
1755070085870,0.084209,-0.063494,9.730965
1755070085872,0.092349,-0.062508,9.732411
1755070085875,0.092004,-0.060956,9.728867
1755070085877,0.097808,-0.059012,9.724988
1755070085879,0.094619,-0.049531,9.723993
1755070085881,0.088078,-0.043297,9.726561
1755070085882,0.091928,-0.042492,9.726416
1755070085885,0.088921,-0.044053,9.733924
1755070085886,0.097348,-0.045509,9.731109
1755070085888,0.096352,-0.054578,9.736787
1755070085891,0.093948,-0.063427,9.746404
1755070085892,0.088336,-0.057068,9.744037
1755070085895,0.080187,-0.063552,9.743396
1755070085896,0.071395,-0.06155,9.739353
1755070085899,0.070332,-0.049598,9.742745
1755070085900,0.070121,-0.055699,9.728676
1755070085902,0.073674,-0.058581,9.72698
1755070085904,0.080886,-0.051293,9.72724
1755070085906,0.085483,-0.042808,9.719903
1755070085909,0.083749,-0.041918,9.724538
1755070085910,0.091506,-0.035243,9.7245
1755070085912,0.100317,-0.038566,9.727172
1755070085915,0.099675,-0.041966,9.73403
1755070085917,0.098526,-0.060219,9.719616
1755070085919,0.100959,-0.065467,9.717893
1755070085920,0.103075,-0.055383,9.721063
1755070085922,0.114491,-0.055191,9.724136
1755070085925,0.112077,-0.054703,9.733617
1755070085926,0.102606,-0.053161,9.731272
1755070085929,0.091468,-0.06428,9.724078
1755070085930,0.078319,-0.058993,9.731989
1755070085932,0.085406,-0.049589,9.737592
1755070085934,0.082973,-0.054846,9.726502
1755070085936,0.083203,-0.063044,9.733435
1755070085939,0.075676,-0.062268,9.739057
1755070085940,0.084017,-0.065352,9.733674
1755070085942,0.088423,-0.061541,9.74239
1755070085945,0.094542,-0.058256,9.735609
1755070085947,0.090874,-0.051284,9.731674
1755070085949,0.087743,-0.044408,9.732344
1755070085950,0.078319,-0.042109,9.729989
1755070085952,0.071721,-0.036794,9.72291
1755070085954,0.080589,-0.039954,9.722251
1755070085956,0.086239,-0.039504,9.733761
1755070085960,0.082408,-0.039868,9.734747
1755070085962,0.0869,-0.031536,9.728771
1755070085963,0.096802,-0.032006,9.721072
1755070085964,0.097348,-0.04119,9.73221
1755070085966,0.089754,-0.044551,9.733081
1755070085968,0.082868,-0.052433,9.729854
1755070085970,0.083577,-0.053975,9.728092
1755070085973,0.091966,-0.053946,9.726051
1755070085974,0.100049,-0.050642,9.73219
1755070085977,0.105747,-0.048909,9.733024
1755070085979,0.098957,-0.054071,9.735908
1755070085981,0.094552,-0.060621,9.73128
1755070085982,0.099982,-0.042703,9.729202
1755070085984,0.094944,-0.041065,9.733368
