1755069895871,0.08623,-0.060391,9.721895
1755069895874,0.086124,-0.061426,9.730773
1755069895875,0.079171,-0.046591,9.736367
1755069895877,0.075906,-0.037455,9.733408
1755069895878,0.080062,-0.042253,9.730495
1755069895879,0.074871,-0.044599,9.731415
1755069895880,0.075954,-0.054004,9.726923
1755069895882,0.086172,-0.049924,9.728704
1755069895883,0.083586,-0.037139,9.739363
1755069895884,0.079612,-0.038135,9.734729
1755069895886,0.081374,-0.047482,9.733043
1755069895887,0.086795,-0.043373,9.727116
1755069895889,0.089926,-0.052558,9.736203
1755069895890,0.079478,-0.052902,9.744918
1755069895891,0.07695,-0.052385,9.741175
1755069895892,0.073885,-0.054291,9.734613
1755069895893,0.084104,-0.05883,9.729519
1755069895894,0.098718,-0.059903,9.736271
1755069895895,0.093623,-0.077247,9.737687
1755069895897,0.084429,-0.070667,9.731146
1755069895898,0.087273,-0.063322,9.732852
1755069895898,0.084506,-0.056302,9.733205
1755069895898,0.081997,-0.056886,9.738741
1755069895899,0.082361,-0.061895,9.73626
1755069895899,0.08033,-0.055047,9.733607
1755069895900,0.083069,-0.049522,9.732583
1755069895900,0.087436,-0.05453,9.731577
1755069895900,0.089543,-0.049301,9.737103
1755069895901,0.095548,-0.04504,9.747619
1755069895901,0.095605,-0.057097,9.741615
1755069895902,0.085569,-0.058476,9.734853
1755069895902,0.080886,-0.056647,9.736825
1755069895902,0.074546,-0.059989,9.742821
1755069895903,0.080589,-0.053793,9.738415
1755069895903,0.086833,-0.041611,9.730323
1755069895903,0.084544,-0.043814,9.727842
1755069895904,0.088576,-0.035042,9.732162
1755069895904,0.092617,-0.03756,9.727757
1755069895904,0.090252,-0.051255,9.726464
1755069895905,0.08689,-0.055115,9.734318
1755069895905,0.096946,-0.05251,9.737707
1755069895906,0.088346,-0.054463,9.73652
1755069895906,0.081901,-0.054032,9.731674
1755069895906,0.083653,-0.043297,9.73175
1755069895907,0.08395,-0.048162,9.736309
1755069895907,0.086977,-0.048861,9.744802
1755069895907,0.090903,-0.040184,9.743989
1755069895908,0.095318,-0.049416,9.727584
1755069895908,0.101926,-0.052605,9.727392
1755069895908,0.093364,-0.045289,9.731012
1755069895909,0.099072,-0.046342,9.734996
1755069895909,0.093393,-0.055794,9.732822
1755069895910,0.088901,-0.057585,9.722232
1755069895910,0.094456,-0.059022,9.721282
1755069895910,0.093604,-0.040223,9.721196
1755069895911,0.095979,-0.032647,9.720124
1755069895911,0.092454,-0.043306,9.719769
1755069895912,0.089869,-0.043718,9.735254
1755069895912,0.096984,-0.046572,9.739641
1755069895914,0.096333,-0.048526,9.741881
1755069895915,0.095624,-0.045145,9.734987
1755069895918,0.086996,-0.051332,9.736452
1755069895921,0.077237,-0.051715,9.735908
1755069895921,0.079794,-0.056063,9.730084
1755069895923,0.088202,-0.058735,9.728226
1755069895924,0.084151,-0.058083,9.722978
1755069895926,0.077323,-0.051897,9.728639
1755069895928,0.071673,-0.045442,9.731338
1755069895930,0.065697,-0.053343,9.735111
1755069895932,0.061837,-0.049656,9.737986
1755069895936,0.079047,-0.048794,9.742505
1755069895937,0.09526,-0.060439,9.740302
1755069895938,0.092713,-0.058945,9.736931
1755069895940,0.0946,-0.052165,9.742523
1755069895943,0.085205,-0.065754,9.745876
1755069895944,0.084171,-0.06314,9.73694
1755069895946,0.09053,-0.064241,9.725046
1755069895948,0.095069,-0.069039,9.724816
1755069895951,0.091181,-0.059175,9.714818
1755069895953,0.088949,-0.057528,9.711198
1755069895955,0.095213,-0.051686,9.721128
1755069895956,0.086728,-0.049301,9.724002
1755069895959,0.09436,-0.047357,9.727612
1755069895961,0.100624,-0.043239,9.732602
1755069895962,0.10205,-0.054071,9.737534
1755069895964,0.095433,-0.056082,9.744057
1755069895966,0.08396,-0.052682,9.742868
1755069895969,0.078865,-0.054195,9.736079
1755069895970,0.089486,-0.0593,9.732651
1755069895972,0.087637,-0.06201,9.732268
1755069895974,0.080148,-0.057509,9.730591
1755069895976,0.078683,-0.058189,9.732554
1755069895978,0.084209,-0.053429,9.730763
1755069895980,0.073761,-0.061081,9.723772
1755069895983,0.080531,-0.067928,9.708441
1755069895984,0.091956,-0.065046,9.707281
1755069895986,0.085435,-0.05023,9.717309
1755069895989,0.088135,-0.054818,9.72498
1755069895990,0.088442,-0.056388,9.733665
1755069895992,0.082763,-0.058332,9.734327
1755069895994,0.092598,-0.054933,9.732889
1755069895996,0.08983,-0.056474,9.727211
1755069895999,0.087762,-0.061665,9.726703
1755069896000,0.082006,-0.057317,9.728925
1755069896002,0.085569,-0.04617,9.727986
1755069896005,0.100959,-0.042952,9.737716
1755069896006,0.100087,-0.047137,9.732631
1755069896008,0.094916,-0.046371,9.734804
1755069896010,0.100336,-0.051686,9.740638
1755069896012,0.10409,-0.038662,9.735245
1755069896014,0.105374,-0.034352,9.7349
1755069896017,0.096084,-0.03984,9.735571
1755069896019,0.088231,-0.052155,9.726847
1755069896021,0.083031,-0.048056,9.715575
1755069896023,0.084065,-0.042847,9.717135
1755069896025,0.095605,-0.052107,9.718266
1755069896027,0.091918,-0.052816,9.717059
1755069896029,0.089428,-0.049589,9.718399
1755069896030,0.086325,-0.059156,9.721895
1755069896032,0.084276,-0.064663,9.7143
1755069896035,0.079976,-0.064337,9.71339
1755069896037,0.078463,-0.069949,9.722356
1755069896039,0.083242,-0.061177,9.740676
1755069896041,0.092062,-0.059089,9.745799
1755069896042,0.084056,-0.058438,9.737822
1755069896045,0.089064,-0.052088,9.72927
1755069896047,0.096553,-0.053889,9.716676
1755069896048,0.102338,-0.05273,9.712491
1755069896056,0.082456,-0.045844,9.717557
1755069896057,0.094466,-0.057643,9.717384
1755069896058,0.094571,-0.063877,9.72064
1755069896059,0.093355,-0.068139,9.726597
1755069896059,0.088471,-0.074441,9.725631
1755069896061,0.07944,-0.063102,9.725775
1755069896063,0.087934,-0.050891,9.727124
1755069896065,0.092972,-0.047041,9.723599
1755069896066,0.083759,-0.052538,9.727652
1755069896069,0.080637,-0.051437,9.726195
1755069896071,0.092292,-0.045279,9.732613
1755069896073,0.091315,-0.053582,9.735217
1755069896075,0.095471,-0.05702,9.730802
1755069896076,0.094006,-0.053975,9.732755
1755069896078,0.093881,-0.05025,9.734756
1755069896080,0.094111,-0.053056,9.726885
1755069896082,0.091353,-0.040376,9.717662
1755069896085,0.087724,-0.043498,9.723898
1755069896087,0.085894,-0.046323,9.729433
1755069896089,0.091995,-0.050575,9.7383
1755069896090,0.095232,-0.055411,9.745675
1755069896092,0.093968,-0.061828,9.740168
1755069896094,0.090702,-0.050738,9.733818
1755069896096,0.09526,-0.049014,9.731521
1755069896099,0.092502,-0.043699,9.738482
1755069896100,0.086728,-0.037742,9.734862
1755069896103,0.084515,-0.047463,9.734518
1755069896105,0.088298,-0.049186,9.730686
1755069896107,0.096467,-0.049416,9.733818
1755069896109,0.088059,-0.051399,9.732745
1755069896110,0.075676,-0.042646,9.729989
1755069896112,0.067076,-0.038307,9.721637
1755069896114,0.059108,-0.044714,9.717692
1755069896116,0.064902,-0.050202,9.713037
1755069896118,0.073646,-0.053908,9.717825
1755069896122,0.071194,-0.05385,9.717146
1755069896123,0.071682,-0.055411,9.722498
1755069896124,0.085483,-0.051619,9.728771
1755069896126,0.077812,-0.054502,9.725037
1755069896129,0.071491,-0.052347,9.723724
1755069896130,0.07196,-0.050355,9.717683
1755069896132,0.076365,-0.047281,9.725907
1755069896134,0.086555,-0.039811,9.728331
1755069896137,0.089955,-0.048018,9.723332
1755069896138,0.081345,-0.060813,9.721675
1755069896141,0.079727,-0.058524,9.732602
1755069896143,0.078989,-0.059529,9.729739
1755069896145,0.087609,-0.0559,9.730495
1755069896147,0.098373,-0.064864,9.737219
1755069896149,0.100796,-0.064672,9.734528
1755069896150,0.094485,-0.054061,9.721521
1755069896152,0.094849,-0.053697,9.721102
1755069896154,0.092091,-0.049799,9.726311
1755069896158,0.085463,-0.049675,9.725621
1755069896159,0.086938,-0.049838,9.728082
1755069896161,0.08306,-0.056762,9.725745
1755069896162,0.071012,-0.052088,9.72814
1755069896164,0.075638,-0.058553,9.725343
1755069896166,0.084161,-0.057279,9.722135
1755069896168,0.078817,-0.061924,9.728273
1755069896171,0.074144,-0.058332,9.735054
1755069896172,0.077467,-0.052605,9.738895
1755069896175,0.08123,-0.048918,9.734632
1755069896176,0.088767,-0.050834,9.741058
1755069896179,0.093527,-0.068474,9.741031
1755069896180,0.085377,-0.077141,9.729451
1755069896182,0.094341,-0.068752,9.726561
1755069896184,0.098124,-0.053831,9.718084
1755069896186,0.104694,-0.061818,9.71793
1755069896189,0.102156,-0.063216,9.725467
1755069896191,0.096927,-0.064471,9.722155
1755069896192,0.092751,-0.059166,9.724893
1755069896195,0.096697,-0.058926,9.727335
1755069896196,0.090328,-0.05658,9.727392
1755069896198,0.097674,-0.056024,9.729854
1755069896200,0.097923,-0.051925,9.743826
1755069896202,0.092905,-0.052998,9.739172
1755069896205,0.09188,-0.055383,9.720488
1755069896207,0.0921,-0.065429,9.717337
1755069896209,0.100145,-0.065802,9.719405
1755069896210,0.098028,-0.057873,9.719186
1755069896212,0.100097,-0.058859,9.723131
1755069896214,0.099321,-0.065295,9.721264
1755069896216,0.084678,-0.056168,9.713161
1755069896218,0.065563,-0.059118,9.724423
1755069896220,0.073445,-0.058131,9.730016
