1755070425198,0.095414,-0.050747,9.72743
1755070425200,0.086172,-0.055162,9.730831
1755070425202,0.081566,-0.043747,9.734344
1755070425204,0.084161,-0.04142,9.739009
1755070425205,0.085693,-0.05317,9.72814
1755070425206,0.083701,-0.061483,9.733377
1755070425207,0.085329,-0.060401,9.73697
1755070425208,0.098497,-0.049933,9.728092
1755070425210,0.091075,-0.048813,9.726875
1755070425210,0.077936,-0.047242,9.733214
1755070425212,0.076911,-0.05341,9.74171
1755070425214,0.065343,-0.04525,9.738338
1755070425215,0.06337,-0.036899,9.736643
1755070425216,0.071357,-0.043278,9.731951
1755070425218,0.077505,-0.055364,9.730055
1755070425219,0.081556,-0.06336,9.731155
1755070425220,0.084257,-0.061991,9.727604
1755070425221,0.087609,-0.055871,9.728196
1755070425222,0.088059,-0.048468,9.725027
1755070425223,0.08305,-0.046744,9.722012
1755070425224,0.080321,-0.049924,9.733981
1755070425225,0.088442,-0.051964,9.731586
1755070425226,0.089936,-0.042119,9.723984
1755070425227,0.104588,-0.042981,9.712846
1755070425228,0.106063,-0.043527,9.717528
1755070425230,0.087206,-0.046189,9.724097
1755070425231,0.079306,-0.051245,9.717797
1755070425231,0.084209,-0.045126,9.727316
1755070425232,0.08736,-0.045978,9.72907
1755070425233,0.085052,-0.062201,9.749535
1755070425234,0.089352,-0.065764,9.752704
1755070425235,0.088442,-0.060161,9.754208
1755070425236,0.084467,-0.058304,9.749572
1755070425237,0.083175,-0.04708,9.742724
1755070425238,0.086833,-0.05747,9.738187
1755070425239,0.088815,-0.060305,9.735188
1755070425239,0.088624,-0.056714,9.733503
1755070425240,0.087005,-0.05114,9.729049
1755070425240,0.080005,-0.061014,9.728054
1755070425241,0.070677,-0.070428,9.729079
1755070425242,0.076461,-0.080234,9.723111
1755070425242,0.080033,-0.075226,9.72856
1755070425243,0.079124,-0.068541,9.726014
1755070425244,0.067794,-0.059443,9.719425
1755070425244,0.075733,-0.058265,9.717097
1755070425245,0.080263,-0.051293,9.715086
1755070425245,0.082198,-0.052443,9.7141
1755070425246,0.088557,-0.050048,9.716427
1755070425247,0.10386,-0.049321,9.724002
1755070425247,0.102625,-0.058629,9.726971
1755070425248,0.088308,-0.044819,9.725822
1755070425248,0.088049,-0.043699,9.721943
1755070425249,0.092062,-0.043287,9.7286
1755070425250,0.093412,-0.044752,9.72426
1755070425250,0.084592,-0.040998,9.723055
1755070425251,0.083835,-0.048698,9.725027
1755070425251,0.075609,-0.040625,9.720832
1755070425252,0.077448,-0.050824,9.720717
1755070425253,0.08238,-0.049033,9.717116
1755070425253,0.08124,-0.043268,9.713985
1755070425254,0.088662,-0.041132,9.71748
1755070425254,0.082255,-0.050096,9.72973
1755070425255,0.083079,-0.058955,9.718801
1755070425256,0.093192,-0.06471,9.726071
1755070425256,0.084812,-0.05726,9.731338
1755070425257,0.068484,-0.049148,9.725094
1755070425257,0.060688,-0.039763,9.721234
1755070425258,0.079669,-0.032417,9.721063
1755070425258,0.080426,-0.041496,9.722087
1755070425258,0.076203,-0.055708,9.722931
1755070425259,0.082485,-0.064308,9.727766
1755070425259,0.096333,-0.062584,9.726866
1755070425260,0.088097,-0.0636,9.726866
1755070425262,0.087293,-0.074594,9.730236
1755070425263,0.087599,-0.070313,9.736097
1755070425265,0.088547,-0.052902,9.738492
1755070425266,0.100604,-0.041448,9.727901
1755070425269,0.096438,-0.041123,9.727612
1755070425270,0.087877,-0.055028,9.733071
1755070425272,0.096084,-0.065486,9.740608
1755070425274,0.106427,-0.069853,9.736787
1755070425276,0.107883,-0.061282,9.734442
1755070425278,0.095998,-0.056178,9.728446
1755070425280,0.083098,-0.04323,9.727642
1755070425282,0.093565,-0.061282,9.722728
1755070425284,0.084649,-0.063695,9.718573
1755070425286,0.085147,-0.049943,9.721838
1755070425289,0.093489,-0.03711,9.724291
1755070425290,0.099455,-0.042215,9.726722
1755070425292,0.093192,-0.041812,9.725802
1755070425294,0.094983,-0.04232,9.733234
1755070425296,0.099379,-0.04118,9.727949
1755070425298,0.095462,-0.051619,9.731692
1755070425300,0.091248,-0.050096,9.736088
1755070425302,0.087589,-0.044513,9.729605
1755070425304,0.079918,-0.037273,9.726617
1755070425306,0.096496,-0.044465,9.722901
1755070425308,0.094063,-0.041305,9.732489
1755070425310,0.092569,-0.037005,9.727526
1755070425312,0.095663,-0.037991,9.727871
1755070425314,0.10795,-0.043804,9.731674
1755070425316,0.107394,-0.054253,9.733752
1755070425319,0.09549,-0.050719,9.730887
1755070425320,0.084659,-0.048765,9.718898
1755070425322,0.08667,-0.043287,9.725046
1755070425325,0.089198,-0.052423,9.722193
1755070425326,0.082887,-0.061981,9.721474
1755070425328,0.090616,-0.066051,9.724011
1755070425331,0.082112,-0.060161,9.728513
1755070425333,0.088404,-0.055019,9.727612
1755070425334,0.08917,-0.063772,9.716436
1755070425336,0.075331,-0.06903,9.729873
1755070425339,0.081412,-0.060449,9.730505
1755070425341,0.084716,-0.045519,9.737592
1755070425342,0.081278,-0.047731,9.732095
1755070425344,0.073061,-0.050556,9.729921
1755070425346,0.086996,-0.053774,9.725295
1755070425349,0.084975,-0.055613,9.724097
1755070425351,0.082054,-0.060296,9.72971
1755070425353,0.075082,-0.056781,9.726329
1755070425355,0.087417,-0.061426,9.725783
1755070425357,0.087906,-0.057298,9.724404
1755070425359,0.085665,-0.05998,9.727441
1755070425363,0.094657,-0.065256,9.732889
1755070425363,0.089495,-0.06224,9.719962
1755070425364,0.086306,-0.068331,9.720938
1755070425366,0.075255,-0.071682,9.729939
1755070425370,0.071184,-0.07467,9.740771
1755070425370,0.07422,-0.05318,9.744267
1755070425372,0.088739,-0.034955,9.738511
1755070425375,0.087733,-0.032006,9.734318
1755070425376,0.083979,-0.054138,9.731645
1755070425378,0.074967,-0.056886,9.731903
1755070425380,0.074105,-0.053324,9.7277
1755070425382,0.075312,-0.041487,9.72857
1755070425385,0.087685,-0.035291,9.738712
1755070425386,0.09775,-0.050211,9.735896
1755070425389,0.094992,-0.047156,9.733139
1755070425390,0.094906,-0.048736,9.728379
1755070425392,0.100193,-0.045921,9.722854
1755070425394,0.09211,-0.053075,9.73334
1755070425396,0.096285,-0.066444,9.736079
1755070425398,0.089332,-0.064797,9.730064
1755070425400,0.083108,-0.061627,9.718449
1755070425402,0.084649,-0.056656,9.718143
1755070425404,0.08282,-0.050709,9.715536
1755070425406,0.084467,-0.049972,9.711946
1755070425408,0.085387,-0.03824,9.704619
1755070425410,0.081336,-0.044245,9.705403
1755070425413,0.081345,-0.060736,9.709933
1755070425414,0.074814,-0.064959,9.721675
1755070425416,0.085818,-0.062565,9.729433
1755070425418,0.084659,-0.057288,9.732058
1755070425422,0.072104,-0.053841,9.730505
1755070425423,0.067277,-0.049732,9.734431
1755070425424,0.082073,-0.052931,9.735228
1755070425426,0.094581,-0.052194,9.72769
1755070425428,0.093652,-0.054693,9.717538
1755070425430,0.088432,-0.043776,9.728849
1755070425432,0.090577,-0.044657,9.73493
1755070425434,0.091813,-0.044034,9.731462
1755070425436,0.092225,-0.045068,9.729795
1755070425438,0.082418,-0.055344,9.7245
1755070425440,0.091133,-0.05183,9.728925
1755070425443,0.094427,-0.045404,9.723025
1755070425444,0.090951,-0.0507,9.718227
1755070425446,0.090357,-0.053065,9.725946
1755070425448,0.090779,-0.056015,9.730294
1755070425450,0.102855,-0.054463,9.733972
1755070425452,0.10048,-0.058524,9.730686
1755070425456,0.095835,-0.068704,9.725965
1755070425457,0.087532,-0.059731,9.728791
1755070425458,0.086287,-0.055603,9.721972
1755070425461,0.084898,-0.05024,9.717059
1755070425462,0.081029,-0.044082,9.713228
1755070425465,0.086459,-0.047281,9.702444
1755070425466,0.097569,-0.050125,9.701612
1755070425468,0.096984,-0.050527,9.711017
1755070425470,0.099321,-0.036938,9.720737
1755070425473,0.090683,-0.041008,9.727805
1755070425475,0.083002,-0.043067,9.727316
1755070425477,0.081001,-0.039361,9.723514
1755070425479,0.08373,-0.044829,9.734163
1755070425481,0.087944,-0.060171,9.737974
1755070425482,0.078386,-0.062374,9.738157
1755070425484,0.088394,-0.058869,9.733742
1755070425486,0.080598,-0.049005,9.732018
1755070425488,0.096438,-0.053439,9.727679
1755070425491,0.095481,-0.053534,9.722488
1755070425492,0.093604,-0.047472,9.715996
1755070425495,0.10093,-0.041831,9.719194
1755070425496,0.097013,-0.044465,9.715929
1755070425499,0.095079,-0.045701,9.716504
1755070425500,0.098086,-0.06201,9.726655
1755070425502,0.097138,-0.062393,9.731079
1755070425504,0.078338,-0.063523,9.727901
1755070425507,0.068694,-0.054492,9.727028
1755070425508,0.067373,-0.052261,9.718793
1755070425511,0.073004,-0.058773,9.724836
1755070425513,0.074843,-0.058591,9.72746
1755070425515,0.081566,-0.056034,9.72222
1755070425516,0.083682,-0.052998,9.714569
1755070425519,0.079851,-0.055277,9.716848
1755070425521,0.078405,-0.054435,9.723437
1755070425522,0.08531,-0.068589,9.731683
1755070425525,0.079966,-0.066817,9.73333
1755070425527,0.079459,-0.056925,9.73176
1755070425529,0.091535,-0.056149,9.733244
1755070425530,0.100863,-0.050384,9.728867
1755070425534,0.090214,-0.053218,9.727526
1755070425535,0.092081,-0.067038,9.716427
1755070425536,0.090328,-0.06609,9.715498
1755070425539,0.088212,-0.052586,9.722815
1755070425542,0.090501,-0.057796,9.719309
1755070425544,0.085234,-0.055009,9.716082
1755070425545,0.084142,-0.056312,9.712558
1755070425546,0.092991,-0.056522,9.713439
1755070425549,0.090089,-0.058447,9.711084
1755070425551,0.088107,-0.050853,9.706821
1755070425553,0.090635,-0.064088,9.707932
1755070425555,0.087522,-0.053448,9.705644
1755070425556,0.088164,-0.053601,9.712089
1755070425559,0.075791,-0.072133,9.722528
1755070425560,0.082456,-0.070179,9.716867
1755070425563,0.094035,-0.074785,9.7143
1755070425564,0.095644,-0.063341,9.714569
1755070425566,0.083807,-0.051408,9.717212
1755070425568,0.079909,-0.057442,9.721322
1755070425571,0.088614,-0.06721,9.726731
1755070425572,0.075647,-0.062173,9.717108
1755070425575,0.072784,-0.061761,9.717039
1755070425577,0.081374,-0.060037,9.722748
1755070425579,0.083098,-0.052672,9.713458
1755070425581,0.09053,-0.043584,9.720104
1755070425583,0.088901,-0.045921,9.723898
1755070425585,0.084716,-0.039993,9.72794
1755070425586,0.086421,-0.034831,9.722307
1755070425589,0.083941,-0.035587,9.72679
1755070425590,0.083874,-0.038662,9.727652
1755070425593,0.08238,-0.036296,9.723858
1755070425595,0.079066,-0.04344,9.717069
1755070425597,0.072947,-0.055153,9.715498
1755070425599,0.074776,-0.049771,9.721426
1755070425601,0.075925,-0.040031,9.726233
1755070425602,0.086622,-0.043029,9.713553
1755070425604,0.092033,-0.046476,9.713345
1755070425606,0.090865,-0.049368,9.717003
1755070425608,0.102979,-0.057825,9.71544
1755070425611,0.095854,-0.074488,9.717873
1755070425614,0.088911,-0.072583,9.722701
1755070425614,0.074211,-0.076758,9.720228
1755070425616,0.077994,-0.06381,9.725123
1755070425619,0.089744,-0.068359,9.726731
1755070425620,0.083902,-0.065505,9.720957
1755070425622,0.078099,-0.066875,9.723063
1755070425624,0.075915,-0.072027,9.735351
1755070425627,0.074316,-0.068876,9.74192
1755070425629,0.071022,-0.053151,9.735245
1755070425631,0.068618,-0.04526,9.730543
1755070425633,0.083989,-0.044724,9.729194
1755070425635,0.097358,-0.042837,9.725697
1755070425636,0.092617,-0.036401,9.719204
1755070425639,0.089936,-0.046658,9.728953
1755070425640,0.087427,-0.053802,9.733483
1755070425643,0.07331,-0.046352,9.739191
1755070425645,0.068216,-0.050499,9.742716
1755070425647,0.082945,-0.062335,9.740723
1755070425649,0.083443,-0.061502,9.736846
1755070425651,0.075571,-0.055909,9.736079
1755070425652,0.066377,-0.038489,9.737247
1755070425654,0.063695,-0.032571,9.73855
1755070425657,0.072142,-0.033969,9.729539
1755070425659,0.075178,-0.044628,9.733885
1755070425662,0.07853,-0.05387,9.733119
1755070425663,0.073492,-0.052778,9.730025
1755070425664,0.067488,-0.039571,9.72725
1755070425667,0.07151,-0.049407,9.73061
1755070425669,0.081671,-0.056063,9.728886
1755070425671,0.094657,-0.052586,9.723312
1755070425672,0.094083,-0.06224,9.723121
1755070425674,0.09006,-0.057049,9.724338
1755070425676,0.089093,-0.051044,9.723628
1755070425679,0.092167,-0.049043,9.722728
1755070425682,0.092445,-0.049206,9.721015
1755070425683,0.092081,-0.044293,9.720458
1755070425684,0.090826,-0.046859,9.721102
1755070425686,0.092416,-0.050556,9.724071
1755070425688,0.091889,-0.051705,9.731109
1755070425690,0.090654,-0.051657,9.727536
1755070425693,0.097942,-0.049311,9.73536
1755070425696,0.107691,-0.061244,9.733589
1755070425697,0.105699,-0.061157,9.736472
1755070425699,0.102845,-0.04957,9.735446
1755070425700,0.089457,-0.048487,9.727124
1755070425703,0.093192,-0.058227,9.722882
1755070425704,0.091229,-0.059721,9.729298
1755070425706,0.087264,-0.054741,9.74128
1755070425708,0.082983,-0.044532,9.757186
1755070425710,0.08372,-0.038077,9.738521
1755070425713,0.085119,-0.033586,9.732315
1755070425715,0.083998,-0.04231,9.737132
1755070425717,0.093297,-0.044149,9.739602
1755070425719,0.087283,-0.044082,9.723887
1755070425720,0.079104,-0.051954,9.721675
1755070425723,0.088116,-0.048526,9.725257
1755070425724,0.096573,-0.049617,9.727593
1755070425726,0.091736,-0.053343,9.721483
1755070425730,0.084716,-0.057336,9.720286
1755070425731,0.085013,-0.047913,9.728733
1755070425733,0.073445,-0.05249,9.725295
1755070425735,0.068359,-0.060545,9.734738
1755070425737,0.074575,-0.059769,9.736413
1755070425739,0.070581,-0.058888,9.734565
1755070425740,0.077955,-0.054166,9.735264
1755070425742,0.081001,-0.049005,9.731129
1755070425744,0.072966,-0.048018,9.728158
1755070425747,0.079708,-0.048296,9.724491
1755070425749,0.090214,-0.053103,9.726587
1755070425751,0.078492,-0.050652,9.730371
1755070425753,0.077065,-0.040481,9.733924
1755070425754,0.075676,-0.043211,9.734574
1755070425756,0.084678,-0.050566,9.732938
1755070425758,0.085693,-0.059702,9.723391
1755070425760,0.080321,-0.059596,9.727154
1755070425762,0.058505,-0.051131,9.735964
1755070425765,0.069643,-0.049579,9.739336
1755070425767,0.081949,-0.051054,9.727891
1755070425769,0.081757,-0.04616,9.725467
1755070425770,0.087101,-0.042511,9.717988
1755070425772,0.084965,-0.044178,9.715306
1755070425774,0.084448,-0.060353,9.710069
1755070425777,0.087877,-0.062402,9.709676
1755070425779,0.08056,-0.066367,9.716197
1755070425781,0.069729,-0.060478,9.72907
1755070425784,0.065812,-0.054205,9.731395
1755070425786,0.073301,-0.052251,9.73243
1755070425788,0.08193,-0.055306,9.723198
1755070425789,0.09029,-0.05771,9.715498
1755070425790,0.084113,-0.056829,9.721426
1755070425793,0.089045,-0.067306,9.734756
1755070425794,0.079842,-0.06495,9.737352
1755070425796,0.07422,-0.05182,9.735398
1755070425799,0.084496,-0.054262,9.729307
1755070425800,0.090836,-0.046476,9.729556
1755070425802,0.100193,-0.044992,9.726167
1755070425804,0.104655,-0.061052,9.721081
1755070425806,0.096659,-0.063312,9.722307
1755070425808,0.094494,-0.062067,9.722776
1755070425810,0.099675,-0.055057,9.719885
1755070425812,0.090769,-0.049617,9.731598
1755070425815,0.092962,-0.051906,9.722029
1755070425816,0.086699,-0.056618,9.72726
1755070425819,0.077381,-0.052711,9.719166
1755070425821,0.066233,-0.054846,9.720899
1755070425823,0.071654,-0.052529,9.721541
1755070425824,0.071711,-0.044752,9.715421
1755070425826,0.095117,-0.043278,9.719568
1755070425828,0.096007,-0.048018,9.720219
1755070425830,0.092071,-0.043191,9.723599
1755070425833,0.105153,-0.047118,9.716628
1755070425834,0.109654,-0.049483,9.714243
1755070425837,0.097616,-0.052366,9.73041
1755070425839,0.092723,-0.053467,9.733732
1755070425840,0.081566,-0.054674,9.724347
1755070425842,0.072372,-0.053831,9.721025
1755070425844,0.072314,-0.058055,9.718046
1755070425846,0.07898,-0.058648,9.720209
1755070425849,0.0851,-0.065343,9.713727
1755070425851,0.087657,-0.059951,9.722298
1755070425852,0.083471,-0.047242,9.728676
1755070425855,0.066061,-0.042511,9.719885
1755070425856,0.076749,-0.045815,9.71816
1755070425859,0.09255,-0.052845,9.718112
1755070425860,0.097501,-0.055488,9.716685
1755070425862,0.097511,-0.05068,9.727642
1755070425864,0.098047,-0.037713,9.729778
1755070425867,0.102472,-0.037608,9.730447
1755070425869,0.105153,-0.045001,9.736213
1755070425871,0.111196,-0.049819,9.735418
1755070425872,0.110593,-0.04481,9.736538
1755070425875,0.104186,-0.04662,9.728629
1755070425876,0.099398,-0.05408,9.716466
1755070425879,0.105766,-0.043153,9.717673
1755070425881,0.105527,-0.040136,9.72947
1755070425883,0.105632,-0.048918,9.731692
1755070425885,0.102759,-0.053496,9.732123
1755070425887,0.090903,-0.063925,9.737668
1755070425889,0.085597,-0.055115,9.72701
1755070425891,0.081537,-0.058275,9.728542
1755070425892,0.082092,-0.051504,9.725687
1755070425894,0.092617,-0.046744,9.720057
1755070425897,0.09119,-0.044092,9.724596
1755070425899,0.081412,-0.048669,9.734105
1755070425902,0.081259,-0.054387,9.731424
1755070425903,0.07876,-0.054789,9.739832
1755070425905,0.077227,-0.048679,9.735908
1755070425907,0.084908,-0.041429,9.735083
1755070425909,0.082677,-0.03688,9.739258
1755070425910,0.081939,-0.043268,9.730255
1755070425912,0.082801,-0.052902,9.721752
1755070425914,0.083835,-0.053755,9.723867
1755070425917,0.096122,-0.054492,9.735571
1755070425919,0.097061,-0.063284,9.735561
1755070425920,0.102654,-0.056944,9.731674
1755070425923,0.102386,-0.041669,9.739498
1755070425925,0.098411,-0.040242,9.736403
1755070425926,0.094427,-0.041219,9.735542
1755070425928,0.09481,-0.02874,9.723753
1755070425930,0.094274,-0.027725,9.733358
1755070425932,0.087293,-0.031843,9.732468
1755070425935,0.078884,-0.035463,9.746546
1755070425937,0.099321,-0.048401,9.731023
1755070425939,0.101169,-0.055143,9.74126
1755070425941,0.091506,-0.056982,9.733005
1755070425942,0.084554,-0.061904,9.726205
