1755070439047,0.093316,-0.056187,9.719836
1755070439048,0.095567,-0.054894,9.721684
1755070439050,0.089036,-0.047951,9.727116
1755070439051,0.084659,-0.045844,9.732123
1755070439053,0.092119,-0.046869,9.723121
1755070439053,0.090137,-0.055134,9.723571
1755070439054,0.100719,-0.057413,9.7261
1755070439055,0.084994,-0.062,9.730679
1755070439056,0.072305,-0.053439,9.715593
1755070439058,0.06835,-0.053467,9.721015
1755070439059,0.084314,-0.057748,9.736309
1755070439060,0.094705,-0.052893,9.743539
1755070439062,0.098699,-0.056101,9.734768
1755070439063,0.101122,-0.052309,9.730141
1755070439064,0.085818,-0.047415,9.725793
1755070439065,0.083577,-0.047396,9.728082
1755070439066,0.081029,-0.044111,9.721015
1755070439067,0.077716,-0.04097,9.718965
1755070439068,0.074192,-0.047013,9.7175
1755070439069,0.087168,-0.057221,9.718716
1755070439070,0.092349,-0.062546,9.721828
1755070439071,0.098268,-0.05386,9.721025
1755070439072,0.091085,-0.041927,9.715116
1755070439072,0.098718,-0.049301,9.720976
1755070439073,0.097291,-0.051485,9.728206
1755070439074,0.104761,-0.047099,9.729969
1755070439076,0.101763,-0.050029,9.730869
1755070439077,0.096438,-0.057595,9.729375
1755070439078,0.093728,-0.064069,9.725639
1755070439078,0.087388,-0.059501,9.734574
1755070439078,0.080589,-0.045777,9.737171
1755070439079,0.08215,-0.042416,9.734279
1755070439079,0.103803,-0.06247,9.72178
1755070439080,0.100288,-0.064902,9.72587
1755070439080,0.10748,-0.056532,9.733416
1755070439081,0.100892,-0.053333,9.725007
1755070439081,0.085243,-0.058256,9.727679
1755070439082,0.090807,-0.06133,9.725162
1755070439082,0.094772,-0.069872,9.721675
1755070439083,0.095912,-0.075168,9.73491
1755070439083,0.085502,-0.073061,9.727861
1755070439084,0.081192,-0.072018,9.724998
1755070439084,0.078932,-0.068426,9.737093
1755070439085,0.076212,-0.068187,9.727047
1755070439086,0.074728,-0.066626,9.726636
1755070439086,0.074642,-0.061148,9.726587
1755070439087,0.082437,-0.057921,9.722718
1755070439087,0.098229,-0.04978,9.724874
1755070439088,0.099321,-0.052634,9.724615
1755070439088,0.092311,-0.053094,9.720698
1755070439089,0.09526,-0.045384,9.71567
1755070439089,0.100959,-0.047185,9.729126
