1755070268687,0.085013,-0.042061,9.723916
1755070268690,0.088911,-0.032456,9.724683
1755070268691,0.078338,-0.034515,9.723591
1755070268693,0.089026,-0.043938,9.723073
1755070268694,0.086593,-0.045231,9.726089
1755070268695,0.086086,-0.058083,9.722901
1755070268696,0.081757,-0.056609,9.719453
1755070268697,0.081977,-0.052672,9.720047
1755070268699,0.092646,-0.051475,9.721666
1755070268699,0.09843,-0.047501,9.736271
1755070268701,0.098584,-0.043699,9.73177
1755070268703,0.094791,-0.038566,9.73175
1755070268704,0.085569,-0.031929,9.72722
1755070268705,0.081393,-0.038987,9.732219
1755070268706,0.088997,-0.048325,9.742457
1755070268707,0.095126,-0.054511,9.732334
1755070268708,0.091832,-0.057432,9.715413
1755070268710,0.084918,-0.059606,9.727181
1755070268711,0.08623,-0.063753,9.730294
1755070268713,0.084544,-0.053735,9.731071
1755070268714,0.092311,-0.047453,9.733723
1755070268715,0.099235,-0.046246,9.728465
1755070268716,0.093374,-0.049139,9.731625
1755070268716,0.090146,-0.03915,9.731079
1755070268718,0.083845,-0.033787,9.739392
1755070268718,0.080254,-0.03462,9.741011
1755070268718,0.082772,-0.042377,9.7338
1755070268719,0.080378,-0.048727,9.733358
1755070268719,0.076241,-0.044829,9.727814
1755070268719,0.085368,-0.05296,9.723552
1755070268720,0.095634,-0.062086,9.724653
1755070268720,0.092253,-0.060008,9.727066
1755070268720,0.084525,-0.053419,9.731941
1755070268721,0.085961,-0.050211,9.733685
1755070268721,0.089055,-0.042291,9.722806
1755070268722,0.086957,-0.044839,9.718189
1755070268722,0.092943,-0.043603,9.717461
1755070268722,0.097032,-0.0464,9.712337
1755070268723,0.096046,-0.049359,9.712271
1755070268723,0.088949,-0.053726,9.719043
1755070268723,0.089811,-0.052481,9.720057
1755070268724,0.084305,-0.049771,9.716628
1755070268724,0.083385,-0.044063,9.71138
1755070268724,0.082571,-0.046007,9.720698
1755070268725,0.067823,-0.049416,9.726521
1755070268725,0.068675,-0.054109,9.723187
1755070268725,0.06879,-0.051667,9.727861
1755070268726,0.082456,-0.046582,9.734546
1755070268726,0.086747,-0.045777,9.734584
1755070268726,0.08102,-0.05047,9.733053
1755070268727,0.083845,-0.049033,9.734489
1755070268727,0.09662,-0.050039,9.737036
1755070268727,0.09346,-0.053898,9.733358
1755070268728,0.083979,-0.046371,9.71566
1755070268728,0.078041,-0.056302,9.713985
1755070268728,0.082629,-0.048459,9.722939
1755070268729,0.090625,-0.047913,9.732745
1755070268729,0.092301,-0.056609,9.742935
1755070268729,0.10591,-0.046199,9.739191
1755070268730,0.098363,-0.049368,9.742055
1755070268730,0.099187,-0.055517,9.746536
1755070268730,0.094245,-0.052443,9.742745
1755070268733,0.086977,-0.05205,9.729662
1755070268735,0.089371,-0.052366,9.716504
1755070268736,0.09165,-0.053209,9.716313
1755070268739,0.086852,-0.05024,9.723867
1755070268740,0.086756,-0.04684,9.72904
1755070268743,0.09256,-0.041851,9.73131
1755070268745,0.101974,-0.043795,9.729049
1755070268747,0.103516,-0.045212,9.730275
1755070268750,0.108333,-0.036516,9.732295
1755070268750,0.103142,-0.051236,9.73242
1755070268753,0.085071,-0.058323,9.724414
1755070268754,0.089265,-0.046026,9.718112
1755070268756,0.086613,-0.046524,9.719865
1755070268758,0.084688,-0.051571,9.717634
1755070268763,0.085914,-0.050374,9.706812
1755070268763,0.073914,-0.065084,9.710155
1755070268766,0.084716,-0.066348,9.721322
1755070268767,0.088729,-0.059529,9.737582
1755070268769,0.098191,-0.059357,9.727028
1755070268770,0.089802,-0.051964,9.722824
1755070268773,0.092138,-0.047932,9.728475
1755070268775,0.092627,-0.051236,9.73174
1755070268776,0.095548,-0.047846,9.734768
1755070268779,0.08531,-0.05387,9.730074
1755070268780,0.080321,-0.068857,9.723447
1755070268782,0.092282,-0.06767,9.717088
1755070268784,0.090271,-0.060047,9.718793
1755070268786,0.087858,-0.050431,9.722854
1755070268789,0.098201,-0.041295,9.731913
1755070268790,0.098727,-0.043201,9.737831
1755070268792,0.087848,-0.046629,9.736691
1755070268794,0.09505,-0.041956,9.733809
1755070268797,0.094715,-0.040989,9.742208
1755070268799,0.089562,-0.039974,9.755653
1755070268800,0.089572,-0.04819,9.742677
1755070268802,0.078865,-0.047616,9.739891
1755070268804,0.081748,-0.052787,9.74307
1755070268806,0.086354,-0.054607,9.736633
1755070268809,0.093355,-0.054406,9.723964
1755070268810,0.104923,-0.040079,9.716197
1755070268813,0.100863,-0.040567,9.71637
1755070268815,0.104454,-0.046026,9.714847
1755070268817,0.099082,-0.050412,9.717624
1755070268819,0.093134,-0.065515,9.716226
1755070268821,0.095021,-0.073416,9.718143
1755070268823,0.094514,-0.062958,9.720278
1755070268824,0.101179,-0.060937,9.719309
1755070268826,0.105527,-0.059175,9.705279
1755070268829,0.09911,-0.047376,9.720439
1755070268831,0.097281,-0.055172,9.730466
1755070268833,0.09527,-0.055076,9.741201
1755070268835,0.085569,-0.052749,9.729049
1755070268837,0.094427,-0.051705,9.717135
1755070268839,0.103334,-0.056963,9.708746
1755070268840,0.094006,-0.061521,9.706103
1755070268843,0.093565,-0.055986,9.703318
1755070268844,0.08012,-0.036373,9.711955
1755070268847,0.089179,-0.029793,9.723561
1755070268850,0.093556,-0.042952,9.726674
1755070268851,0.090606,-0.043651,9.733848
1755070268853,0.086316,-0.049972,9.721072
1755070268855,0.081384,-0.053381,9.71861
1755070268856,0.100825,-0.055095,9.71476
1755070268859,0.100681,-0.056513,9.72657
1755070268861,0.093489,-0.052893,9.719329
1755070268863,0.093431,-0.048344,9.722795
1755070268866,0.090539,-0.033471,9.718524
1755070268867,0.104732,-0.03666,9.721906
1755070268869,0.097128,-0.050307,9.721445
1755070268870,0.103353,-0.064749,9.724195
1755070268873,0.105172,-0.06857,9.723187
1755070268875,0.1016,-0.054329,9.719491
1755070268877,0.104761,-0.05431,9.716907
1755070268879,0.100585,-0.054463,9.720152
1755070268882,0.091956,-0.057968,9.725333
1755070268883,0.087704,-0.058007,9.726722
1755070268884,0.08486,-0.061454,9.714627
1755070268886,0.088126,-0.063849,9.716859
1755070268889,0.092522,-0.060794,9.720364
1755070268890,0.091717,-0.044657,9.723265
1755070268893,0.083021,-0.031287,9.715575
1755070268895,0.086287,-0.035099,9.704187
1755070268898,0.087714,-0.037225,9.715287
1755070268903,0.097367,-0.037723,9.72362
1755070268904,0.099139,-0.04955,9.719645
1755070268905,0.094667,-0.054195,9.719836
1755070268906,0.080091,-0.057892,9.724242
1755070268906,0.077792,-0.058926,9.726291
1755070268908,0.075322,-0.054933,9.718859
1755070268911,0.074278,-0.061655,9.719089
1755070268912,0.075398,-0.058744,9.728542
1755070268915,0.065898,-0.057039,9.73041
1755070268917,0.075657,-0.053467,9.729769
1755070268919,0.076222,-0.050747,9.724117
1755070268921,0.066003,-0.052835,9.707598
1755070268923,0.07287,-0.055364,9.712471
1755070268924,0.075628,-0.053151,9.714598
1755070268926,0.074479,-0.060104,9.719769
1755070268928,0.089246,-0.059089,9.717547
1755070268931,0.09844,-0.060401,9.719299
1755070268933,0.093613,-0.060784,9.717596
1755070268935,0.089696,-0.062786,9.716436
1755070268937,0.085569,-0.064203,9.710412
1755070268939,0.103736,-0.067153,9.706037
1755070268941,0.092962,-0.064433,9.71452
1755070268943,0.09053,-0.063973,9.730429
1755070268944,0.093901,-0.065046,9.725314
1755070268946,0.098794,-0.06518,9.715259
1755070268950,0.097387,-0.056427,9.721684
1755070268951,0.091056,-0.050795,9.732948
1755070268953,0.084353,-0.046706,9.732985
1755070268955,0.085396,-0.042301,9.726703
1755070268957,0.08645,-0.048392,9.728714
1755070268959,0.090233,-0.048775,9.723841
1755070268961,0.093211,-0.047309,9.712999
1755070268963,0.093498,-0.046955,9.719318
1755070268964,0.086919,-0.049139,9.719913
1755070268967,0.073148,-0.052586,9.715651
1755070268969,0.078243,-0.046668,9.71884
1755070268971,0.087838,-0.046208,9.725612
1755070268973,0.083251,-0.053927,9.721043
1755070268975,0.080254,-0.057059,9.71477
1755070268976,0.079143,-0.064615,9.720678
1755070268979,0.081872,-0.062719,9.716579
1755070268981,0.071146,-0.05996,9.719043
1755070268983,0.069125,-0.051916,9.717749
1755070268985,0.06856,-0.039025,9.709417
1755070268987,0.064758,-0.037876,9.715604
1755070268989,0.071711,-0.051236,9.723006
1755070268991,0.075092,-0.055057,9.720448
1755070268992,0.079535,-0.056427,9.717999
1755070268994,0.080694,-0.051562,9.723217
1755070268996,0.082485,-0.051858,9.728245
1755070268999,0.073176,-0.052529,9.734306
1755070269002,0.070313,-0.048947,9.732391
1755070269003,0.077208,-0.043919,9.728665
1755070269004,0.083443,-0.041803,9.729883
1755070269006,0.090012,-0.047319,9.73377
1755070269009,0.087187,-0.048947,9.740809
1755070269010,0.077112,-0.057566,9.728331
1755070269012,0.079784,-0.048526,9.72336
1755070269014,0.088078,-0.043488,9.735685
1755070269018,0.092579,-0.053084,9.739229
1755070269021,0.093843,-0.05364,9.737974
1755070269022,0.100499,-0.043747,9.737132
1755070269023,0.085779,-0.040749,9.727412
1755070269024,0.076193,-0.034122,9.724884
1755070269026,0.089352,-0.036794,9.72811
1755070269028,0.099695,-0.030569,9.733014
1755070269030,0.102395,-0.041621,9.722317
1755070269032,0.108678,-0.053295,9.718084
1755070269035,0.099053,-0.055613,9.734709
1755070269036,0.087427,-0.050738,9.735484
1755070269039,0.086747,-0.045873,9.740129
1755070269041,0.088384,-0.053937,9.737965
1755070269042,0.087408,-0.056676,9.729241
1755070269044,0.092205,-0.052423,9.719636
1755070269046,0.08191,-0.053113,9.722882
1755070269048,0.075053,-0.056628,9.71524
1755070269050,0.083251,-0.051839,9.723168
1755070269053,0.088739,-0.055047,9.730754
1755070269055,0.100173,-0.056417,9.722259
1755070269056,0.10569,-0.047329,9.721743
1755070269059,0.10816,-0.047156,9.721714
1755070269060,0.108113,-0.048794,9.718678
1755070269062,0.098086,-0.057901,9.722978
1755070269064,0.089131,-0.055019,9.719032
1755070269066,0.084927,-0.047376,9.720353
1755070269069,0.094762,-0.050623,9.732468
1755070269071,0.092407,-0.051332,9.737831
1755070269072,0.091353,-0.050355,9.735878
1755070269074,0.091497,-0.050891,9.733167
1755070269077,0.093307,-0.046141,9.731539
1755070269079,0.078214,-0.038911,9.729969
1755070269080,0.07491,-0.039533,9.718955
1755070269082,0.075676,-0.039897,9.723322
1755070269084,0.076729,-0.045701,9.722528
1755070269087,0.072745,-0.050451,9.722288
1755070269088,0.088652,-0.06132,9.715479
1755070269090,0.085138,-0.065448,9.724884
1755070269092,0.084659,-0.055009,9.724615
1755070269094,0.097138,-0.059884,9.731529
1755070269096,0.103315,-0.057451,9.733358
1755070269098,0.095107,-0.054617,9.731818
1755070269100,0.091765,-0.053793,9.734193
1755070269103,0.086632,-0.051734,9.740972
1755070269104,0.090079,-0.049732,9.746536
1755070269106,0.079258,-0.042808,9.740035
1755070269108,0.066157,-0.039418,9.727526
1755070269110,0.079382,-0.039878,9.725764
1755070269112,0.07944,-0.037532,9.723858
1755070269114,0.089763,-0.045509,9.726186
1755070269116,0.079583,-0.057461,9.733761
1755070269119,0.07898,-0.056369,9.725956
1755070269121,0.088834,-0.053601,9.716101
1755070269122,0.094217,-0.055277,9.715986
1755070269125,0.100231,-0.05906,9.731023
1755070269126,0.094332,-0.059558,9.735389
1755070269128,0.09164,-0.047214,9.743454
1755070269130,0.085741,-0.046285,9.740091
1755070269132,0.080091,-0.047817,9.743195
1755070269134,0.071836,-0.051753,9.745167
1755070269137,0.079669,-0.053822,9.741241
1755070269139,0.086833,-0.048411,9.733244
1755070269140,0.085061,-0.049177,9.735685
1755070269143,0.084534,-0.05387,9.7487
1755070269144,0.086756,-0.048286,9.753834
1755070269146,0.094504,-0.045902,9.740091
1755070269148,0.091966,-0.055019,9.724922
1755070269150,0.096055,-0.062,9.720429
1755070269152,0.101562,-0.052309,9.725333
1755070269155,0.09391,-0.038911,9.728283
1755070269157,0.091286,-0.048459,9.723045
1755070269158,0.08215,-0.064998,9.726156
1755070269160,0.07061,-0.058361,9.72793
1755070269162,0.071596,-0.05318,9.724787
1755070269164,0.087944,-0.042799,9.720784
1755070269166,0.102328,-0.052098,9.724462
1755070269168,0.096075,-0.058304,9.729433
1755070269171,0.087858,-0.055727,9.738683
1755070269173,0.089601,-0.041362,9.742122
1755070269175,0.080608,-0.042598,9.734738
1755070269176,0.078118,-0.030943,9.736147
1755070269178,0.091047,-0.029066,9.730016
1755070269180,0.099771,-0.031086,9.723638
1755070269182,0.102223,-0.035587,9.72856
1755070269184,0.097942,-0.044264,9.730648
1755070269186,0.096553,-0.053372,9.730361
1755070269188,0.094667,-0.055967,9.72788
1755070269190,0.095816,-0.048411,9.717557
1755070269193,0.092675,-0.048162,9.721972
1755070269194,0.087867,-0.049062,9.726137
1755070269196,0.089869,-0.054664,9.72611
1755070269198,0.095529,-0.068733,9.718678
1755070269200,0.104483,-0.060832,9.712241
1755070269202,0.096735,-0.055957,9.721541
1755070269204,0.099321,-0.054348,9.725094
1755070269206,0.099254,-0.055316,9.726311
1755070269208,0.092435,-0.054473,9.722806
1755070269210,0.09119,-0.046036,9.728685
1755070269212,0.101706,-0.061608,9.743721
1755070269215,0.102596,-0.05929,9.749467
1755070269217,0.099168,-0.048612,9.745589
1755070269218,0.094255,-0.053065,9.733358
1755070269220,0.095979,-0.05046,9.737429
1755070269223,0.081977,-0.048344,9.730879
1755070269224,0.094312,-0.057739,9.719204
1755070269226,0.095002,-0.051044,9.736299
1755070269228,0.08713,-0.05138,9.730822
1755070269230,0.082035,-0.055258,9.72608
1755070269232,0.080033,-0.047099,9.729155
1755070269234,0.085214,-0.047262,9.727507
1755070269236,0.083404,-0.033902,9.724472
1755070269238,0.083586,-0.028108,9.722498
1755070269241,0.085243,-0.044867,9.722068
1755070269242,0.083864,-0.04887,9.732508
1755070269244,0.079995,-0.054377,9.732803
1755070269246,0.088356,-0.063408,9.736309
1755070269248,0.09301,-0.060363,9.739566
1755070269250,0.090242,-0.056905,9.732832
1755070269252,0.078712,-0.060276,9.732084
1755070269254,0.08553,-0.057557,9.732565
1755070269257,0.093929,-0.05046,9.734105
1755070269259,0.089936,-0.043393,9.733129
1755070269261,0.086095,-0.045815,9.736653
1755070269263,0.083491,-0.055766,9.729556
1755070269265,0.098948,-0.050518,9.727047
1755070269266,0.099522,-0.049665,9.722106
1755070269268,0.094916,-0.044523,9.725592
1755070269270,0.102405,-0.046505,9.710987
1755070269272,0.100001,-0.048258,9.709187
1755070269275,0.096199,-0.05387,9.715996
1755070269276,0.103113,-0.051791,9.714474
1755070269279,0.1041,-0.053161,9.721799
1755070269280,0.097779,-0.051734,9.720832
1755070269282,0.095174,-0.047472,9.719396
1755070269284,0.093699,-0.043383,9.721579
1755070269286,0.097952,-0.049761,9.734154
1755070269288,0.094581,-0.046495,9.730466
1755070269291,0.087743,-0.040213,9.72567
1755070269293,0.078051,-0.033452,9.723398
1755070269295,0.084985,-0.04209,9.727546
1755070269296,0.092014,-0.037915,9.737496
1755070269299,0.090338,-0.044867,9.733628
1755070269300,0.09414,-0.046036,9.727642
1755070269302,0.088202,-0.046955,9.722106
1755070269304,0.09255,-0.049771,9.725438
1755070269306,0.097501,-0.045279,9.721723
1755070269309,0.09415,-0.037962,9.719453
1755070269310,0.095797,-0.037522,9.714942
1755070269312,0.088087,-0.035664,9.727546
1755070269314,0.068263,-0.043488,9.730141
1755070269316,0.078951,-0.052337,9.72608
1755070269319,0.088222,-0.044245,9.727335
1755070269320,0.086555,-0.056187,9.723697
1755070269322,0.077323,-0.057949,9.730437
1755070269325,0.080139,-0.057662,9.732852
1755070269327,0.088796,-0.056896,9.737612
1755070269329,0.082073,-0.048018,9.739776
1755070269331,0.082705,-0.046946,9.73335
1755070269332,0.10139,-0.050154,9.725103
1755070269334,0.091401,-0.044954,9.725879
1755070269336,0.084391,-0.047357,9.735169
1755070269338,0.084477,-0.040979,9.737993
1755070269340,0.089352,-0.033481,9.729395
1755070269343,0.082906,-0.03439,9.730773
1755070269345,0.097655,-0.041381,9.720258
1755070269347,0.103305,-0.04753,9.717978
1755070269348,0.092742,-0.046926,9.720286
1755070269351,0.092885,-0.039485,9.734546
1755070269352,0.080053,-0.042224,9.727191
1755070269354,0.074565,-0.044446,9.729413
1755070269356,0.074919,-0.052577,9.725467
1755070269359,0.087159,-0.055823,9.729769
1755070269361,0.085866,-0.046582,9.740676
1755070269364,0.08531,-0.044111,9.741529
1755070269365,0.078156,-0.055727,9.736893
1755070269366,0.081374,-0.057355,9.734881
1755070269369,0.086507,-0.052577,9.729739
1755070269370,0.090597,-0.052309,9.725286
1755070269372,0.094226,-0.057528,9.722068
1755070269374,0.102606,-0.068436,9.719674
1755070269377,0.09505,-0.060841,9.719953
1755070269379,0.093565,-0.056283,9.726147
1755070269381,0.085846,-0.053065,9.724298
1755070269382,0.091171,-0.037072,9.727593
1755070269384,0.082945,-0.039974,9.728024
1755070269386,0.080924,-0.04843,9.727757
1755070269389,0.081997,-0.052127,9.735887
1755070269390,0.076959,-0.048641,9.730926
1755070269392,0.076624,-0.039935,9.738712
1755070269394,0.076404,-0.036018,9.7306
1755070269397,0.073464,-0.035645,9.722394
1755070269398,0.076739,-0.042626,9.727096
1755070269401,0.079114,-0.055258,9.728092
1755070269402,0.092138,-0.057873,9.724721
1755070269404,0.084649,-0.056762,9.710182
1755070269406,0.085109,-0.055804,9.711782
1755070269408,0.08939,-0.051399,9.709311
1755070269411,0.090127,-0.039342,9.713601
1755070269412,0.095069,-0.041764,9.712721
1755070269415,0.101888,-0.040587,9.715863
1755070269416,0.096094,-0.037675,9.722757
1755070269418,0.083682,-0.039495,9.727441
1755070269420,0.08418,-0.032092,9.736922
1755070269422,0.079104,-0.043067,9.733109
1755070269424,0.077591,-0.056197,9.728791
1755070269426,0.082159,-0.061282,9.717299
1755070269429,0.086689,-0.068034,9.715919
1755070269430,0.085837,-0.05906,9.718256
1755070269432,0.089141,-0.049972,9.715317
1755070269434,0.092186,-0.045844,9.716954
1755070269436,0.08938,-0.051743,9.729241
1755070269438,0.077438,-0.055392,9.732104
1755070269440,0.077524,-0.053084,9.740952
1755070269442,0.079985,-0.051188,9.740043
1755070269445,0.090319,-0.055565,9.735083
1755070269447,0.086067,-0.054099,9.730198
1755070269449,0.07446,-0.055718,9.73219
1755070269451,0.077879,-0.046591,9.730869
1755070269453,0.085358,-0.051245,9.73924
1755070269455,0.086153,-0.046505,9.738683
1755070269457,0.089198,-0.050173,9.733512
1755070269459,0.095366,-0.053726,9.72746
1755070269461,0.100011,-0.058294,9.718419
1755070269463,0.093383,-0.056245,9.718678
1755070269465,0.095423,-0.053362,9.734756
1755070269467,0.096486,-0.046313,9.740638
1755070269469,0.101323,-0.046103,9.729566
1755070269470,0.102434,-0.045384,9.712328
1755070269472,0.09052,-0.049598,9.719069
1755070269474,0.094341,-0.05771,9.729326
1755070269476,0.083165,-0.057949,9.71974
1755070269480,0.071864,-0.054454,9.726205
1755070269481,0.080752,-0.048009,9.725985
1755070269483,0.088336,-0.05295,9.717653
1755070269485,0.09753,-0.047386,9.716321
1755070269487,0.103583,-0.041851,9.712921
1755070269489,0.098114,-0.048325,9.713171
1755070269490,0.087647,-0.055402,9.717039
1755070269492,0.082763,-0.056676,9.718793
1755070269494,0.081432,-0.05817,9.725333
1755070269496,0.093039,-0.064912,9.735351
1755070269500,0.094858,-0.06835,9.73604
1755070269501,0.098411,-0.074977,9.727996
1755070269502,0.087015,-0.071931,9.712089
1755070269505,0.089198,-0.045691,9.716887
1755070269507,0.087542,-0.049876,9.71974
1755070269509,0.07897,-0.057959,9.714148
1755070269510,0.085396,-0.055737,9.710288
1755070269513,0.098689,-0.051044,9.716522
1755070269516,0.104378,-0.05159,9.723372
1755070269517,0.098928,-0.056676,9.731491
1755070269519,0.087379,-0.046869,9.725094
1755070269521,0.081738,-0.051245,9.734652
1755070269522,0.074919,-0.046304,9.732738
1755070269524,0.072046,-0.041659,9.73855
1755070269527,0.080551,-0.032475,9.727957
1755070269528,0.089601,-0.045691,9.722116
1755070269530,0.090788,-0.039342,9.70552
1755070269533,0.081834,-0.045815,9.753251
1755070269535,0.077773,-0.064691,9.692217
1755070269536,0.089926,-0.062019,9.697714
1755070269539,0.082782,-0.049493,9.748787
1755070269540,0.078769,-0.043191,9.701841
1755070269542,0.09347,-0.042473,9.723783
1755070269544,0.110555,-0.051916,9.76004
1755070269546,0.111953,-0.060554,9.706908
1755070269549,0.100432,-0.051878,9.722163
1755070269550,0.089016,-0.059118,9.747685
1755070269552,0.086507,-0.065457,9.697245
1755070269554,0.085933,-0.055124,9.726512
1755070269556,0.085042,-0.051265,9.70662
1755070269558,0.091947,-0.051734,9.735983
1755070269560,0.103257,-0.059893,9.752341
1755070269562,0.104071,-0.074967,9.70097
1755070269565,0.113916,-0.068541,9.733167
1755070269566,0.110421,-0.060851,9.76681
1755070269569,0.096975,-0.065017,9.711322
1755070269570,0.082744,-0.072975,9.731778
1755070269572,0.073789,-0.058351,9.762809
1755070269574,0.092847,-0.051676,9.705147
1755070269576,0.080187,-0.057212,9.73017
1755070269579,0.084171,-0.056915,9.766552
1755070269581,0.099924,-0.064021,9.713209
1755070269583,0.093556,-0.048009,9.717557
1755070269586,0.085224,-0.036181,9.760644
1755070269587,0.089859,-0.040261,9.715297
1755070269589,0.097942,-0.043536,9.704341
1755070269590,0.098938,-0.041027,9.750846
1755070269592,0.100106,-0.038116,9.748405
1755070269594,0.096917,-0.052146,9.696536
1755070269596,0.085808,-0.041582,9.742179
1755070269600,0.091095,-0.036516,9.750711
1755070269601,0.090635,-0.041228,9.720201
1755070269603,0.099848,-0.046285,9.736377
1755070269604,0.087695,-0.048516,9.736222
1755070269606,0.083232,-0.044417,9.731482
1755070269608,0.080359,-0.045471,9.736413
1755070269610,0.0887,-0.055478,9.751267
1755070269612,0.085693,-0.049828,9.73335
1755070269614,0.079238,-0.047836,9.714051
