1755069878538,0.066999,-0.054684,9.722701
1755069878540,0.082715,-0.062249,9.726894
1755069878542,0.091593,-0.064529,9.724932
1755069878542,0.101428,-0.053448,9.720527
1755069878543,0.098632,-0.05228,9.718898
1755069878545,0.102089,-0.053889,9.726779
1755069878546,0.099149,-0.058466,9.727154
1755069878547,0.094762,-0.048775,9.729384
1755069878547,0.088605,-0.04481,9.735704
1755069878548,0.096429,-0.053391,9.733224
1755069878549,0.101696,-0.060506,9.731041
1755069878550,0.100269,-0.059012,9.737725
1755069878551,0.086795,-0.063226,9.746948
1755069878553,0.087302,-0.064031,9.755932
1755069878555,0.10319,-0.055316,9.746536
1755069878556,0.108476,-0.048382,9.74217
1755069878557,0.108218,-0.057547,9.740638
1755069878558,0.110536,-0.071328,9.736357
1755069878559,0.102098,-0.073521,9.732075
1755069878560,0.092301,-0.06019,9.735017
1755069878561,0.094609,-0.044867,9.728475
1755069878562,0.098354,-0.060966,9.727871
1755069878563,0.100863,-0.059587,9.732764
1755069878564,0.096314,-0.041065,9.731319
1755069878565,0.080962,-0.037177,9.737516
1755069878565,0.084008,-0.033749,9.742332
1755069878566,0.085234,-0.045155,9.730725
1755069878567,0.089878,-0.054042,9.729892
1755069878568,0.092292,-0.059836,9.72769
1755069878569,0.088882,-0.051236,9.723561
1755069878570,0.076375,-0.03825,9.72336
1755069878571,0.077677,-0.040347,9.720928
1755069878572,0.078788,-0.042665,9.723417
1755069878573,0.085617,-0.039255,9.721465
1755069878573,0.082226,-0.035358,9.727919
1755069878574,0.080081,-0.035501,9.726243
1755069878575,0.075226,-0.036679,9.725007
1755069878576,0.082236,-0.042492,9.725506
1755069878577,0.083768,-0.043258,9.726042
1755069878578,0.084755,-0.050077,9.734729
1755069878578,0.088585,-0.044934,9.736241
1755069878579,0.091554,-0.055124,9.735927
1755069878579,0.085875,-0.056503,9.736328
1755069878580,0.07831,-0.055622,9.734154
1755069878580,0.081307,-0.060889,9.735638
1755069878581,0.094054,-0.053343,9.733674
1755069878581,0.099503,-0.050661,9.735064
1755069878581,0.090616,-0.056379,9.726386
1755069878582,0.092531,-0.0636,9.731023
1755069878582,0.087752,-0.066884,9.728876
1755069878583,0.092387,-0.065821,9.732468
1755069878583,0.092387,-0.057557,9.735523
1755069878583,0.089304,-0.050039,9.726674
1755069878584,0.095165,-0.035109,9.723571
1755069878584,0.093221,-0.02489,9.722106
1755069878584,0.093029,-0.033356,9.723437
1755069878585,0.087465,-0.037867,9.723073
1755069878585,0.080206,-0.040203,9.728034
1755069878586,0.0792,-0.045222,9.722383
1755069878586,0.095328,-0.048123,9.717903
1755069878586,0.099455,-0.057767,9.719749
1755069878588,0.096075,-0.061598,9.724521
1755069878590,0.095634,-0.062537,9.725965
1755069878591,0.089716,-0.059817,9.732228
1755069878592,0.093096,-0.058208,9.738281
1755069878594,0.084295,-0.053228,9.741969
1755069878596,0.079353,-0.052759,9.738128
1755069878598,0.074661,-0.058591,9.737257
1755069878600,0.079516,-0.057336,9.731194
1755069878606,0.087628,-0.050786,9.739796
1755069878606,0.085023,-0.045001,9.736117
1755069878607,0.103209,-0.042444,9.72635
1755069878608,0.111886,-0.050652,9.72813
1755069878610,0.099896,-0.059836,9.72698
1755069878612,0.086804,-0.065927,9.730831
1755069878614,0.088767,-0.063111,9.740522
1755069878616,0.092225,-0.061828,9.741997
1755069878619,0.086115,-0.057346,9.73333
1755069878620,0.088901,-0.055555,9.741365
1755069878622,0.080397,-0.051121,9.741615
1755069878624,0.081633,-0.051715,9.738253
1755069878626,0.08735,-0.058715,9.738214
1755069878628,0.080618,-0.045423,9.726147
1755069878630,0.073694,-0.046495,9.731012
1755069878632,0.082906,-0.043546,9.734508
1755069878634,0.081977,-0.043996,9.732726
1755069878637,0.086622,-0.048727,9.726176
1755069878639,0.082361,-0.04842,9.72701
1755069878640,0.072774,-0.051734,9.723877
1755069878643,0.084554,-0.049388,9.725621
1755069878644,0.097827,-0.050508,9.721474
1755069878646,0.096994,-0.045825,9.71656
1755069878648,0.093029,-0.060746,9.722038
1755069878650,0.100346,-0.062039,9.735293
1755069878653,0.08961,-0.053017,9.726416
1755069878654,0.088107,-0.049368,9.720066
1755069878656,0.088116,-0.060947,9.731913
1755069878658,0.091449,-0.0645,9.732048
1755069878660,0.0964,-0.066655,9.720862
1755069878662,0.099886,-0.072449,9.732162
1755069878664,0.090175,-0.060047,9.739372
1755069878666,0.082945,-0.054339,9.731385
1755069878668,0.079363,-0.057001,9.73332
1755069878670,0.074814,-0.05815,9.731453
1755069878672,0.073454,-0.064749,9.726435
1755069878674,0.085751,-0.061023,9.723724
1755069878676,0.102788,-0.059482,9.720622
1755069878678,0.104244,-0.062939,9.720545
1755069878680,0.098172,-0.055478,9.722259
1755069878682,0.093,-0.039629,9.718064
1755069878684,0.091593,-0.039035,9.717212
1755069878687,0.095682,-0.043565,9.724998
1755069878688,0.092838,-0.053984,9.729959
1755069878691,0.083558,-0.056915,9.733149
1755069878693,0.094111,-0.059558,9.726128
1755069878694,0.100815,-0.045978,9.719377
1755069878696,0.103449,-0.032724,9.720516
1755069878699,0.088672,-0.051207,9.726473
1755069878701,0.081575,-0.058993,9.733416
1755069878702,0.08508,-0.052941,9.721341
1755069878705,0.091324,-0.044915,9.720565
1755069878708,0.095107,-0.053123,9.722498
1755069878709,0.089601,-0.059788,9.722958
