1755070318898,0.092407,-0.050278,9.741232
1755070318900,0.09437,-0.04934,9.729031
1755070318902,0.099398,-0.056283,9.717939
1755070318903,0.102769,-0.061761,9.727373
1755070318904,0.09097,-0.062115,9.734671
1755070318905,0.08871,-0.063159,9.732276
1755070318906,0.085942,-0.059826,9.719597
1755070318907,0.085138,-0.065371,9.716495
1755070318908,0.087503,-0.06969,9.71724
1755070318908,0.089754,-0.064423,9.717922
1755070318909,0.080129,-0.068647,9.708583
1755070318910,0.083222,-0.057212,9.704312
1755070318911,0.087609,-0.045432,9.715279
1755070318912,0.084238,-0.047233,9.714904
1755070318914,0.077361,-0.052615,9.709915
1755070318915,0.081374,-0.05431,9.702904
1755070318916,0.07671,-0.054636,9.721838
1755070318917,0.073626,-0.048574,9.731549
1755070318918,0.073042,-0.054617,9.729011
1755070318918,0.068656,-0.045317,9.735552
1755070318919,0.072516,-0.042511,9.737066
1755070318919,0.077361,-0.045854,9.726587
1755070318919,0.077074,-0.038355,9.724386
1755070318920,0.083251,-0.040242,9.721445
1755070318920,0.081815,-0.05636,9.735647
1755070318920,0.086297,-0.053448,9.74126
1755070318921,0.086268,-0.050479,9.746517
1755070318921,0.092253,-0.057135,9.738779
1755070318922,0.099695,-0.053841,9.737411
1755070318922,0.098555,-0.049665,9.729989
1755070318923,0.096841,-0.051111,9.723591
1755070318923,0.096898,-0.057815,9.715709
1755070318923,0.107289,-0.063006,9.713488
1755070318924,0.115075,-0.054473,9.712366
1755070318924,0.107758,-0.063063,9.724318
1755070318924,0.099886,-0.06404,9.731385
1755070318925,0.084362,-0.055689,9.732745
1755070318925,0.07876,-0.057882,9.735073
1755070318926,0.086546,-0.061378,9.735083
1755070318926,0.077725,-0.049455,9.721521
1755070318926,0.072506,-0.038987,9.726243
1755070318927,0.075628,-0.038671,9.72949
1755070318927,0.082533,-0.038259,9.732095
1755070318928,0.086833,-0.038604,9.715823
1755070318928,0.087963,-0.050087,9.71543
1755070318928,0.087589,-0.057834,9.717233
1755070318929,0.088241,-0.056896,9.713257
1755070318929,0.092205,-0.056407,9.724452
1755070318930,0.094341,-0.062517,9.731894
1755070318930,0.095366,-0.070208,9.735561
1755070318930,0.090922,-0.066281,9.736384
1755070318931,0.095126,-0.065582,9.729614
1755070318931,0.103755,-0.054013,9.731559
1755070318933,0.101687,-0.052452,9.728801
1755070318935,0.096917,-0.050154,9.731826
1755070318937,0.101466,-0.037905,9.733302
1755070318939,0.105374,-0.043201,9.727468
1755070318941,0.093996,-0.043105,9.72541
1755070318949,0.09437,-0.03167,9.71724
1755070318950,0.103544,-0.031144,9.718496
1755070318950,0.109434,-0.040318,9.72133
1755070318951,0.108658,-0.039131,9.721732
1755070318951,0.102874,-0.051131,9.718295
1755070318953,0.098402,-0.047702,9.718237
1755070318954,0.088854,-0.054722,9.723093
1755070318956,0.089945,-0.051609,9.719855
1755070318960,0.091018,-0.047846,9.703432
1755070318960,0.094695,-0.042531,9.698345
1755070318963,0.087819,-0.054368,9.70029
