1755069843180,0.072094,-0.047367,9.740962
1755069843182,0.07197,-0.055431,9.741529
1755069843183,0.077668,-0.054655,9.737132
1755069843184,0.082859,-0.048583,9.731185
1755069843185,0.085109,-0.047702,9.719224
1755069843186,0.079181,-0.048602,9.720565
1755069843187,0.080493,-0.058754,9.728801
1755069843188,0.104493,-0.053831,9.722939
1755069843189,0.097195,-0.050173,9.719186
1755069843190,0.091047,-0.052577,9.721992
1755069843191,0.100691,-0.051245,9.719529
1755069843192,0.096774,-0.059319,9.715899
1755069843193,0.086459,-0.060956,9.716283
1755069843195,0.072554,-0.056235,9.713689
1755069843197,0.068014,-0.053898,9.721704
1755069843198,0.081039,-0.057576,9.734623
1755069843199,0.077725,-0.056522,9.734756
1755069843200,0.086306,-0.060286,9.731941
1755069843201,0.087551,-0.056647,9.737036
1755069843202,0.083395,-0.042061,9.735878
1755069843203,0.080187,-0.031862,9.727057
1755069843204,0.080876,-0.04729,9.71637
1755069843205,0.072468,-0.061014,9.715873
1755069843206,0.071079,-0.049091,9.715096
1755069843207,0.072238,-0.040108,9.720373
1755069843208,0.080723,-0.031067,9.721072
1755069843209,0.08849,-0.042952,9.716043
1755069843210,0.091506,-0.060085,9.717299
1755069843211,0.103305,-0.058581,9.721924
1755069843212,0.099311,-0.045413,9.720708
1755069843213,0.096065,-0.036095,9.723372
1755069843214,0.089581,-0.042416,9.729815
1755069843215,0.092474,-0.053812,9.730275
1755069843216,0.09278,-0.058687,9.730122
1755069843217,0.090367,-0.063695,9.734738
1755069843218,0.090903,-0.068168,9.722767
1755069843218,0.093604,-0.077342,9.713745
1755069843219,0.081661,-0.07082,9.709666
1755069843220,0.08396,-0.059328,9.715306
1755069843220,0.075331,-0.064203,9.716647
1755069843221,0.071117,-0.057442,9.724739
1755069843221,0.076998,-0.051131,9.731702
1755069843222,0.071242,-0.055344,9.72381
1755069843223,0.07559,-0.045959,9.719674
1755069843223,0.086641,-0.041582,9.721848
1755069843224,0.086067,-0.044714,9.729748
1755069843224,0.077965,-0.043517,9.735533
1755069843225,0.085368,-0.055086,9.724097
1755069843226,0.082945,-0.059472,9.727814
1755069843226,0.087417,-0.050767,9.728925
1755069843227,0.08802,-0.053247,9.728245
1755069843227,0.091679,-0.06358,9.730763
1755069843228,0.082466,-0.072698,9.730466
1755069843229,0.088509,-0.065812,9.727507
1755069843229,0.092167,-0.048497,9.733617
1755069843230,0.091535,-0.043843,9.738426
