1755070210521,0.090826,-0.047099,9.721552
1755070210523,0.079171,-0.043852,9.728436
1755070210524,0.086747,-0.050115,9.723831
1755070210526,0.096304,-0.048545,9.733205
1755070210527,0.083471,-0.047338,9.739028
1755070210528,0.078003,-0.040567,9.736394
1755070210529,0.087829,-0.048784,9.730255
1755070210530,0.101227,-0.043689,9.732058
1755070210531,0.092474,-0.047855,9.721569
1755070210532,0.084649,-0.048487,9.719702
1755070210532,0.084956,-0.042262,9.725123
1755070210533,0.076959,-0.046304,9.732027
1755070210535,0.075197,-0.042713,9.733493
1755070210536,0.073397,-0.038365,9.737083
1755070210537,0.070706,-0.043488,9.73853
1755070210538,0.075494,-0.055344,9.72743
1755070210538,0.07174,-0.058294,9.720201
1755070210539,0.076892,-0.056139,9.712251
1755070210539,0.087398,-0.046965,9.713669
1755070210540,0.081125,-0.049512,9.724596
1755070210540,0.087771,-0.065266,9.730064
1755070210541,0.098612,-0.051408,9.736607
1755070210541,0.111053,-0.042511,9.728216
1755070210541,0.115104,-0.051284,9.720985
1755070210542,0.117153,-0.045001,9.725526
1755070210542,0.109769,-0.049455,9.735772
1755070210543,0.100767,-0.054128,9.730485
1755070210543,0.10025,-0.056934,9.72632
1755070210544,0.098909,-0.05747,9.734768
1755070210544,0.083864,-0.04458,9.727403
1755070210545,0.070734,-0.042416,9.72587
1755070210545,0.080579,-0.041602,9.720209
1755070210546,0.088863,-0.048535,9.718793
1755070210546,0.080014,-0.059424,9.725841
1755070210547,0.089543,-0.063571,9.735858
1755070210547,0.08623,-0.067574,9.727661
1755070210547,0.09164,-0.065314,9.716579
1755070210548,0.103248,-0.056963,9.711907
1755070210548,0.109109,-0.049742,9.709762
1755070210549,0.094159,-0.045049,9.707865
1755070210549,0.096611,-0.039638,9.711638
1755070210550,0.099292,-0.045614,9.723006
1755070210550,0.096371,-0.049273,9.7277
1755070210551,0.092933,-0.043306,9.722623
1755070210551,0.087791,-0.046304,9.725227
1755070210552,0.084381,-0.043613,9.728744
1755070210552,0.090922,-0.043862,9.737687
1755070210552,0.100585,-0.054147,9.742917
1755070210553,0.103458,-0.053103,9.738827
1755070210553,0.117881,-0.051878,9.722671
1755070210554,0.116674,-0.048526,9.727795
1755070210554,0.106006,-0.057672,9.73016
1755070210555,0.102328,-0.054387,9.728906
1755070210555,0.107911,-0.057585,9.727373
1755070210557,0.107442,-0.064749,9.720957
1755070210559,0.103027,-0.067066,9.727546
1755070210560,0.099656,-0.063628,9.732689
1755070210563,0.098517,-0.064356,9.733464
1755070210565,0.101744,-0.058074,9.728925
1755070210567,0.093288,-0.043345,9.732764
1755070210570,0.081537,-0.040156,9.72178
1755070210570,0.092215,-0.041046,9.715317
1755070210572,0.098373,-0.046371,9.721455
1755070210575,0.0946,-0.047779,9.720947
1755070210576,0.094111,-0.044388,9.712156
1755070210578,0.085032,-0.04436,9.719636
1755070210580,0.083021,-0.036765,9.727489
1755070210583,0.084027,-0.044829,9.730869
1755070210589,0.090156,-0.050834,9.726761
1755070210589,0.095165,-0.055019,9.716408
1755070210590,0.086469,-0.049464,9.720766
1755070210590,0.084036,-0.040136,9.72769
1755070210592,0.076787,-0.039543,9.739842
1755070210594,0.084975,-0.048688,9.748662
1755070210596,0.078271,-0.05273,9.737047
1755070210598,0.078357,-0.048066,9.735763
1755070210603,0.088336,-0.047788,9.730236
1755070210604,0.108725,-0.038709,9.714847
1755070210605,0.111666,-0.031546,9.716024
1755070210607,0.095442,-0.038547,9.723954
1755070210608,0.100461,-0.043728,9.724787
1755070210610,0.093087,-0.045078,9.722116
1755070210612,0.09166,-0.043862,9.718975
1755070210614,0.081556,-0.040318,9.719128
1755070210616,0.081719,-0.046859,9.722585
1755070210619,0.083663,-0.044685,9.722623
1755070210621,0.089744,-0.048459,9.725612
1755070210623,0.09166,-0.055833,9.724864
1755070210625,0.09662,-0.046649,9.723312
1755070210626,0.102031,-0.056436,9.726167
1755070210628,0.08238,-0.06224,9.72632
1755070210631,0.082332,-0.060343,9.728015
1755070210633,0.082389,-0.054856,9.725965
1755070210635,0.081997,-0.056197,9.731328
1755070210637,0.075753,-0.059194,9.732248
1755070210639,0.077371,-0.04775,9.738377
1755070210641,0.08056,-0.048775,9.74172
1755070210643,0.078022,-0.048765,9.737132
1755070210644,0.080464,-0.052586,9.73377
1755070210646,0.079315,-0.053668,9.720095
1755070210648,0.088078,-0.043249,9.728829
1755070210650,0.095299,-0.051274,9.734193
1755070210653,0.101687,-0.063073,9.727392
1755070210655,0.092914,-0.072429,9.727077
1755070210657,0.090032,-0.065754,9.727996
1755070210659,0.093221,-0.057873,9.723734
1755070210660,0.089256,-0.04661,9.713689
1755070210662,0.091717,-0.038575,9.719032
1755070210664,0.084946,-0.048487,9.7268
1755070210666,0.088806,-0.053132,9.724136
1755070210669,0.099379,-0.04708,9.72566
1755070210671,0.096266,-0.041841,9.733599
1755070210673,0.083538,-0.047692,9.727181
1755070210675,0.078214,-0.058629,9.723571
1755070210676,0.088241,-0.05928,9.715048
1755070210679,0.10409,-0.051169,9.716579
1755070210680,0.096467,-0.047386,9.733541
1755070210682,0.10546,-0.050949,9.733388
1755070210685,0.099714,-0.06042,9.730246
1755070210687,0.094274,-0.055086,9.732689
1755070210689,0.099091,-0.054032,9.730899
1755070210691,0.104205,-0.057968,9.732285
1755070210693,0.10681,-0.057882,9.718553
1755070210695,0.102366,-0.039974,9.718112
1755070210697,0.092378,-0.047635,9.722336
1755070210699,0.084592,-0.046237,9.719262
1755070210700,0.084716,-0.04277,9.718706
1755070210703,0.085377,-0.046534,9.721743
1755070210705,0.089218,-0.058198,9.722251
1755070210706,0.094925,-0.062067,9.721828
1755070210709,0.088155,-0.071529,9.731119
1755070210711,0.086603,-0.064136,9.746854
1755070210712,0.078252,-0.061636,9.742055
1755070210715,0.088873,-0.05974,9.73084
1755070210716,0.101725,-0.048851,9.722241
1755070210719,0.096735,-0.053084,9.727096
1755070210721,0.095644,-0.052309,9.712501
1755070210723,0.092129,-0.042157,9.712241
1755070210725,0.090951,-0.041037,9.714789
1755070210727,0.092713,-0.037417,9.72498
1755070210729,0.091612,-0.031881,9.725687
1755070210730,0.09526,-0.054023,9.720478
1755070210732,0.096352,-0.061675,9.724635
1755070210734,0.099647,-0.058495,9.721158
1755070210738,0.099771,-0.059558,9.732305
1755070210739,0.102884,-0.072104,9.734795
1755070210741,0.102702,-0.072142,9.733848
1755070210742,0.10907,-0.062077,9.731606
1755070210745,0.103985,-0.051906,9.72453
1755070210746,0.097243,-0.042176,9.728724
1755070210748,0.091918,-0.044465,9.729443
1755070210750,0.090309,-0.05679,9.731376
1755070210752,0.085147,-0.065237,9.736797
1755070210755,0.08826,-0.057097,9.737438
1755070210760,0.090453,-0.049464,9.73855
1755070210761,0.082667,-0.045078,9.73718
1755070210762,0.075561,-0.050546,9.73491
1755070210763,0.080388,-0.050824,9.724768
1755070210764,0.093719,-0.05817,9.732631
1755070210767,0.099168,-0.062843,9.729356
1755070210769,0.094877,-0.060315,9.73221
1755070210771,0.09052,-0.053525,9.729365
1755070210773,0.090587,-0.053917,9.72611
1755070210776,0.085444,-0.046735,9.718143
1755070210778,0.089917,-0.031498,9.725046
1755070210779,0.092244,-0.02671,9.727039
1755070210781,0.083366,-0.037905,9.724434
1755070210783,0.088863,-0.045049,9.719578
1755070210785,0.089304,-0.044695,9.721033
1755070210787,0.093719,-0.039083,9.719156
1755070210789,0.091181,-0.038681,9.723821
1755070210790,0.074891,-0.041985,9.719156
1755070210793,0.071184,-0.039715,9.722394
1755070210795,0.072142,-0.028271,9.729031
1755070210796,0.0765,-0.042205,9.730993
1755070210799,0.08644,-0.050958,9.727365
1755070210801,0.104033,-0.041611,9.735284
1755070210803,0.105872,-0.041247,9.734344
1755070210804,0.102213,-0.034496,9.729778
1755070210807,0.106121,-0.049407,9.717825
1755070210809,0.090654,-0.043718,9.725601
1755070210811,0.092426,-0.03915,9.730562
1755070210813,0.09844,-0.041535,9.714953
1755070210814,0.099292,-0.038049,9.719329
1755070210816,0.098229,-0.044944,9.723159
1755070210819,0.093585,-0.054425,9.718639
1755070210820,0.095088,-0.057537,9.721963
1755070210823,0.095146,-0.059098,9.719808
1755070210824,0.086143,-0.059386,9.719338
1755070210827,0.089285,-0.064663,9.722872
1755070210829,0.089083,-0.050403,9.72788
1755070210831,0.07988,-0.04458,9.729413
1755070210833,0.082035,-0.048823,9.735207
1755070210834,0.073923,-0.038662,9.740158
1755070210836,0.067335,-0.041697,9.737534
1755070210839,0.083299,-0.050317,9.732038
1755070210841,0.096429,-0.056149,9.725554
1755070210843,0.103257,-0.061435,9.720325
1755070210845,0.103841,-0.050039,9.721282
1755070210846,0.104512,-0.049761,9.721282
1755070210849,0.101907,-0.054425,9.728379
1755070210850,0.102127,-0.060851,9.732238
1755070210852,0.098823,-0.056091,9.735179
1755070210854,0.087494,-0.047606,9.730754
1755070210857,0.090328,-0.042004,9.738588
1755070210859,0.103956,-0.051437,9.7426
1755070210861,0.097655,-0.050642,9.733224
1755070210862,0.085349,-0.047348,9.718736
1755070210865,0.082897,-0.04572,9.714961
1755070210867,0.091842,-0.057059,9.728494
1755070210869,0.096496,-0.051878,9.735523
1755070210870,0.098526,-0.046304,9.735927
1755070210872,0.099896,-0.049512,9.737227
1755070210875,0.10795,-0.05025,9.738415
1755070210878,0.096956,-0.05272,9.722948
