1755069781695,0.085042,-0.058131,9.72904
1755069781697,0.090999,-0.057001,9.73335
1755069781698,0.089534,-0.057853,9.745838
1755069781698,0.08328,-0.052653,9.734019
1755069781699,0.080934,-0.059223,9.724222
1755069781700,0.093987,-0.063035,9.706514
1755069781700,0.082571,-0.048526,9.707473
1755069781701,0.077907,-0.051983,9.725651
1755069781702,0.076193,-0.042904,9.729989
1755069781702,0.079679,-0.052816,9.731098
1755069781703,0.09573,-0.056762,9.719425
1755069781704,0.079871,-0.062891,9.708527
1755069781704,0.082696,-0.06155,9.719043
1755069781705,0.083845,-0.054923,9.724386
1755069781706,0.091918,-0.041343,9.710815
1755069781706,0.092569,-0.044187,9.713584
1755069781707,0.084697,-0.052653,9.728685
1755069781708,0.100126,-0.059558,9.729519
1755069781708,0.109425,-0.058964,9.736384
1755069781709,0.1102,-0.060573,9.731788
1755069781710,0.101217,-0.052912,9.725181
1755069781712,0.102376,-0.047884,9.719043
1755069781712,0.092991,-0.054444,9.720574
1755069781713,0.106542,-0.063102,9.72291
1755069781714,0.10386,-0.056513,9.730333
1755069781715,0.09526,-0.05432,9.726195
1755069781715,0.089763,-0.044321,9.729451
1755069781716,0.086699,-0.048114,9.733033
1755069781717,0.088767,-0.048966,9.729739
1755069781717,0.080541,-0.045241,9.733205
1755069781718,0.077247,-0.046907,9.730112
1755069781718,0.086354,-0.048851,9.720717
1755069781718,0.083989,-0.048315,9.723801
1755069781719,0.074393,-0.040788,9.733033
1755069781719,0.080081,-0.034764,9.726195
1755069781719,0.093824,-0.049177,9.717146
1755069781720,0.094514,-0.058917,9.719529
1755069781720,0.093173,-0.062364,9.716887
1755069781720,0.086555,-0.069202,9.722575
1755069781721,0.079593,-0.062211,9.718649
1755069781721,0.075197,-0.066377,9.716006
1755069781721,0.085377,-0.055402,9.723647
1755069781722,0.080091,-0.052213,9.727546
1755069781722,0.082006,-0.056762,9.722038
1755069781722,0.088155,-0.063896,9.729395
1755069781723,0.078156,-0.062316,9.719501
1755069781723,0.084688,-0.056915,9.725094
1755069781723,0.0869,-0.044187,9.736394
1755069781724,0.086163,-0.047903,9.727949
1755069781724,0.085942,-0.050757,9.726482
1755069781724,0.090664,-0.058687,9.730648
1755069781724,0.089744,-0.045796,9.736577
1755069781725,0.078884,-0.047664,9.73288
1755069781725,0.076825,-0.048612,9.730849
1755069781727,0.086507,-0.044388,9.738673
1755069781729,0.093211,-0.035281,9.741691
1755069781730,0.088394,-0.037321,9.735169
1755069781733,0.0869,-0.030215,9.735821
1755069781736,0.095691,-0.025513,9.747044
1755069781737,0.096687,-0.041333,9.74419
1755069781739,0.083826,-0.055603,9.741681
1755069781740,0.085607,-0.048028,9.739527
1755069781742,0.09121,-0.04638,9.73762
1755069781744,0.097339,-0.051054,9.734978
1755069781746,0.104023,-0.055775,9.725352
1755069781748,0.09799,-0.048353,9.721349
1755069781751,0.086258,-0.044245,9.717749
1755069781752,0.08146,-0.043498,9.721426
1755069781754,0.083414,-0.056915,9.727468
1755069781756,0.081307,-0.063935,9.724511
1755069781758,0.088269,-0.05228,9.721436
1755069781760,0.09753,-0.051609,9.719482
1755069781762,0.092694,-0.049043,9.725831
1755069781764,0.082418,-0.044187,9.731434
1755069781767,0.088758,-0.052462,9.72813
1755069781769,0.084937,-0.04595,9.731424
1755069781771,0.082504,-0.039734,9.732334
1755069781772,0.089026,-0.05227,9.729795
1755069781774,0.103813,-0.058687,9.738598
1755069781776,0.106082,-0.057499,9.735111
1755069781779,0.104004,-0.057202,9.72654
1755069781780,0.103985,-0.048861,9.724376
1755069781783,0.107413,-0.04616,9.733599
1755069781784,0.109377,-0.048861,9.739162
1755069781786,0.109233,-0.041353,9.740312
1755069781789,0.098201,-0.04278,9.742697
1755069781790,0.093585,-0.040701,9.729835
1755069781792,0.092138,-0.04685,9.719759
1755069781794,0.094523,-0.053563,9.729671
1755069781796,0.089399,-0.050393,9.730802
1755069781799,0.089256,-0.0516,9.729892
1755069781800,0.082399,-0.053439,9.729461
1755069781802,0.07829,-0.055478,9.730899
1755069781804,0.086373,-0.05635,9.72928
1755069781807,0.088375,-0.049493,9.732832
1755069781808,0.079325,-0.051887,9.743836
1755069781810,0.078645,-0.056178,9.737553
1755069781812,0.085818,-0.061177,9.732545
1755069781815,0.091305,-0.059549,9.727901
1755069781816,0.087245,-0.053496,9.732948
1755069781819,0.087714,-0.041707,9.730715
1755069781821,0.085406,-0.053333,9.732794
1755069781822,0.091813,-0.052979,9.737516
1755069781824,0.082753,-0.046725,9.733829
1755069781826,0.077122,-0.050001,9.730849
1755069781828,0.083768,-0.05679,9.731023
1755069781831,0.091506,-0.064088,9.726444
1755069781833,0.094791,-0.057547,9.723284
1755069781835,0.09528,-0.046275,9.731109
1755069781838,0.089179,-0.044839,9.735054
1755069781839,0.095337,-0.048832,9.742055
1755069781841,0.09641,-0.052835,9.724071
1755069781843,0.091152,-0.052261,9.724511
1755069781844,0.090712,-0.051983,9.723227
1755069781847,0.101964,-0.060564,9.721322
1755069781849,0.099742,-0.055191,9.726406
1755069781851,0.091344,-0.052318,9.736846
1755069781854,0.087302,-0.054061,9.734661
1755069781855,0.07739,-0.05747,9.722882
1755069781857,0.08237,-0.058725,9.719109
1755069781859,0.091334,-0.063073,9.723534
1755069781861,0.091315,-0.059951,9.728532
1755069781862,0.08328,-0.064797,9.726128
1755069781865,0.075082,-0.066042,9.726856
1755069781866,0.074421,-0.063896,9.728945
1755069781869,0.093642,-0.064414,9.729643
1755069781871,0.092675,-0.060583,9.726473
1755069781873,0.092617,-0.053429,9.73017
1755069781875,0.088518,-0.053802,9.723437
1755069781877,0.09799,-0.054626,9.727392
1755069781879,0.088815,-0.053889,9.726137
1755069781880,0.081278,-0.055028,9.730188
1755069781883,0.074259,-0.055881,9.731462
1755069781885,0.071759,-0.051265,9.737247
1755069781887,0.068541,-0.055191,9.741892
1755069781889,0.070284,-0.056072,9.732689
1755069781891,0.086287,-0.049407,9.730965
1755069781893,0.094207,-0.059127,9.735121
1755069781895,0.103583,-0.054186,9.742994
1755069781896,0.106638,-0.040768,9.745714
1755069781899,0.095912,-0.045547,9.746854
1755069781900,0.091142,-0.042291,9.742973
1755069781902,0.093948,-0.024248,9.73061
1755069781904,0.099963,-0.033567,9.725276
1755069781906,0.110172,-0.040807,9.724787
1755069781909,0.111043,-0.052739,9.726991
1755069781911,0.093316,-0.063255,9.726243
1755069781913,0.083644,-0.052021,9.713047
1755069781914,0.090214,-0.043756,9.717279
1755069781916,0.101035,-0.041104,9.727296
1755069781918,0.104291,-0.057873,9.720592
1755069781921,0.098967,-0.066559,9.719846
1755069781922,0.099637,-0.052682,9.723381
1755069781926,0.095577,-0.06428,9.727593
1755069781927,0.076375,-0.060707,9.726626
1755069781928,0.07355,-0.062719,9.72498
1755069781930,0.07491,-0.067009,9.732515
1755069781933,0.079689,-0.06518,9.738817
1755069781934,0.082638,-0.059079,9.739566
1755069781936,0.084458,-0.067086,9.742218
1755069781939,0.095596,-0.070026,9.74711
1755069781940,0.097233,-0.056695,9.749823
1755069781942,0.104301,-0.049933,9.745474
1755069781944,0.092905,-0.04638,9.739717
1755069781946,0.088279,-0.059166,9.73403
1755069781948,0.090951,-0.058476,9.730918
1755069781950,0.076701,-0.055909,9.733685
1755069781952,0.080503,-0.065745,9.730945
1755069781955,0.089246,-0.070447,9.737612
1755069781957,0.087082,-0.064442,9.737429
1755069781958,0.08712,-0.057911,9.737773
1755069781960,0.07852,-0.053429,9.729481
1755069781962,0.079171,-0.053075,9.730899
1755069781964,0.087704,-0.039485,9.737861
1755069781966,0.092359,-0.032293,9.742409
1755069781968,0.095711,-0.033318,9.74126
1755069781970,0.090692,-0.03733,9.738895
1755069781972,0.095806,-0.047147,9.733109
1755069781974,0.102194,-0.063714,9.737113
1755069781976,0.103564,-0.065429,9.73673
1755069781979,0.099628,-0.067756,9.73379
1755069781980,0.087944,-0.060238,9.732259
1755069781982,0.08734,-0.05634,9.728704
1755069781984,0.08781,-0.059022,9.730112
1755069781986,0.081269,-0.054808,9.722978
1755069781990,0.086737,-0.065716,9.718822
1755069781991,0.087589,-0.061215,9.722507
1755069781993,0.088499,-0.056685,9.719387
1755069781995,0.099752,-0.062259,9.716016
