1755070366399,0.097818,-0.046936,9.721322
1755070366401,0.087513,-0.05137,9.71679
1755070366403,0.102615,-0.052759,9.723045
1755070366404,0.103822,-0.054856,9.727717
1755070366405,0.101619,-0.057518,9.724625
1755070366406,0.082983,-0.056417,9.716178
1755070366407,0.072851,-0.046179,9.714234
1755070366408,0.082265,-0.043335,9.719789
1755070366409,0.08872,-0.045126,9.714157
1755070366410,0.094169,-0.045787,9.717404
1755070366411,0.090415,-0.05272,9.719606
1755070366412,0.089926,-0.053668,9.718869
1755070366413,0.101648,-0.050106,9.721876
1755070366415,0.110603,-0.05544,9.735332
1755070366416,0.098871,-0.054454,9.739392
1755070366417,0.099848,-0.049799,9.739852
1755070366418,0.103248,-0.047434,9.741336
1755070366419,0.098411,-0.060669,9.740369
1755070366419,0.084467,-0.060976,9.72839
1755070366420,0.091123,-0.061349,9.713305
1755070366420,0.103487,-0.057681,9.723867
1755070366421,0.091382,-0.056321,9.724971
1755070366421,0.083328,-0.052165,9.730974
1755070366422,0.088758,-0.052376,9.723848
1755070366422,0.091966,-0.043948,9.723168
1755070366423,0.081891,-0.046179,9.722298
1755070366423,0.090443,-0.057241,9.723581
1755070366424,0.093039,-0.058495,9.731674
1755070366424,0.089716,-0.054856,9.72814
1755070366425,0.086622,-0.049905,9.723303
1755070366425,0.08396,-0.048219,9.715624
1755070366426,0.085741,-0.046993,9.721368
1755070366426,0.089725,-0.044973,9.72949
1755070366427,0.085157,-0.055699,9.727604
1755070366427,0.08645,-0.051083,9.724673
1755070366428,0.093786,-0.048574,9.727267
1755070366428,0.098095,-0.046266,9.736558
1755070366429,0.087226,-0.043833,9.734001
1755070366429,0.085511,-0.044235,9.726004
1755070366430,0.090673,-0.05498,9.717835
1755070366430,0.094695,-0.054186,9.719903
1755070366431,0.094983,-0.053774,9.721015
1755070366431,0.096391,-0.04956,9.732268
1755070366432,0.092186,-0.046199,9.733197
1755070366432,0.08915,-0.057231,9.726147
1755070366433,0.08487,-0.057461,9.727909
1755070366433,0.091439,-0.054703,9.730705
1755070366434,0.094705,-0.051514,9.728321
1755070366434,0.09097,-0.057394,9.732325
1755070366435,0.089821,-0.056379,9.731683
1755070366435,0.107145,-0.057662,9.727757
1755070366436,0.110105,-0.05114,9.720565
1755070366436,0.098881,-0.049627,9.7268
1755070366437,0.101179,-0.041343,9.731155
1755070366437,0.104856,-0.046237,9.731165
1755070366438,0.095768,-0.048171,9.727077
1755070366438,0.104674,-0.055603,9.725515
1755070366438,0.095988,-0.0534,9.737057
1755070366439,0.092876,-0.050163,9.720976
1755070366439,0.090328,-0.049167,9.71567
1755070366441,0.094944,-0.06019,9.718467
1755070366443,0.098315,-0.066865,9.721608
1755070366445,0.092196,-0.070399,9.727593
1755070366447,0.088643,-0.06925,9.717806
1755070366449,0.088911,-0.063963,9.71365
1755070366450,0.088518,-0.047003,9.719865
1755070366452,0.093575,-0.054971,9.73174
1755070366454,0.09345,-0.061062,9.737582
1755070366456,0.080704,-0.062527,9.735983
1755070366459,0.080388,-0.056781,9.738243
1755070366460,0.079765,-0.061943,9.737103
1755070366462,0.087762,-0.058466,9.736624
1755070366464,0.087982,-0.055316,9.737103
1755070366466,0.079229,-0.054176,9.724097
1755070366469,0.091066,-0.060525,9.721637
1755070366470,0.087628,-0.050278,9.715604
1755070366473,0.082734,-0.045279,9.715392
1755070366476,0.097597,-0.045691,9.712912
1755070366476,0.095653,-0.042435,9.721579
1755070366478,0.087628,-0.046562,9.726377
1755070366480,0.098823,-0.059884,9.731894
1755070366483,0.08894,-0.04797,9.731568
1755070366484,0.087197,-0.048717,9.721684
1755070366486,0.082859,-0.061014,9.706419
1755070366488,0.083807,-0.068484,9.706247
1755070366491,0.071089,-0.057126,9.725162
1755070366492,0.065831,-0.04436,9.72857
1755070366494,0.077352,-0.041803,9.724653
1755070366497,0.079928,-0.04979,9.733685
1755070366498,0.083816,-0.052002,9.737371
1755070366500,0.096898,-0.059941,9.741096
1755070366502,0.094686,-0.050767,9.7374
1755070366504,0.091382,-0.044906,9.73673
1755070366506,0.093565,-0.048315,9.71952
1755070366509,0.090635,-0.043172,9.710729
1755070366510,0.090855,-0.041899,9.718046
1755070366512,0.086938,-0.039073,9.724691
1755070366514,0.08078,-0.031431,9.724452
1755070366516,0.078482,-0.036861,9.725534
1755070366518,0.086182,-0.031374,9.735007
1755070366520,0.092464,-0.032245,9.727717
1755070366522,0.099168,-0.033854,9.732678
1755070366525,0.103066,-0.035051,9.730686
1755070366527,0.108007,-0.042837,9.728015
1755070366528,0.10704,-0.054253,9.726233
1755070366530,0.090683,-0.054645,9.726032
1755070366532,0.085032,-0.04843,9.727891
1755070366534,0.076998,-0.045701,9.728819
1755070366536,0.085195,-0.046199,9.727986
1755070366538,0.086718,-0.056015,9.723322
1755070366540,0.093201,-0.054205,9.723744
1755070366542,0.100537,-0.05296,9.729136
1755070366544,0.098708,-0.057739,9.727286
1755070366546,0.101763,-0.054186,9.731405
1755070366548,0.107998,-0.050709,9.727986
1755070366550,0.098296,-0.049052,9.723274
1755070366552,0.088241,-0.040816,9.733953
1755070366554,0.086775,-0.048009,9.730209
1755070366556,0.089342,-0.04889,9.727736
1755070366560,0.087302,-0.051686,9.715067
1755070366562,0.088499,-0.046716,9.713821
1755070366563,0.091526,-0.048344,9.718697
1755070366565,0.103621,-0.059041,9.728484
1755070366566,0.113686,-0.056723,9.721675
1755070366569,0.107653,-0.059845,9.711907
1755070366570,0.103956,-0.049014,9.709168
1755070366572,0.10477,-0.036909,9.724357
1755070366574,0.103497,-0.039399,9.727412
1755070366577,0.096189,-0.03643,9.719425
1755070366579,0.083644,-0.053132,9.711697
1755070366581,0.075724,-0.053429,9.708755
1755070366583,0.084429,-0.05023,9.717519
1755070366584,0.093747,-0.06132,9.723705
1755070366586,0.098134,-0.060602,9.722193
1755070366589,0.095002,-0.045499,9.722987
1755070366590,0.085358,-0.037484,9.717347
1755070366593,0.086172,-0.045748,9.727163
1755070366594,0.08577,-0.042243,9.728704
1755070366596,0.089553,-0.041899,9.730045
1755070366599,0.086919,-0.048535,9.729461
1755070366601,0.084918,-0.048104,9.72178
1755070366602,0.083711,-0.063255,9.712597
1755070366604,0.101246,-0.067114,9.717673
1755070366606,0.101495,-0.068771,9.718754
1755070366609,0.088346,-0.065074,9.719194
1755070366612,0.090338,-0.063705,9.715249
1755070366613,0.093661,-0.061895,9.715939
1755070366614,0.077974,-0.055862,9.715259
1755070366617,0.087475,-0.049704,9.719654
1755070366618,0.088279,-0.053937,9.721694
1755070366620,0.089294,-0.048028,9.72381
1755070366622,0.090951,-0.042531,9.731674
1755070366624,0.091257,-0.03598,9.736567
1755070366628,0.086134,-0.039447,9.735457
1755070366629,0.08193,-0.038508,9.719798
1755070366630,0.088241,-0.03914,9.720382
1755070366632,0.08983,-0.045969,9.73061
1755070366634,0.090405,-0.041831,9.738157
1755070366637,0.078894,-0.033145,9.733742
1755070366638,0.075188,-0.043163,9.731874
1755070366640,0.082025,-0.049024,9.724327
1755070366643,0.092589,-0.048382,9.726971
1755070366644,0.094628,-0.045461,9.723178
1755070366646,0.089428,-0.043076,9.722019
1755070366649,0.086957,-0.043086,9.717116
1755070366650,0.08215,-0.045969,9.724768
1755070366652,0.078424,-0.04616,9.721684
1755070366654,0.083673,-0.040299,9.714243
1755070366656,0.082399,-0.044685,9.721569
1755070366658,0.083002,-0.037177,9.717289
1755070366660,0.082945,-0.034706,9.716093
1755070366664,0.073895,-0.041956,9.715719
1755070366665,0.085224,-0.040701,9.713065
1755070366666,0.094916,-0.041515,9.713181
1755070366668,0.099771,-0.052174,9.727776
1755070366670,0.103698,-0.056206,9.723045
1755070366672,0.095126,-0.049866,9.716082
1755070366674,0.086172,-0.051255,9.723045
1755070366676,0.096984,-0.04729,9.721906
1755070366680,0.091075,-0.044724,9.731272
1755070366681,0.083529,-0.050776,9.734538
1755070366683,0.087053,-0.039265,9.726894
1755070366684,0.088997,-0.039313,9.72064
1755070366686,0.082265,-0.049416,9.71771
1755070366688,0.070284,-0.056561,9.720028
1755070366691,0.082581,-0.057451,9.725956
1755070366692,0.092454,-0.046831,9.726454
1755070366695,0.08531,-0.048899,9.720659
1755070366696,0.072774,-0.060114,9.720794
1755070366699,0.074517,-0.068532,9.711351
1755070366701,0.071424,-0.062431,9.713697
1755070366703,0.076116,-0.062173,9.711342
1755070366704,0.069786,-0.051715,9.716293
1755070366706,0.07716,-0.051073,9.719043
1755070366708,0.080062,-0.052778,9.728407
1755070366710,0.077352,-0.064414,9.724308
1755070366713,0.081958,-0.065754,9.722317
1755070366714,0.09979,-0.063159,9.721627
1755070366716,0.101236,-0.058782,9.71341
1755070366719,0.097971,-0.053917,9.708009
1755070366720,0.099513,-0.053726,9.725554
1755070366722,0.085396,-0.0672,9.7268
1755070366725,0.086306,-0.075044,9.722806
1755070366726,0.088538,-0.072334,9.723168
1755070366730,0.087034,-0.058428,9.716016
1755070366731,0.090022,-0.051159,9.713076
1755070366732,0.095241,-0.047884,9.716398
1755070366734,0.079784,-0.047501,9.721799
1755070366736,0.07536,-0.045691,9.735389
1755070366738,0.078271,-0.04685,9.734709
1755070366740,0.073655,-0.041841,9.72748
1755070366742,0.076825,-0.04118,9.71905
1755070366744,0.090223,-0.044992,9.719962
1755070366747,0.09867,-0.043881,9.721791
1755070366749,0.093709,-0.054645,9.718286
1755070366750,0.093106,-0.044456,9.720037
1755070366753,0.090721,-0.040175,9.731809
1755070366754,0.082361,-0.058189,9.730754
1755070366756,0.08734,-0.05453,9.729575
1755070366759,0.095605,-0.045614,9.717893
1755070366760,0.080081,-0.049186,9.726195
1755070366762,0.075714,-0.040931,9.731031
1755070366764,0.077946,-0.041362,9.727642
1755070366767,0.077563,-0.050403,9.724777
1755070366769,0.073636,-0.056216,9.726273
1755070366770,0.070485,-0.060123,9.725775
1755070366772,0.075331,-0.056206,9.721465
1755070366774,0.100556,-0.048095,9.724434
1755070366776,0.093326,-0.049167,9.726885
1755070366778,0.091554,-0.052826,9.731999
1755070366782,0.08554,-0.060889,9.727499
1755070366783,0.083261,-0.058361,9.730974
1755070366785,0.091688,-0.054904,9.728063
1755070366786,0.094044,-0.051734,9.725496
1755070366789,0.097406,-0.05477,9.718562
1755070366791,0.10433,-0.055421,9.723858
1755070366793,0.096343,-0.063667,9.718562
1755070366795,0.096668,-0.063303,9.719759
1755070366796,0.096142,-0.061857,9.723523
1755070366799,0.08804,-0.057911,9.724893
1755070366800,0.088758,-0.055047,9.717557
1755070366803,0.095682,-0.05025,9.720018
1755070366804,0.089399,-0.057892,9.723935
1755070366807,0.081202,-0.054071,9.723514
1755070366809,0.088576,-0.045327,9.728695
1755070366811,0.082408,-0.039207,9.732738
1755070366812,0.096505,-0.036823,9.734057
1755070366815,0.112824,-0.044254,9.727047
