1755070393730,0.07604,-0.063801,9.722815
1755070393732,0.080062,-0.050633,9.722317
1755070393732,0.080598,-0.052471,9.725477
1755070393733,0.083979,-0.051897,9.723715
1755070393734,0.087867,-0.045825,9.722268
1755070393734,0.093537,-0.035415,9.717692
1755070393735,0.095893,-0.043316,9.723647
1755070393736,0.075839,-0.053056,9.730879
1755070393736,0.057126,-0.055249,9.724912
1755070393737,0.06858,-0.050144,9.712337
1755070393737,0.084956,-0.063255,9.717768
1755070393738,0.09368,-0.063149,9.714273
1755070393739,0.097339,-0.050805,9.717203
1755070393739,0.102893,-0.054262,9.726425
1755070393740,0.102185,-0.061119,9.721138
1755070393741,0.097367,-0.061876,9.722718
1755070393741,0.087628,-0.056005,9.729949
1755070393742,0.089486,-0.060525,9.719309
1755070393743,0.101409,-0.071405,9.728063
1755070393744,0.091631,-0.07151,9.738187
1755070393745,0.084515,-0.068857,9.729805
1755070393746,0.085463,-0.050661,9.733628
1755070393747,0.080282,-0.045854,9.731941
1755070393747,0.082188,-0.048315,9.725343
1755070393748,0.088997,-0.047242,9.718055
1755070393748,0.091238,-0.044503,9.714856
1755070393749,0.093297,-0.036392,9.71703
1755070393750,0.092713,-0.034419,9.733188
1755070393750,0.086651,-0.030196,9.737601
1755070393751,0.093144,-0.046285,9.738673
1755070393752,0.101964,-0.059989,9.738808
1755070393752,0.099388,-0.061694,9.725745
1755070393753,0.096659,-0.061914,9.723993
1755070393754,0.093489,-0.058926,9.71453
1755070393755,0.080445,-0.058351,9.716809
1755070393755,0.081422,-0.06471,9.740541
1755070393756,0.083692,-0.061272,9.747437
1755070393756,0.0878,-0.048037,9.734422
1755070393757,0.087666,-0.056379,9.733992
1755070393757,0.087771,-0.052969,9.735678
1755070393758,0.086977,-0.042406,9.734144
1755070393758,0.081652,-0.044523,9.72653
1755070393759,0.079679,-0.05114,9.720507
1755070393759,0.095174,-0.038173,9.711017
1755070393759,0.099206,-0.040156,9.71275
1755070393760,0.080455,-0.041899,9.712798
1755070393760,0.092091,-0.04119,9.715899
1755070393760,0.104617,-0.038978,9.722718
1755070393761,0.107136,-0.042598,9.721704
1755070393761,0.1032,-0.057739,9.720746
1755070393761,0.091612,-0.06156,9.720286
1755070393762,0.086938,-0.055469,9.716543
1755070393762,0.081652,-0.059146,9.713553
1755070393762,0.077112,-0.063293,9.722931
1755070393763,0.079861,-0.059491,9.722901
1755070393763,0.089716,-0.051284,9.721216
1755070393763,0.090367,-0.052864,9.731031
1755070393765,0.103956,-0.049483,9.727383
1755070393769,0.11248,-0.044025,9.730132
1755070393769,0.110124,-0.055191,9.733119
1755070393771,0.092866,-0.047779,9.733388
1755070393775,0.097674,-0.043986,9.73446
1755070393775,0.097147,-0.051638,9.726769
1755070393777,0.097664,-0.054827,9.731319
1755070393778,0.104856,-0.046093,9.736528
1755070393781,0.098162,-0.0491,9.73966
1755070393782,0.092608,-0.052807,9.7306
1755070393790,0.102271,-0.045988,9.72587
1755070393791,0.095644,-0.052768,9.716283
1755070393792,0.089352,-0.05658,9.711552
1755070393793,0.087034,-0.052481,9.716024
1755070393793,0.100394,-0.054061,9.716715
1755070393795,0.09482,-0.049273,9.719749
1755070393796,0.083816,-0.052088,9.725142
