1755076544158,-0.071702,0.068359,9.825182
1755076544160,-0.073933,0.065027,9.813287
1755076544162,-0.054387,0.063983,9.826714
1755076544163,-0.06224,0.066808,9.810729
1755076544164,-0.06789,0.066645,9.808174
1755076544166,-0.070706,0.074038,9.807904
1755076544167,-0.071749,0.063226,9.798912
1755076544168,-0.086431,0.064117,9.799526
1755076544169,-0.072966,0.071309,9.814112
1755076544170,-0.069145,0.065659,9.811295
1755076544171,-0.066453,0.076231,9.816083
1755076544171,-0.077333,0.068177,9.809207
1755076544172,-0.072535,0.064624,9.811363
1755076544173,-0.077888,0.049301,9.818237
1755076544174,-0.077285,0.059721,9.801133
1755076544175,-0.076911,0.054406,9.806603
1755076544177,-0.084266,0.065046,9.815001
1755076544178,-0.082064,0.070629,9.820632
1755076544179,-0.074776,0.076241,9.810308
1755076544180,-0.079171,0.075657,9.811812
1755076544181,-0.073713,0.055459,9.812778
1755076544182,-0.078884,0.058984,9.829749
1755076544183,-0.080148,0.06179,9.831061
1755076544183,-0.088834,0.073531,9.855224
1755076544184,-0.084295,0.075906,9.862866
1755076544185,-0.079459,0.062086,9.824608
1755076544186,-0.061368,0.067421,9.835888
1755076544186,-0.063533,0.060861,9.830439
1755076544187,-0.06721,0.060659,9.816764
1755076544187,-0.084247,0.057288,9.803412
1755076544188,-0.092014,0.055249,9.823112
1755076544189,-0.085712,0.063427,9.833149
1755076544189,-0.086028,0.065783,9.843271
1755076544190,-0.087226,0.068541,9.829693
1755076544190,-0.083385,0.066463,9.825747
1755076544191,-0.086565,0.076509,9.822231
1755076544192,-0.108591,0.077026,9.808651
1755076544192,-0.081882,0.083443,9.807416
1755076544193,-0.074316,0.066722,9.819139
1755076544193,-0.086143,0.070399,9.82364
1755076544194,-0.077984,0.064749,9.822165
1755076544194,-0.077716,0.055574,9.815566
1755076544195,-0.068101,0.058438,9.821896
1755076544196,-0.060727,0.07355,9.818372
1755076544196,-0.068101,0.074115,9.79533
1755076544197,-0.073483,0.076519,9.807971
1755076544197,-0.083864,0.072353,9.801852
1755076544198,-0.083835,0.074383,9.826186
1755076544198,-0.072879,0.06789,9.832038
1755076544199,-0.073818,0.056398,9.839613
1755076544199,-0.059951,0.068206,9.837487
1755076544200,-0.057691,0.054358,9.841366
1755076544200,-0.065065,0.056695,9.829413
1755076544201,-0.067162,0.055105,9.835897
1755076544202,-0.074651,0.060027,9.84061
1755076544202,-0.072027,0.063063,9.837564
1755076544203,-0.065429,0.058706,9.840888
1755076544203,-0.051399,0.051638,9.844728
1755076544204,-0.061282,0.061435,9.8338
1755076544205,-0.066262,0.062584,9.823841
1755076544205,-0.068963,0.074239,9.812339
1755076544205,-0.050815,0.083787,9.802168
1755076544206,-0.056915,0.069528,9.802561
1755076544206,-0.071338,0.062738,9.799764
1755076544209,-0.075015,0.073186,9.819166
1755076544210,-0.057135,0.073684,9.835543
1755076544212,-0.062776,0.067086,9.836137
1755076544214,-0.05861,0.06291,9.811093
1755076544216,-0.067574,0.052988,9.810568
1755076544218,-0.084898,0.048947,9.813766
1755076544220,-0.070447,0.051878,9.81731
1755076544222,-0.083289,0.062623,9.826349
1755076544224,-0.080838,0.060774,9.831416
1755076544226,-0.079679,0.07082,9.824923
1755076544228,-0.077151,0.069604,9.814445
1755076544230,-0.079545,0.069231,9.807406
1755076544232,-0.071884,0.06993,9.814178
1755076544234,-0.065448,0.071098,9.826772
1755076544236,-0.065802,0.069767,9.827824
1755076544238,-0.056905,0.064289,9.813909
1755076544240,-0.070102,0.072353,9.815958
1755076544242,-0.062019,0.069834,9.828198
1755076544244,-0.073492,0.075896,9.821361
1755076544246,-0.072429,0.078415,9.822796
1755076544250,-0.066482,0.0758,9.818075
1755076544251,-0.075772,0.07218,9.817348
1755076544252,-0.065764,0.072458,9.810778
1755076544254,-0.064375,0.075513,9.809427
1755076544256,-0.069968,0.066664,9.819386
1755076544258,-0.061464,0.065122,9.820306
1755076544260,-0.081355,0.071558,9.813192
1755076544262,-0.088767,0.066214,9.82928
1755076544265,-0.07469,0.059807,9.833149
1755076544266,-0.072094,0.068062,9.817912
1755076544268,-0.08238,0.078166,9.818755
1755076544270,-0.089965,0.067172,9.814465
1755076544272,-0.088901,0.0706,9.826714
1755076544274,-0.069911,0.075532,9.817731
1755076544276,-0.077917,0.082542,9.828733
1755076544278,-0.065697,0.079363,9.823495
1755076544280,-0.07693,0.082811,9.82117
1755076544282,-0.082935,0.076739,9.816744
1755076544284,-0.081384,0.073588,9.81912
1755076544286,-0.070667,0.066817,9.831702
1755076544288,-0.080914,0.049637,9.823965
1755076544290,-0.090175,0.061799,9.825439
1755076544292,-0.08487,0.064739,9.8216
1755076544294,-0.085732,0.069394,9.833245
1755076544296,-0.087685,0.071539,9.829605
1755076544298,-0.081977,0.064059,9.812549
1755076544300,-0.075034,0.059577,9.809189
1755076544302,-0.085875,0.077045,9.803921
1755076544304,-0.091794,0.077457,9.800253
1755076544306,-0.082408,0.083529,9.802455
1755076544308,-0.087312,0.071031,9.808661
1755076544310,-0.084621,0.069365,9.819348
1755076544312,-0.08555,0.071089,9.820057
1755076544314,-0.075705,0.07739,9.813872
1755076544317,-0.059041,0.074747,9.799726
1755076544318,-0.056245,0.068129,9.796354
1755076544320,-0.0645,0.0672,9.814848
1755076544322,-0.067277,0.070782,9.828543
1755076544324,-0.078434,0.063226,9.81117
1755076544326,-0.056245,0.065007,9.79669
1755076544328,-0.07038,0.056264,9.812608
1755076544330,-0.074776,0.061167,9.831597
1755076544332,-0.072286,0.061186,9.826091
1755076544334,-0.071405,0.062719,9.827086
1755076544336,-0.056225,0.069949,9.833322
1755076544338,-0.0706,0.079162,9.828601
1755076544340,-0.058476,0.084008,9.819694
1755076544342,-0.06562,0.080656,9.821426
1755076544344,-0.057116,0.079516,9.834347
1755076544346,-0.055957,0.067516,9.823821
1755076544348,-0.068139,0.065017,9.831913
1755076544350,-0.071012,0.062374,9.83722
1755076544352,-0.081058,0.075867,9.840476
1755076544354,-0.083816,0.078156,9.853559
1755076544356,-0.056915,0.070715,9.821092
1755076544358,-0.063647,0.072267,9.823055
1755076544360,-0.075762,0.071338,9.818898
1755076544362,-0.091095,0.075293,9.802857
1755076544364,-0.078635,0.080024,9.80892
1755076544367,-0.071127,0.085128,9.822989
1755076544368,-0.085463,0.0758,9.815278
1755076544370,-0.072975,0.065515,9.81138
1755076544372,-0.074278,0.06156,9.826159
1755076544374,-0.065764,0.057193,9.831253
1755076544376,-0.083768,0.072343,9.828974
1755076544378,-0.063657,0.069441,9.837899
1755076544380,-0.071002,0.070026,9.828034
1755076544382,-0.074967,0.063628,9.814216
1755076544385,-0.06358,0.074824,9.816668
1755076544386,-0.069164,0.064519,9.821656
1755076544388,-0.055545,0.063197,9.818898
1755076544390,-0.059922,0.066051,9.811879
1755076544392,-0.058217,0.062968,9.832767
1755076544394,-0.064174,0.055124,9.836989
1755076544396,-0.074728,0.059051,9.827154
1755076544398,-0.072056,0.053774,9.817117
1755076544401,-0.075063,0.053161,9.824981
1755076544402,-0.072247,0.055593,9.843387
