1755076659073,-0.082112,0.077361,9.813086
1755076659075,-0.08871,0.06925,9.814772
1755076659077,-0.074239,0.064251,9.79581
1755076659078,-0.071213,0.073923,9.821666
1755076659079,-0.074594,0.071232,9.808039
1755076659081,-0.087044,0.084707,9.779327
1755076659082,-0.07671,0.089859,9.804601
1755076659083,-0.07513,0.08102,9.81844
1755076659085,-0.072018,0.081001,9.842477
1755076659086,-0.065841,0.067018,9.834805
1755076659087,-0.069547,0.059865,9.825641
1755076659087,-0.068627,0.063322,9.829099
1755076659088,-0.080943,0.065563,9.831358
1755076659090,-0.076614,0.078846,9.823524
1755076659091,-0.066013,0.078846,9.825728
1755076659092,-0.080158,0.079306,9.848185
1755076659093,-0.084582,0.054463,9.84809
1755076659094,-0.080809,0.055383,9.83199
1755076659095,-0.075896,0.067344,9.824875
1755076659096,-0.065027,0.054856,9.805883
1755076659096,-0.072688,0.057786,9.812119
1755076659097,-0.081441,0.060324,9.835371
1755076659098,-0.056896,0.062584,9.838015
1755076659099,-0.06609,0.069911,9.845378
1755076659100,-0.075628,0.070102,9.840025
1755076659101,-0.062316,0.058342,9.83449
1755076659102,-0.058026,0.048574,9.828178
1755076659102,-0.069394,0.058495,9.83584
1755076659103,-0.068474,0.075561,9.826962
1755076659104,-0.065534,0.087321,9.843271
1755076659105,-0.066386,0.080876,9.852427
1755076659105,-0.075532,0.059788,9.853203
1755076659106,-0.077256,0.056197,9.836539
1755076659106,-0.07897,0.0679,9.839565
1755076659107,-0.081776,0.093364,9.850559
1755076659107,-0.083203,0.094906,9.862416
1755076659107,-0.06903,0.098057,9.857648
1755076659108,-0.068436,0.086622,9.840245
1755076659108,-0.054214,0.077457,9.811305
1755076659108,-0.046122,0.06517,9.800886
1755076659109,-0.067009,0.070935,9.810643
1755076659109,-0.071989,0.079066,9.823439
1755076659110,-0.071845,0.090003,9.828352
1755076659110,-0.062958,0.085511,9.835744
1755076659110,-0.056082,0.070993,9.826129
1755076659111,-0.064797,0.069614,9.82725
1755076659111,-0.049301,0.075082,9.846958
1755076659111,-0.063743,0.074977,9.828303
1755076659112,-0.061062,0.080148,9.82725
1755076659112,-0.07762,0.077476,9.828486
1755076659112,-0.07965,0.064088,9.82995
1755076659113,-0.069231,0.064749,9.837564
1755076659113,-0.057643,0.073205,9.834441
1755076659114,-0.063456,0.067392,9.831693
1755076659114,-0.068273,0.054339,9.843014
1755076659114,-0.070907,0.057547,9.840113
1755076659114,-0.072477,0.05387,9.820384
1755076659115,-0.070457,0.060813,9.817175
1755076659115,-0.071893,0.064845,9.846022
1755076659116,-0.078061,0.041774,9.831434
1755076659116,-0.07218,0.040883,9.822711
1755076659116,-0.062259,0.053908,9.814694
1755076659117,-0.053123,0.050996,9.804075
1755076659118,-0.080349,0.050747,9.793684
1755076659122,-0.080167,0.038652,9.800453
