1755076504726,-0.07763,0.07603,9.823132
1755076504728,-0.093364,0.062584,9.837727
1755076504729,-0.077438,0.059233,9.833512
1755076504730,-0.062671,0.060219,9.822585
1755076504731,-0.081681,0.061138,9.84149
1755076504732,-0.071702,0.060583,9.830946
1755076504733,-0.080349,0.063561,9.822155
1755076504734,-0.079325,0.062853,9.841013
1755076504735,-0.085023,0.068675,9.830247
1755076504736,-0.085052,0.073626,9.831588
1755076504737,-0.072707,0.065525,9.82203
1755076504738,-0.073559,0.05725,9.80958
1755076504739,-0.07876,0.06856,9.817184
1755076504740,-0.077936,0.068177,9.834461
1755076504741,-0.071232,0.049799,9.822068
1755076504742,-0.059405,0.066281,9.82091
1755076504744,-0.065879,0.069882,9.816734
1755076504745,-0.074661,0.067536,9.835831
1755076504745,-0.066099,0.061493,9.839796
1755076504746,-0.061244,0.047118,9.831962
1755076504746,-0.065965,0.054904,9.835065
1755076504747,-0.075638,0.063331,9.829155
1755076504747,-0.062517,0.06835,9.853767
1755076504748,-0.062805,0.071845,9.828858
1755076504748,-0.074326,0.07151,9.819235
1755076504749,-0.074881,0.067114,9.809255
1755076504750,-0.070619,0.062479,9.815701
1755076504750,-0.068436,0.067478,9.813786
1755076504751,-0.071376,0.067114,9.821753
1755076504751,-0.064624,0.050575,9.818286
1755076504752,-0.059462,0.05227,9.803652
1755076504752,-0.078788,0.05499,9.797083
1755076504753,-0.076327,0.056197,9.795273
1755076504753,-0.086373,0.060027,9.801268
1755076504754,-0.066664,0.053046,9.812558
1755076504754,-0.062422,0.050135,9.83313
1755076504755,-0.055565,0.068647,9.829443
1755076504755,-0.066185,0.076021,9.834175
1755076504756,-0.072468,0.06109,9.822021
1755076504756,-0.084563,0.057269,9.820681
1755076504757,-0.081977,0.068024,9.807014
1755076504757,-0.081681,0.070715,9.816591
1755076504758,-0.087216,0.076662,9.815489
1755076504758,-0.073684,0.071874,9.819597
1755076504759,-0.078089,0.069805,9.814857
1755076504759,-0.066578,0.07128,9.816408
1755076504760,-0.065649,0.077227,9.84421
1755076504760,-0.060545,0.082351,9.821121
1755076504761,-0.065611,0.083596,9.811956
1755076504761,-0.057834,0.073464,9.819733
1755076504762,-0.066147,0.060372,9.840264
1755076504762,-0.061129,0.074124,9.814283
1755076504763,-0.068522,0.069049,9.801632
1755076504764,-0.065046,0.071213,9.79987
1755076504764,-0.056494,0.062757,9.802704
1755076504765,-0.069192,0.068876,9.79694
1755076504765,-0.077687,0.07083,9.819952
1755076504765,-0.080062,0.071366,9.848817
1755076504766,-0.077017,0.072152,9.843904
1755076504766,-0.084372,0.081556,9.839394
1755076504767,-0.073301,0.086373,9.841663
1755076504767,-0.070983,0.077112,9.819348
1755076504769,-0.072563,0.05566,9.82612
1755076504771,-0.075283,0.056838,9.823476
1755076504772,-0.084477,0.05183,9.824999
1755076504774,-0.075753,0.05725,9.824531
1755076504778,-0.074057,0.053075,9.839776
1755076504778,-0.075111,0.055842,9.845666
1755076504780,-0.085463,0.053764,9.840207
1755076504782,-0.081202,0.0593,9.835658
1755076504784,-0.090989,0.069911,9.821159
1755076504786,-0.081355,0.078721,9.834461
1755076504788,-0.072698,0.076576,9.846968
1755076504790,-0.066923,0.076183,9.851805
1755076504792,-0.075858,0.080905,9.829844
1755076504794,-0.068963,0.082839,9.847515
1755076504796,-0.071826,0.091736,9.830238
1755076504798,-0.067785,0.074172,9.820786
1755076504800,-0.081527,0.073454,9.812147
1755076504802,-0.077926,0.064672,9.814867
1755076504804,-0.065678,0.071261,9.832106
1755076504806,-0.069164,0.056091,9.834231
1755076504808,-0.050843,0.058045,9.827633
1755076504810,-0.055459,0.048966,9.812778
1755076504814,-0.059338,0.041515,9.819923
1755076504815,-0.069997,0.060554,9.816294
1755076504816,-0.069202,0.067631,9.815068
1755076504818,-0.070054,0.068905,9.839154
1755076504820,-0.067593,0.068503,9.840494
1755076504822,-0.08849,0.071194,9.861392
1755076504824,-0.072544,0.071146,9.843952
1755076504826,-0.062422,0.066166,9.824386
1755076504828,-0.056972,0.047491,9.81913
1755076504830,-0.064959,0.060956,9.816152
1755076504832,-0.071702,0.061215,9.817548
1755076504834,-0.06427,0.070648,9.819396
1755076504836,-0.062489,0.085109,9.814704
1755076504838,-0.07761,0.07627,9.832832
1755076504840,-0.084736,0.073483,9.819952
1755076504842,-0.089112,0.073272,9.826772
1755076504844,-0.083902,0.067411,9.831282
1755076504846,-0.079966,0.058792,9.831702
1755076504848,-0.073674,0.072065,9.831463
1755076504850,-0.074345,0.06653,9.836924
1755076504852,-0.063552,0.063025,9.821074
1755076504854,-0.070945,0.074814,9.833714
1755076504856,-0.054454,0.071692,9.829107
1755076504858,-0.047731,0.066702,9.828322
1755076504860,-0.05454,0.053707,9.833302
1755076504862,-0.061933,0.04595,9.845187
1755076504864,-0.073033,0.052404,9.831195
1755076504866,-0.081757,0.048133,9.821896
1755076504868,-0.07739,0.058342,9.817301
1755076504870,-0.073981,0.050336,9.817596
1755076504872,-0.070993,0.069394,9.820613
1755076504874,-0.083807,0.07807,9.818727
1755076504876,-0.083586,0.078061,9.814168
1755076504878,-0.085875,0.081163,9.803432
1755076504881,-0.071002,0.078281,9.792343
1755076504882,-0.074354,0.076595,9.819235
1755076504884,-0.07965,0.056043,9.827432
1755076504886,-0.083462,0.047922,9.826263
1755076504888,-0.073971,0.054147,9.821006
1755076504890,-0.070945,0.052787,9.830247
1755076504892,-0.062814,0.060267,9.815384
1755076504894,-0.071251,0.065955,9.824262
1755076504896,-0.067344,0.048286,9.820872
1755076504898,-0.074067,0.06654,9.827049
1755076504900,-0.080426,0.076337,9.828257
1755076504902,-0.085281,0.081872,9.837804
1755076504904,-0.062383,0.079286,9.824741
1755076504906,-0.063293,0.065841,9.844604
1755076504908,-0.076432,0.073971,9.815479
1755076504910,-0.066951,0.077725,9.811458
1755076504912,-0.07242,0.070849,9.820422
1755076504914,-0.077352,0.070878,9.826398
1755076504916,-0.079804,0.075753,9.814062
1755076504918,-0.092732,0.074891,9.830803
1755076504920,-0.081422,0.074124,9.82523
1755076504922,-0.079449,0.073837,9.81978
1755076504924,-0.082504,0.076902,9.824472
1755076504926,-0.074134,0.060832,9.820575
1755076504928,-0.076461,0.067277,9.838464
1755076504930,-0.075781,0.063743,9.829155
1755076504932,-0.071749,0.050154,9.833877
1755076504934,-0.07648,0.05295,9.831243
1755076504936,-0.065467,0.063159,9.813976
1755076504938,-0.054291,0.06539,9.812099
1755076504940,-0.070648,0.058917,9.825555
1755076504942,-0.088681,0.059213,9.8354
1755076504944,-0.078769,0.058725,9.841865
1755076504946,-0.075446,0.056752,9.833282
1755076504949,-0.065601,0.059817,9.83131
1755076504950,-0.067986,0.062479,9.828983
1755076504952,-0.077524,0.065151,9.81731
1755076504954,-0.070322,0.058227,9.821074
1755076504956,-0.071022,0.069882,9.80731
1755076504958,-0.066396,0.061138,9.809476
1755076504960,-0.070447,0.06336,9.798654
1755076504962,-0.076126,0.069575,9.810557
