1755076679993,-0.066731,0.069125,9.820384
1755076679995,-0.055536,0.075618,9.810702
1755076679997,-0.062929,0.088815,9.817051
1755076679998,-0.073454,0.085444,9.826091
1755076679999,-0.075781,0.078903,9.806726
1755076680001,-0.064912,0.071204,9.842688
1755076680002,-0.072899,0.07105,9.862894
1755076680003,-0.073579,0.079708,9.855932
1755076680005,-0.07468,0.078003,9.852542
1755076680006,-0.082619,0.076768,9.851969
1755076680007,-0.067057,0.068311,9.822193
1755076680008,-0.068292,0.069959,9.806736
1755076680010,-0.063398,0.05703,9.788771
1755076680011,-0.063331,0.054894,9.810269
1755076680012,-0.06382,0.057154,9.817481
1755076680013,-0.066588,0.070581,9.817367
1755076680014,-0.090012,0.075523,9.81138
1755076680016,-0.081039,0.0826,9.803778
1755076680018,-0.078252,0.073521,9.825411
1755076680019,-0.078041,0.064471,9.811429
1755076680020,-0.077189,0.061799,9.813432
1755076680021,-0.067258,0.065927,9.821293
1755076680022,-0.061378,0.074613,9.829797
1755076680023,-0.061981,0.086823,9.833474
1755076680024,-0.077218,0.092435,9.835975
1755076680025,-0.083816,0.077151,9.842228
1755076680025,-0.07694,0.069097,9.852361
1755076680026,-0.083529,0.075178,9.840954
1755076680026,-0.091889,0.073828,9.835324
1755076680027,-0.083864,0.077812,9.839643
1755076680027,-0.084439,0.067947,9.841233
1755076680027,-0.084793,0.073694,9.838858
1755076680028,-0.078501,0.068886,9.83267
1755076680028,-0.073224,0.075839,9.82792
1755076680028,-0.080292,0.081374,9.813114
1755076680029,-0.074153,0.088652,9.820287
1755076680029,-0.076461,0.082437,9.817433
1755076680029,-0.067584,0.077409,9.832737
1755076680030,-0.06834,0.075255,9.819837
1755076680030,-0.061445,0.077515,9.805215
1755076680031,-0.076021,0.078702,9.817693
1755076680031,-0.070878,0.05047,9.821859
1755076680031,-0.081633,0.066655,9.813008
1755076680032,-0.07603,0.075657,9.815441
1755076680032,-0.061157,0.077132,9.815547
1755076680032,-0.070399,0.074575,9.827422
1755076680033,-0.071242,0.064222,9.806822
1755076680033,-0.08372,0.05952,9.814532
1755076680034,-0.080752,0.053486,9.82499
1755076680034,-0.0808,0.05725,9.817787
1755076680034,-0.069978,0.059395,9.826914
1755076680035,-0.062192,0.074239,9.832211
1755076680035,-0.079526,0.07897,9.825268
1755076680035,-0.073789,0.079689,9.822491
1755076680036,-0.064155,0.07015,9.814638
1755076680036,-0.056982,0.075494,9.8243
1755076680036,-0.064232,0.07286,9.835265
1755076680037,-0.059098,0.051504,9.829539
1755076680037,-0.059453,0.056609,9.833531
1755076680037,-0.050882,0.065094,9.823045
1755076680038,-0.071682,0.066712,9.851911
