1755076272059,-0.082485,0.067124,9.817175
1755076272062,-0.073636,0.075264,9.816851
1755076272064,-0.066511,0.087838,9.818659
1755076272065,-0.067967,0.077247,9.826178
1755076272067,-0.06358,0.073109,9.825431
1755076272068,-0.072008,0.063801,9.82002
1755076272070,-0.06269,0.070926,9.812463
1755076272071,-0.056111,0.072247,9.806324
1755076272072,-0.06449,0.071232,9.802273
1755076272074,-0.077275,0.067076,9.813458
1755076272075,-0.068014,0.07401,9.816103
1755076272076,-0.069719,0.075638,9.822471
1755076272079,-0.063236,0.051772,9.803835
1755076272082,-0.053103,0.047951,9.806219
1755076272083,-0.034333,0.056139,9.821283
1755076272085,-0.040567,0.06653,9.823476
1755076272086,-0.049694,0.071836,9.824139
1755076272087,-0.064643,0.064845,9.822518
1755076272088,-0.076327,0.058447,9.835869
1755076272089,-0.069192,0.075293,9.84809
1755076272090,-0.086728,0.065084,9.818563
1755076272091,-0.079918,0.072994,9.80776
1755076272092,-0.083165,0.083184,9.821034
1755076272092,-0.070131,0.070533,9.829922
1755076272093,-0.065343,0.071232,9.827317
1755076272094,-0.054051,0.073866,9.823152
1755076272095,-0.05521,0.081547,9.827872
1755076272096,-0.065572,0.074297,9.836836
1755076272097,-0.064797,0.060688,9.819157
1755076272098,-0.065323,0.058591,9.82319
1755076272098,-0.071031,0.060889,9.813152
1755076272099,-0.079622,0.058198,9.813287
1755076272100,-0.060343,0.063044,9.819962
1755076272101,-0.055258,0.058735,9.825344
1755076272102,-0.056187,0.063149,9.826838
1755076272103,-0.074632,0.075197,9.823246
1755076272104,-0.07739,0.070811,9.813594
1755076272104,-0.06722,0.0679,9.831348
1755076272106,-0.080809,0.0715,9.842084
1755076272106,-0.079085,0.072142,9.840006
1755076272107,-0.087743,0.074048,9.833838
1755076272107,-0.085195,0.073148,9.862645
1755076272108,-0.075063,0.080302,9.851087
1755076272108,-0.069614,0.069413,9.83808
1755076272109,-0.071625,0.05928,9.821925
1755076272109,-0.073521,0.079104,9.83831
1755076272110,-0.06744,0.096927,9.820976
1755076272110,-0.066827,0.084764,9.798912
1755076272111,-0.067928,0.072784,9.808546
1755076272111,-0.075695,0.069662,9.830123
1755076272112,-0.069145,0.070859,9.837181
1755076272112,-0.068771,0.073167,9.849171
1755076272113,-0.074747,0.074757,9.845896
1755076272114,-0.061761,0.054933,9.833379
1755076272114,-0.060037,0.046333,9.82044
1755076272115,-0.05951,0.061818,9.827671
1755076272115,-0.057116,0.065094,9.829396
1755076272116,-0.07763,0.065955,9.834969
1755076272116,-0.076461,0.077754,9.852006
1755076272117,-0.064682,0.07897,9.838954
1755076272117,-0.067967,0.075743,9.823745
1755076272117,-0.064318,0.080828,9.824625
1755076272118,-0.073196,0.076116,9.825288
1755076272119,-0.084171,0.088126,9.827719
1755076272119,-0.061694,0.071912,9.830936
1755076272119,-0.061378,0.068254,9.823016
1755076272120,-0.06427,0.075714,9.828906
1755076272120,-0.070322,0.076385,9.844555
1755076272121,-0.081326,0.074345,9.845542
1755076272121,-0.068082,0.078903,9.856518
1755076272122,-0.063284,0.067162,9.815767
1755076272122,-0.069422,0.069959,9.823994
1755076272123,-0.063686,0.064892,9.82998
1755076272123,-0.050585,0.073694,9.839115
1755076272124,-0.057997,0.073741,9.819531
1755076272125,-0.061655,0.05137,9.827738
1755076272125,-0.078961,0.053707,9.825152
1755076272125,-0.072238,0.072544,9.835341
1755076272126,-0.063734,0.080924,9.837899
1755076272129,-0.057298,0.076222,9.832938
1755076272130,-0.065477,0.076768,9.832986
1755076272132,-0.07717,0.05952,9.833312
1755076272134,-0.094178,0.064002,9.82408
1755076272138,-0.098153,0.083893,9.827068
1755076272140,-0.078894,0.079842,9.811018
1755076272140,-0.084918,0.076749,9.825593
1755076272142,-0.083222,0.049158,9.82929
1755076272144,-0.068694,0.042425,9.839651
1755076272146,-0.071175,0.053065,9.829433
1755076272148,-0.061847,0.062795,9.83358
1755076272150,-0.061368,0.062977,9.843502
1755076272152,-0.076365,0.06586,9.823265
1755076272154,-0.086316,0.077275,9.831052
1755076272156,-0.079478,0.079966,9.831913
1755076272158,-0.076614,0.069384,9.820402
1755076272160,-0.082303,0.077802,9.820509
1755076272162,-0.072592,0.085396,9.828034
1755076272164,-0.071951,0.087503,9.831253
1755076272166,-0.062747,0.081077,9.837067
1755076272168,-0.068647,0.07648,9.819627
1755076272170,-0.052787,0.069566,9.796173
1755076272172,-0.066693,0.069279,9.806641
1755076272174,-0.069403,0.067765,9.801268
1755076272176,-0.082207,0.063753,9.808909
1755076272178,-0.077323,0.064433,9.819435
1755076272180,-0.064442,0.053199,9.82137
1755076272182,-0.06903,0.046304,9.827337
