1755076693594,-0.073866,0.083251,9.866046
1755076693596,-0.050278,0.090051,9.82092
1755076693597,-0.062824,0.09211,9.839623
1755076693598,-0.07761,0.090779,9.794968
1755076693600,-0.073818,0.091612,9.837822
1755076693601,-0.076576,0.080254,9.837324
1755076693602,-0.057212,0.08418,9.7904
1755076693603,-0.067172,0.082916,9.833178
1755076693604,-0.068848,0.080407,9.805645
1755076693605,-0.063753,0.083328,9.829806
1755076693606,-0.087455,0.075772,9.813057
1755076693607,-0.088097,0.0783,9.818631
1755076693608,-0.090989,0.078673,9.826924
1755076693609,-0.082322,0.067746,9.820402
1755076693610,-0.078683,0.057403,9.805711
1755076693611,-0.077352,0.056331,9.814857
1755076693612,-0.087915,0.056532,9.821954
1755076693614,-0.084199,0.055287,9.825439
1755076693615,-0.074651,0.060506,9.8424
1755076693616,-0.094676,0.070485,9.86435
1755076693617,-0.07512,0.071941,9.846931
1755076693618,-0.054243,0.072927,9.845407
1755076693619,-0.06381,0.075992,9.861487
1755076693620,-0.064461,0.065505,9.844642
1755076693621,-0.06245,0.072324,9.816611
1755076693622,-0.072602,0.068005,9.805511
1755076693623,-0.061531,0.068809,9.788377
1755076693623,-0.04889,0.073904,9.821649
1755076693624,-0.055124,0.078377,9.829309
1755076693625,-0.04593,0.065333,9.845666
1755076693626,-0.042176,0.050824,9.829912
1755076693626,-0.052385,0.058754,9.810586
1755076693626,-0.072611,0.061081,9.833331
1755076693627,-0.061876,0.056838,9.810022
1755076693627,-0.062747,0.067344,9.818085
1755076693627,-0.076662,0.061177,9.814005
1755076693628,-0.079622,0.057959,9.807398
1755076693628,-0.094073,0.068953,9.8207
1755076693628,-0.090865,0.06654,9.8336
1755076693629,-0.080953,0.072726,9.820163
1755076693629,-0.060468,0.074211,9.814455
1755076693629,-0.065429,0.08305,9.812309
1755076693630,-0.075034,0.087302,9.818075
1755076693630,-0.076078,0.072659,9.817759
1755076693630,-0.070351,0.068857,9.830229
1755076693631,-0.071912,0.073416,9.825871
1755076693631,-0.069231,0.067105,9.835774
1755076693632,-0.077936,0.064672,9.83359
1755076693632,-0.085799,0.060573,9.84193
1755076693632,-0.103449,0.067086,9.833972
1755076693633,-0.087264,0.060324,9.841586
1755076693633,-0.076863,0.069748,9.837238
1755076693633,-0.087676,0.075762,9.822864
1755076693634,-0.081422,0.067066,9.801881
1755076693634,-0.079191,0.079143,9.804447
1755076693634,-0.080158,0.062766,9.811639
1755076693635,-0.071395,0.052797,9.804255
1755076693635,-0.062738,0.064864,9.798854
1755076693637,-0.071242,0.071635,9.815557
1755076693639,-0.077045,0.064356,9.822989
1755076693640,-0.077812,0.068187,9.825842
1755076693642,-0.066712,0.058351,9.813976
1755076693645,-0.063054,0.064921,9.814368
1755076693646,-0.060296,0.076126,9.824894
1755076693648,-0.056781,0.072094,9.822989
1755076693650,-0.071472,0.080685,9.819205
1755076693652,-0.087532,0.068761,9.825968
1755076693655,-0.077419,0.067928,9.815508
1755076693656,-0.082121,0.071098,9.797121
1755076693658,-0.082255,0.086459,9.815662
1755076693660,-0.067306,0.068034,9.815662
1755076693662,-0.065888,0.076576,9.805204
1755076693664,-0.073119,0.08305,9.824732
1755076693666,-0.074326,0.071912,9.817301
1755076693668,-0.063877,0.072698,9.827202
1755076693670,-0.061742,0.063839,9.821839
1755076693672,-0.057777,0.064184,9.811773
1755076693674,-0.06404,0.058639,9.815022
1755076693676,-0.047118,0.064596,9.808834
1755076693678,-0.046313,0.064921,9.806258
1755076693680,-0.064586,0.058256,9.795818
1755076693682,-0.072726,0.063552,9.800416
1755076693684,-0.067593,0.06562,9.814359
1755076693686,-0.076538,0.066434,9.807848
1755076693689,-0.094638,0.070964,9.797418
1755076693692,-0.0921,0.07853,9.82885
1755076693693,-0.085684,0.081288,9.817751
1755076693694,-0.080972,0.089811,9.821925
1755076693696,-0.073895,0.090759,9.814973
1755076693698,-0.075628,0.092225,9.821628
1755076693700,-0.077888,0.086479,9.797121
1755076693702,-0.070418,0.059874,9.802992
1755076693704,-0.067526,0.061023,9.803509
1755076693706,-0.055823,0.053305,9.811189
1755076693708,-0.056091,0.068053,9.811544
1755076693710,-0.056206,0.072793,9.823754
1755076693712,-0.064356,0.063504,9.839661
1755076693714,-0.076471,0.061751,9.823754
1755076693716,-0.082552,0.066204,9.829626
1755076693718,-0.077218,0.058486,9.817146
1755076693720,-0.069892,0.052826,9.815615
1755076693722,-0.053649,0.056053,9.817395
1755076693724,-0.053333,0.053534,9.826895
1755076693726,-0.062489,0.061157,9.820509
1755076693728,-0.056494,0.065467,9.809035
1755076693730,-0.069327,0.061588,9.80529
1755076693732,-0.072305,0.063226,9.798413
1755076693734,-0.058227,0.080771,9.814148
1755076693736,-0.061062,0.080148,9.816887
1755076693738,-0.066951,0.061885,9.818956
1755076693740,-0.0688,0.067066,9.825747
1755076693742,-0.068484,0.067153,9.833361
1755076693744,-0.079152,0.063389,9.82723
1755076693746,-0.08689,0.066348,9.808307
1755076693748,-0.098105,0.062833,9.81365
1755076693750,-0.096879,0.055402,9.807387
1755076693752,-0.095682,0.069978,9.824339
1755076693754,-0.079028,0.066837,9.828008
1755076693756,-0.069537,0.075887,9.827098
1755076693758,-0.074871,0.067105,9.819655
1755076693760,-0.078357,0.079057,9.825124
1755076693762,-0.080091,0.07422,9.832852
1755076693764,-0.065448,0.080924,9.835562
1755076693766,-0.05951,0.064347,9.842448
1755076693768,-0.051533,0.070409,9.837727
1755076693770,-0.07309,0.058562,9.834671
1755076693772,-0.065295,0.055162,9.821139
1755076693774,-0.078444,0.064576,9.805607
1755076693776,-0.087024,0.052002,9.804821
1755076693778,-0.075638,0.063734,9.799812
1755076693780,-0.068455,0.068244,9.815642
1755076693782,-0.063236,0.054798,9.8243
1755076693784,-0.065352,0.05771,9.825544
1755076693786,-0.076298,0.058706,9.829137
1755076693788,-0.071204,0.06087,9.838713
1755076693790,-0.065505,0.076155,9.830247
1755076693792,-0.055459,0.067679,9.841453
1755076693794,-0.064289,0.067267,9.842295
1755076693796,-0.083098,0.061742,9.826426
1755076693798,-0.086565,0.060727,9.819052
1755076693800,-0.07898,0.063188,9.810923
1755076693802,-0.075283,0.053688,9.822184
1755076693804,-0.078626,0.061694,9.831033
1755076693807,-0.093565,0.062019,9.833282
1755076693809,-0.077007,0.041918,9.840734
1755076693810,-0.072037,0.05296,9.841499
1755076693812,-0.067584,0.07061,9.823907
1755076693814,-0.052289,0.076078,9.821992
1755076693816,-0.05205,0.073914,9.835716
1755076693818,-0.046639,0.068781,9.833035
1755076693820,-0.060621,0.060784,9.847477
1755076693822,-0.057068,0.071223,9.83426
1755076693824,-0.0688,0.078396,9.849392
1755076693826,-0.064615,0.084266,9.846136
1755076693828,-0.076998,0.091344,9.838349
1755076693830,-0.059826,0.075034,9.836596
1755076693832,-0.06856,0.073061,9.828858
1755076693834,-0.071414,0.054913,9.831827
1755076693836,-0.067842,0.054387,9.839326
1755076693838,-0.063159,0.057547,9.828083
1755076693840,-0.079267,0.07038,9.850053
1755076693842,-0.07649,0.089237,9.842448
1755076693844,-0.081211,0.078712,9.841903
1755076693846,-0.085186,0.071979,9.854055
1755076693848,-0.090549,0.069489,9.863968
1755076693850,-0.093067,0.054923,9.847323
1755076693852,-0.079679,0.051418,9.856937
1755076693854,-0.077486,0.043115,9.837708
1755076693856,-0.088384,0.059424,9.832737
1755076693858,-0.081949,0.075944,9.826589
1755076693860,-0.076978,0.085071,9.810568
1755076693862,-0.073377,0.083845,9.812099
1755076693864,-0.071587,0.067018,9.812302
1755076693866,-0.079411,0.059549,9.804859
1755076693868,-0.086344,0.065343,9.816391
1755076693870,-0.078779,0.065295,9.825985
1755076693872,-0.076768,0.067239,9.822691
1755076693874,-0.081872,0.075887,9.824139
1755076693876,-0.074843,0.079832,9.840743
1755076693878,-0.070629,0.074737,9.819541
1755076693880,-0.056484,0.072659,9.814112
1755076693882,-0.055574,0.072812,9.823563
1755076693884,-0.066856,0.075532,9.816352
1755076693886,-0.070629,0.060621,9.824271
1755076693888,-0.070916,0.061713,9.822433
1755076693890,-0.060535,0.062278,9.825813
1755076693892,-0.069355,0.066923,9.836472
1755076693894,-0.066769,0.069652,9.829031
1755076693896,-0.068647,0.058917,9.818525
1755076693898,-0.073943,0.05726,9.824828
1755076693900,-0.076662,0.062776,9.82566
1755076693902,-0.082198,0.075044,9.813698
1755076693904,-0.077323,0.06789,9.832747
1755076693906,-0.066492,0.06788,9.844008
1755076693908,-0.0672,0.066645,9.829617
1755076693910,-0.072889,0.072985,9.82364
1755076693912,-0.063465,0.075197,9.830046
1755076693914,-0.053036,0.075006,9.822241
1755076693916,-0.07581,0.07536,9.824051
1755076693918,-0.076614,0.081221,9.82026
1755076693920,-0.062977,0.076183,9.838435
1755076693922,-0.060966,0.064002,9.821886
1755076693925,-0.071194,0.056216,9.841279
1755076693926,-0.069681,0.060784,9.834441
1755076693929,-0.070868,0.063006,9.811965
1755076693930,-0.077677,0.057949,9.814523
1755076693932,-0.068168,0.062824,9.80915
1755076693934,-0.059596,0.062517,9.825114
1755076693936,-0.077534,0.067057,9.846041
1755076693938,-0.068934,0.062766,9.833495
1755076693940,-0.06064,0.065525,9.829079
1755076693942,-0.058083,0.061215,9.830439
1755076693944,-0.080187,0.076318,9.825603
1755076693947,-0.086469,0.080905,9.834997
1755076693948,-0.090281,0.075293,9.826349
1755076693950,-0.09302,0.078654,9.818315
1755076693952,-0.083213,0.083663,9.814073
1755076693954,-0.081642,0.072602,9.797428
1755076693956,-0.080129,0.077275,9.812158
1755076693958,-0.078099,0.074852,9.819445
1755076693960,-0.0774,0.066166,9.817531
1755076693962,-0.07469,0.061914,9.825315
1755076693964,-0.074115,0.058888,9.83427
1755076693966,-0.080522,0.061981,9.826263
1755076693968,-0.076643,0.071443,9.818765
1755076693970,-0.071146,0.06722,9.81844
1755076693972,-0.051782,0.06948,9.839613
1755076693974,-0.061885,0.072918,9.837727
1755076693976,-0.078693,0.086067,9.838034
1755076693978,-0.077065,0.068455,9.850541
1755076693981,-0.069346,0.065151,9.854371
1755076693982,-0.070993,0.080139,9.840944
1755076693985,-0.077716,0.081661,9.838896
1755076693986,-0.093182,0.084582,9.847284
1755076693988,-0.093594,0.080838,9.844671
1755076693990,-0.073875,0.071424,9.81728
1755076693992,-0.081317,0.061579,9.816457
1755076693994,-0.074795,0.065256,9.822624
1755076693996,-0.055115,0.051494,9.844795
1755076693998,-0.065927,0.045212,9.840774
1755076694000,-0.064337,0.05636,9.853193
1755076694002,-0.058792,0.067689,9.854035
1755076694004,-0.063274,0.068512,9.840743
1755076694006,-0.060324,0.074067,9.841681
1755076694008,-0.056723,0.075992,9.821197
1755076694010,-0.067459,0.077792,9.83358
1755076694013,-0.072717,0.064615,9.835007
1755076694014,-0.074766,0.068647,9.840408
1755076694016,-0.074057,0.067833,9.822691
1755076694018,-0.05998,0.065601,9.811093
1755076694020,-0.04525,0.063427,9.816754
1755076694022,-0.063935,0.066157,9.828226
1755076694024,-0.082044,0.05273,9.808174
1755076694026,-0.080215,0.057796,9.809427
1755076694028,-0.093393,0.067239,9.821781
1755076694030,-0.0887,0.080522,9.833062
1755076694032,-0.085234,0.076404,9.835678
1755076694034,-0.09481,0.063714,9.834211
1755076694036,-0.082562,0.059855,9.841155
1755076694038,-0.087628,0.051954,9.859313
