1755076053514,-0.077467,0.081211,9.825555
1755076053516,-0.069604,0.076442,9.814694
1755076053516,-0.073224,0.074986,9.813688
1755076053517,-0.084056,0.069767,9.819789
1755076053518,-0.085425,0.072123,9.839518
1755076053518,-0.073866,0.072611,9.847581
1755076053519,-0.07378,0.071117,9.845581
1755076053520,-0.082973,0.070236,9.835907
1755076053520,-0.092914,0.082466,9.823679
1755076053521,-0.07333,0.080742,9.819301
1755076053522,-0.069939,0.075264,9.819484
1755076053523,-0.061751,0.0672,9.805464
1755076053523,-0.055651,0.071184,9.794958
1755076053524,-0.08034,0.082159,9.817243
1755076053524,-0.071041,0.082418,9.815624
1755076053525,-0.079708,0.078252,9.818995
1755076053526,-0.076442,0.066549,9.819139
1755076053526,-0.070102,0.05725,9.823065
1755076053527,-0.061675,0.062824,9.830333
1755076053528,-0.061177,0.073741,9.827719
1755076053529,-0.036861,0.075197,9.822558
1755076053530,-0.050508,0.086708,9.828131
1755076053531,-0.050949,0.071175,9.831683
1755076053532,-0.064308,0.064011,9.833178
1755076053532,-0.069221,0.055976,9.830295
1755076053533,-0.070217,0.056992,9.832967
1755076053533,-0.083835,0.065094,9.828504
1755076053534,-0.085214,0.073579,9.808728
1755076053534,-0.078932,0.083404,9.807818
1755076053535,-0.075111,0.083108,9.811219
1755076053536,-0.074881,0.078434,9.801958
1755076053536,-0.084056,0.074048,9.7967
1755076053537,-0.073301,0.078673,9.800072
1755076053537,-0.078597,0.067967,9.811716
1755076053538,-0.068551,0.083318,9.834299
1755076053538,-0.057346,0.080187,9.855635
1755076053539,-0.056254,0.068771,9.852074
1755076053540,-0.047443,0.061023,9.85149
1755076053540,-0.071864,0.056436,9.834185
1755076053541,-0.056972,0.044331,9.831578
1755076053541,-0.05522,0.066817,9.820345
1755076053542,-0.050297,0.081365,9.828782
1755076053543,-0.053056,0.075073,9.818392
1755076053543,-0.061541,0.074278,9.813162
1755076053544,-0.079602,0.069911,9.819771
1755076053544,-0.091008,0.069786,9.820153
1755076053545,-0.057499,0.070888,9.837324
1755076053545,-0.058792,0.069652,9.839852
1755076053546,-0.054099,0.065065,9.827059
1755076053546,-0.049866,0.063169,9.821388
1755076053546,-0.059223,0.055996,9.805454
1755076053550,-0.047367,0.053314,9.812789
1755076053551,-0.062431,0.060468,9.819321
1755076053552,-0.067622,0.066377,9.801336
1755076053554,-0.076892,0.07241,9.809197
1755076053556,-0.072927,0.062029,9.818727
1755076053558,-0.090079,0.061052,9.818315
1755076053560,-0.094667,0.067076,9.81958
1755076053562,-0.084994,0.084257,9.835208
1755076053565,-0.074728,0.079736,9.832152
1755076053566,-0.068896,0.068618,9.815604
1755076053568,-0.070792,0.082791,9.830381
1755076053570,-0.052337,0.084458,9.837688
1755076053572,-0.054051,0.07989,9.836118
1755076053574,-0.058591,0.074412,9.833426
1755076053576,-0.068972,0.076576,9.825411
1755076053578,-0.082361,0.078635,9.817301
1755076053581,-0.095375,0.077926,9.827824
1755076053582,-0.090032,0.087532,9.823515
1755076053584,-0.071759,0.083931,9.824434
1755076053586,-0.064107,0.073004,9.823698
1755076053588,-0.058811,0.059845,9.840753
1755076053590,-0.05996,0.070974,9.835543
1755076053592,-0.061387,0.072487,9.839163
1755076053594,-0.057068,0.082993,9.839709
1755076053596,-0.055641,0.089361,9.837985
1755076053600,-0.055775,0.089428,9.812262
1755076053601,-0.052548,0.071625,9.812827
1755076053602,-0.061301,0.066961,9.822462
1755076053604,-0.068608,0.069365,9.821159
1755076053606,-0.064576,0.059731,9.830592
1755076053608,-0.068273,0.058122,9.852877
1755076053610,-0.084324,0.067555,9.84193
1755076053612,-0.082179,0.062565,9.839767
1755076053615,-0.085186,0.056647,9.837469
1755076053616,-0.082188,0.06428,9.838905
1755076053618,-0.080043,0.057786,9.837937
1755076053620,-0.092474,0.04661,9.824807
1755076053622,-0.094427,0.062824,9.820345
1755076053624,-0.085569,0.057834,9.822892
1755076053626,-0.077687,0.064404,9.823831
1755076053628,-0.072458,0.077457,9.840734
1755076053630,-0.082648,0.079583,9.836701
1755076053632,-0.062833,0.067842,9.810117
1755076053634,-0.072563,0.060928,9.81139
1755076053636,-0.08849,0.059491,9.811267
1755076053638,-0.083146,0.062527,9.812309
1755076053640,-0.072889,0.07829,9.815298
1755076053642,-0.082878,0.069719,9.803661
1755076053644,-0.074939,0.078032,9.814811
1755076053646,-0.087168,0.0749,9.817845
1755076053648,-0.090597,0.070945,9.830506
1755076053650,-0.094657,0.068867,9.830976
1755076053652,-0.069068,0.064452,9.82319
1755076053654,-0.070006,0.076854,9.827164
1755076053656,-0.069815,0.082341,9.841673
1755076053658,-0.047147,0.087283,9.844441
1755076053660,-0.047357,0.069614,9.833887
1755076053662,-0.058428,0.068378,9.818736
1755076053664,-0.049637,0.084956,9.837545
1755076053666,-0.06314,0.075791,9.842028
1755076053670,-0.083194,0.077955,9.838579
1755076053670,-0.094389,0.075733,9.820412
1755076053672,-0.070428,0.080445,9.809542
1755076053674,-0.072305,0.069738,9.812904
1755076053676,-0.072276,0.077735,9.813249
1755076053678,-0.082945,0.062728,9.801909
1755076053680,-0.067689,0.062489,9.813786
1755076053683,-0.068445,0.070083,9.808739
1755076053685,-0.074163,0.067516,9.807494
1755076053686,-0.077342,0.058294,9.823391
1755076053688,-0.063762,0.058715,9.832737
1755076053690,-0.064337,0.038355,9.819982
1755076053692,-0.073492,0.05498,9.800253
1755076053694,-0.075695,0.068445,9.798356
1755076053696,-0.07807,0.068216,9.815479
1755076053698,-0.082361,0.074306,9.812703
1755076053700,-0.084238,0.066913,9.826244
1755076053702,-0.08056,0.069068,9.826714
1755076053704,-0.051514,0.064136,9.821675
1755076053706,-0.05251,0.061809,9.826609
1755076053708,-0.05432,0.067698,9.831875
1755076053710,-0.058773,0.064509,9.828619
1755076053712,-0.070696,0.060736,9.824864
1755076053714,-0.072209,0.05205,9.819473
1755076053716,-0.078118,0.064816,9.824233
1755076053718,-0.088394,0.052845,9.828524
1755076053720,-0.072113,0.050125,9.817252
1755076053722,-0.057451,0.051313,9.810463
1755076053724,-0.069892,0.054559,9.816314
1755076053726,-0.070753,0.071261,9.827509
1755076053728,-0.073617,0.066377,9.83836
1755076053730,-0.063954,0.0645,9.83967
1755076053732,-0.060554,0.057145,9.827125
1755076053734,-0.064145,0.05861,9.817204
1755076053736,-0.082715,0.072889,9.816716
1755076053738,-0.080962,0.085119,9.813526
1755076053740,-0.086277,0.07988,9.808374
1755076053742,-0.079756,0.074929,9.822231
1755076053744,-0.056254,0.066109,9.828944
1755076053746,-0.063178,0.05679,9.822222
1755076053748,-0.066271,0.048478,9.823955
1755076053751,-0.0706,0.069145,9.82072
1755076053752,-0.065735,0.06924,9.831483
1755076053754,-0.051542,0.063533,9.825058
1755076053756,-0.050815,0.065802,9.824099
1755076053758,-0.054492,0.068848,9.824291
1755076053760,-0.045001,0.060985,9.826273
1755076053762,-0.054933,0.058112,9.805895
1755076053764,-0.068149,0.066042,9.810269
1755076053766,-0.081288,0.06857,9.829377
1755076053768,-0.08736,0.052931,9.823918
1755076053770,-0.09234,0.056886,9.829423
1755076053772,-0.097913,0.065381,9.823333
1755076053774,-0.091257,0.085214,9.825411
1755076053776,-0.080819,0.067162,9.844335
1755076053778,-0.080416,0.062508,9.834538
1755076053780,-0.075475,0.073808,9.837355
1755076053782,-0.06721,0.083787,9.827719
1755076053785,-0.076365,0.076662,9.840438
1755076053786,-0.081278,0.064241,9.843837
1755076053788,-0.074124,0.058246,9.841567
1755076053790,-0.081987,0.046735,9.832919
1755076053792,-0.080838,0.059252,9.827911
1755076053794,-0.069336,0.069116,9.82523
1755076053796,-0.073014,0.056513,9.826953
1755076053798,-0.062872,0.059865,9.83086
1755076053800,-0.073761,0.068503,9.820938
1755076053802,-0.084956,0.067574,9.824501
1755076053806,-0.065994,0.074948,9.813306
1755076053806,-0.063762,0.073358,9.819071
1755076053808,-0.060784,0.07445,9.809667
1755076053810,-0.074172,0.075168,9.820556
1755076053812,-0.066166,0.074335,9.822662
1755076053814,-0.068407,0.064691,9.842162
1755076053816,-0.080646,0.058265,9.834471
1755076053819,-0.06179,0.063207,9.82747
1755076053820,-0.060296,0.060037,9.812166
1755076053822,-0.073301,0.053381,9.820584
1755076053824,-0.081489,0.070447,9.814781
1755076053826,-0.078003,0.064634,9.806324
1755076053828,-0.083538,0.078559,9.80507
1755076053830,-0.060889,0.075235,9.80325
1755076053832,-0.061263,0.081843,9.792449
1755076053834,-0.070208,0.084142,9.818898
1755076053836,-0.065563,0.084123,9.829309
1755076053838,-0.076528,0.06041,9.839958
1755076053840,-0.071884,0.060468,9.829348
1755076053842,-0.071117,0.06992,9.85014
1755076053844,-0.065094,0.051351,9.831147
1755076053846,-0.065467,0.054348,9.823698
1755076053848,-0.063188,0.056829,9.824445
1755076053850,-0.0663,0.067086,9.827117
1755076053853,-0.056436,0.06812,9.819043
1755076053854,-0.058275,0.065802,9.818123
1755076053856,-0.072219,0.065659,9.814503
1755076053858,-0.080579,0.067363,9.814915
1755076053860,-0.069633,0.056187,9.798654
1755076053862,-0.069547,0.059549,9.810817
1755076053864,-0.076662,0.077553,9.825851
1755076053866,-0.07445,0.08034,9.803412
1755076053868,-0.072927,0.077074,9.811572
1755076053870,-0.071931,0.063916,9.827154
1755076053872,-0.05906,0.072937,9.828169
1755076053874,-0.071912,0.059137,9.80708
1755076053876,-0.084199,0.053486,9.819369
1755076053878,-0.065793,0.06269,9.827422
1755076053880,-0.05205,0.07467,9.815489
1755076053882,-0.043881,0.07648,9.82612
1755076053884,-0.068082,0.066406,9.829041
1755076053886,-0.077314,0.067239,9.821034
1755076053888,-0.085071,0.06652,9.820662
1755076053890,-0.088432,0.070916,9.817252
1755076053892,-0.090338,0.058878,9.831635
1755076053894,-0.082322,0.057288,9.838224
1755076053896,-0.081796,0.052988,9.834202
1755076053898,-0.078539,0.060209,9.822576
1755076053900,-0.07943,0.062259,9.818966
1755076053902,-0.074115,0.06563,9.825832
1755076053904,-0.0568,0.060832,9.800272
1755076053906,-0.056082,0.061751,9.811152
1755076053908,-0.065323,0.068024,9.816553
1755076053910,-0.067354,0.067737,9.813478
1755076053912,-0.059644,0.075408,9.806507
1755076053914,-0.081202,0.073895,9.813373
1755076053916,-0.064299,0.061809,9.825335
1755076053918,-0.061225,0.068359,9.833905
1755076053921,-0.066511,0.074632,9.842153
1755076053922,-0.083787,0.078932,9.836118
1755076053924,-0.08012,0.067239,9.834853
1755076053926,-0.081594,0.06088,9.817606
1755076053928,-0.079861,0.059309,9.805454
1755076053930,-0.089581,0.056666,9.791317
1755076053932,-0.091468,0.062163,9.800492
1755076053934,-0.086948,0.070571,9.806334
1755076053936,-0.06811,0.075686,9.828524
1755076053938,-0.064691,0.073454,9.825985
1755076053940,-0.075456,0.046831,9.827872
1755076053942,-0.076892,0.044561,9.830295
1755076053944,-0.070504,0.053841,9.831905
1755076053946,-0.058658,0.060784,9.828121
1755076053948,-0.05907,0.056666,9.817587
1755076053950,-0.053237,0.070006,9.833082
1755076053952,-0.07354,0.063839,9.843224
1755076053954,-0.061397,0.070667,9.83561
1755076053956,-0.057557,0.070208,9.832958
1755076053959,-0.064739,0.059501,9.8261
1755076053960,-0.060717,0.05204,9.843799
1755076053962,-0.063552,0.054971,9.843368
1755076053964,-0.075733,0.066875,9.833867
1755076053966,-0.077496,0.072305,9.836491
1755076053968,-0.085645,0.071175,9.833275
1755076053970,-0.091391,0.062115,9.820776
1755076053972,-0.089467,0.06652,9.833829
1755076053974,-0.058955,0.074584,9.826589
1755076053976,-0.054339,0.077036,9.83786
1755076053978,-0.050364,0.078453,9.829147
1755076053980,-0.058984,0.075877,9.804696
1755076053982,-0.080148,0.082964,9.807387
1755076053984,-0.080981,0.073933,9.809887
1755076053986,-0.061876,0.0844,9.81614
1755076053988,-0.054569,0.070543,9.815001
1755076053990,-0.055747,0.061598,9.823276
1755076053992,-0.045586,0.075465,9.825985
1755076053994,-0.067612,0.078808,9.810136
1755076053996,-0.07717,0.080464,9.825085
1755076053998,-0.073042,0.067066,9.824139
1755076054000,-0.053458,0.063465,9.834308
1755076054002,-0.061837,0.072698,9.806937
1755076054004,-0.085569,0.076193,9.80711
1755076054007,-0.078654,0.071682,9.807971
1755076054008,-0.084477,0.075513,9.80846
1755076054010,-0.077524,0.077735,9.820729
1755076054012,-0.068005,0.065343,9.804111
1755076054014,-0.076844,0.069192,9.814512
1755076054016,-0.087044,0.075676,9.81595
1755076054018,-0.068302,0.062402,9.823485
1755076054020,-0.0749,0.058706,9.815116
1755076054022,-0.077812,0.07467,9.826398
1755076054024,-0.06426,0.091114,9.840878
1755076054027,-0.077112,0.074699,9.843895
1755076054028,-0.072314,0.064481,9.82204
1755076054030,-0.079085,0.067746,9.822269
1755076054032,-0.0774,0.066319,9.816427
1755076054034,-0.067938,0.064241,9.818583
1755076054036,-0.074259,0.051303,9.835629
1755076054038,-0.081843,0.064682,9.824531
1755076054041,-0.072621,0.064576,9.816418
1755076054042,-0.069796,0.068254,9.823524
1755076054044,-0.068685,0.072362,9.843952
1755076054046,-0.066655,0.08509,9.845867
1755076054048,-0.076959,0.074766,9.835265
1755076054050,-0.07174,0.075647,9.838896
1755076054052,-0.071328,0.068072,9.842842
1755076054054,-0.067105,0.067478,9.843703
1755076054056,-0.06428,0.068551,9.845848
1755076054058,-0.044302,0.077869,9.832823
1755076054060,-0.052577,0.07332,9.829051
1755076054062,-0.071347,0.068417,9.837698
1755076054064,-0.076988,0.058083,9.812319
1755076054066,-0.074728,0.067421,9.812367
1755076054068,-0.07649,0.070801,9.805856
1755076054070,-0.086412,0.063695,9.816045
1755076054072,-0.085636,0.069327,9.811678
1755076054074,-0.070054,0.067708,9.828427
1755076054078,-0.073196,0.054262,9.808135
1755076054079,-0.076251,0.054099,9.820526
1755076054080,-0.071903,0.076356,9.81051
1755076054082,-0.058936,0.068656,9.811793
1755076054084,-0.058131,0.066396,9.828102
1755076054086,-0.053333,0.06539,9.831472
1755076054088,-0.054109,0.06698,9.814581
1755076054090,-0.071156,0.062872,9.819789
1755076054092,-0.075216,0.064299,9.831511
1755076054094,-0.078415,0.061943,9.846202
1755076054096,-0.091439,0.062939,9.838224
1755076054098,-0.083385,0.076662,9.836798
1755076054100,-0.090367,0.069001,9.82814
1755076054102,-0.090961,0.056829,9.822394
1755076054104,-0.086373,0.04821,9.823955
1755076054106,-0.079296,0.052021,9.831597
1755076054109,-0.07513,0.039294,9.845811
1755076054110,-0.077438,0.057365,9.843788
1755076054112,-0.069901,0.055967,9.830229
1755076054114,-0.078262,0.067957,9.806286
1755076054116,-0.083127,0.075829,9.79943
1755076054118,-0.085789,0.083433,9.814465
1755076054120,-0.080024,0.071117,9.810204
1755076054122,-0.071596,0.072372,9.825804
1755076054124,-0.064509,0.072956,9.836635
1755076054126,-0.065161,0.067287,9.838799
1755076054128,-0.068656,0.0697,9.84081
1755076054130,-0.078405,0.060822,9.839298
1755076054132,-0.07717,0.064318,9.843004
1755076054134,-0.093259,0.072544,9.842036
1755076054136,-0.082035,0.063676,9.840389
1755076054138,-0.059357,0.07016,9.826733
1755076054140,-0.083079,0.055325,9.826943
1755076054143,-0.083519,0.062259,9.824252
1755076054144,-0.07514,0.06607,9.813526
1755076054146,-0.07965,0.047779,9.817127
1755076054148,-0.071453,0.05794,9.81708
1755076054150,-0.060142,0.061627,9.80371
1755076054152,-0.056369,0.068426,9.800683
1755076054154,-0.066559,0.054157,9.800952
1755076054156,-0.067564,0.059424,9.809494
1755076054158,-0.074249,0.068101,9.814158
1755076054161,-0.0758,0.075006,9.811056
1755076054162,-0.077342,0.0826,9.83585
1755076054164,-0.059549,0.079622,9.829348
1755076054167,-0.047434,0.066061,9.832786
1755076054169,-0.05204,0.048832,9.814772
1755076054170,-0.048468,0.054894,9.829309
1755076054172,-0.058888,0.064653,9.839767
1755076054174,-0.048487,0.078827,9.830084
1755076054176,-0.055708,0.081891,9.823265
1755076054178,-0.053027,0.072046,9.816188
1755076054181,-0.068196,0.061981,9.8207
1755076054182,-0.068838,0.064605,9.8017
1755076054184,-0.068417,0.067631,9.819224
1755076054186,-0.068666,0.049895,9.827728
1755076054188,-0.077994,0.073042,9.823898
1755076054190,-0.074354,0.069662,9.832498
1755076054192,-0.082744,0.061272,9.827623
1755076054194,-0.068867,0.062374,9.844249
1755076054196,-0.072133,0.070514,9.854495
1755076054198,-0.079104,0.052577,9.83833
1755076054200,-0.073828,0.063485,9.833877
1755076054202,-0.069978,0.05975,9.815517
1755076054204,-0.069748,0.065774,9.820959
1755076054206,-0.072324,0.067354,9.833388
1755076054208,-0.061244,0.064739,9.830132
1755076054210,-0.053649,0.055794,9.82206
1755076054212,-0.061952,0.04957,9.823706
1755076054214,-0.065793,0.057767,9.825525
1755076054216,-0.088155,0.064289,9.8261
1755076054218,-0.083548,0.054473,9.816993
1755076054220,-0.082916,0.070782,9.817951
1755076054222,-0.095988,0.058897,9.82953
1755076054224,-0.087877,0.055737,9.836905
1755076054226,-0.084707,0.06654,9.834059
1755076054229,-0.067708,0.080876,9.825085
1755076054230,-0.075149,0.07853,9.817616
1755076054232,-0.063762,0.076835,9.815604
1755076054234,-0.048621,0.076088,9.816792
1755076054236,-0.048832,0.080206,9.848768
1755076054238,-0.056771,0.070773,9.836118
1755076054240,-0.072563,0.059482,9.840714
1755076054242,-0.067066,0.072171,9.827814
1755076054245,-0.080752,0.07423,9.816887
1755076054246,-0.078702,0.060334,9.822701
1755076054248,-0.077687,0.066157,9.833379
1755076054250,-0.072544,0.074958,9.829797
1755076054252,-0.074469,0.072516,9.821695
1755076054254,-0.059434,0.052835,9.825747
1755076054256,-0.05748,0.060487,9.840169
1755076054258,-0.079009,0.070246,9.850426
1755076054260,-0.07944,0.075887,9.830851
1755076054263,-0.068398,0.07965,9.812721
1755076054264,-0.051638,0.085435,9.804457
1755076054266,-0.053927,0.08079,9.826876
1755076054268,-0.059989,0.067373,9.83676
1755076054270,-0.067018,0.058859,9.846192
1755076054272,-0.04412,0.061684,9.848415
1755076054274,-0.050594,0.065678,9.846375
1755076054276,-0.077323,0.064835,9.837296
1755076054279,-0.083299,0.077055,9.845121
1755076054282,-0.092435,0.080369,9.837449
1755076054283,-0.070504,0.080761,9.831884
1755076054286,-0.068005,0.072918,9.825525
1755076054287,-0.06404,0.067919,9.819253
1755076054288,-0.057853,0.072113,9.809333
1755076054290,-0.062192,0.060583,9.821101
1755076054292,-0.071328,0.075207,9.82566
1755076054294,-0.074843,0.068953,9.826838
1755076054296,-0.085186,0.082619,9.827748
1755076054298,-0.094715,0.086804,9.827642
1755076054300,-0.085272,0.088643,9.825047
1755076054302,-0.082332,0.067287,9.818286
1755076054304,-0.071654,0.051868,9.838819
1755076054306,-0.067287,0.067229,9.82655
1755076054308,-0.068005,0.06969,9.824635
1755076054310,-0.071989,0.069154,9.832566
1755076054313,-0.055335,0.068627,9.826073
1755076054314,-0.069384,0.072659,9.828169
1755076054316,-0.061416,0.070121,9.830976
1755076054318,-0.061713,0.067909,9.833666
1755076054320,-0.058878,0.060056,9.823485
1755076054322,-0.05567,0.062814,9.826934
1755076054324,-0.069805,0.063983,9.829404
1755076054326,-0.070945,0.053142,9.839184
1755076054328,-0.063542,0.057719,9.819798
1755076054330,-0.072602,0.05138,9.783196
1755076054332,-0.066147,0.071702,9.838397
1755076054334,-0.067057,0.063983,9.794478
1755076054336,-0.086028,0.055354,9.766179
1755076054338,-0.072937,0.059261,9.792562
1755076054340,-0.068043,0.072956,9.796432
1755076054342,-0.080886,0.077524,9.794065
1755076054344,-0.083606,0.078185,9.794958
1755076054347,-0.089792,0.083663,9.810806
1755076054348,-0.07559,0.087475,9.806324
1755076054350,-0.068541,0.090922,9.842162
1755076054352,-0.058016,0.069978,9.816152
1755076054354,-0.055919,0.056072,9.783915
1755076054356,-0.056225,0.065774,9.810864
1755076054358,-0.066473,0.068867,9.799841
1755076054360,-0.063379,0.067957,9.814158
1755076054362,-0.062249,0.078022,9.833198
1755076054365,-0.063839,0.075609,9.814801
1755076054366,-0.068838,0.071931,9.810308
1755076054368,-0.075063,0.072659,9.824445
1755076054370,-0.070303,0.068857,9.83494
1755076054372,-0.071481,0.059932,9.836711
1755076054374,-0.07377,0.054425,9.826178
1755076054376,-0.07717,0.061943,9.815154
1755076054378,-0.082054,0.056091,9.829577
1755076054381,-0.062335,0.064059,9.818593
1755076054383,-0.059223,0.078463,9.832727
1755076054384,-0.066923,0.07015,9.831962
1755076054386,-0.071749,0.066808,9.818583
1755076054388,-0.062067,0.076653,9.850071
1755076054390,-0.052663,0.086871,9.851642
1755076054392,-0.063561,0.079947,9.861209
1755076054394,-0.080551,0.071433,9.86795
1755076054396,-0.057432,0.064797,9.82612
1755076054399,-0.057116,0.066195,9.804236
1755076054401,-0.076452,0.079976,9.875181
1755076054403,-0.071893,0.07219,9.747907
1755076054404,-0.060937,0.069853,9.826254
1755076054406,-0.075686,0.066971,9.813555
1755076054408,-0.05453,0.082284,9.823534
1755076054410,-0.069288,0.066626,9.798318
1755076054412,-0.068589,0.060152,9.869435
1755076054415,-0.060717,0.061196,9.867387
1755076054416,-0.048526,0.066482,9.868056
1755076054418,-0.059434,0.068225,9.801949
1755076054420,-0.062881,0.078664,9.793759
1755076054422,-0.076892,0.079296,9.789163
1755076054424,-0.084324,0.071692,9.812539
1755076054426,-0.076787,0.083653,9.786213
1755076054428,-0.06495,0.070533,9.785591
1755076054430,-0.074594,0.059922,9.797313
1755076054432,-0.076854,0.051207,9.817443
1755076054434,-0.079171,0.075494,9.862923
