1755076046454,-0.093968,0.074469,9.842773
1755076046456,-0.099101,0.086613,9.855453
1755076046457,-0.088557,0.061972,9.839316
1755076046459,-0.093814,0.072631,9.823238
1755076046460,-0.078243,0.059616,9.804246
1755076046461,-0.079583,0.046677,9.816955
1755076046462,-0.063628,0.057652,9.80734
1755076046464,-0.061464,0.064768,9.810213
1755076046465,-0.059395,0.077218,9.811773
1755076046466,-0.077381,0.058658,9.822558
1755076046467,-0.074441,0.066492,9.827441
1755076046467,-0.076222,0.074239,9.824262
1755076046468,-0.087369,0.081202,9.827787
1755076046469,-0.075207,0.091889,9.828897
1755076046470,-0.071778,0.086143,9.827671
1755076046472,-0.061033,0.08282,9.813335
1755076046473,-0.058591,0.071405,9.809197
1755076046474,-0.070706,0.067191,9.829377
1755076046475,-0.064701,0.065113,9.823485
1755076046476,-0.077285,0.070859,9.808585
1755076046477,-0.073665,0.070734,9.809935
1755076046477,-0.0688,0.075532,9.835668
1755076046478,-0.078319,0.077926,9.82839
1755076046479,-0.07016,0.057652,9.816657
1755076046480,-0.080024,0.062153,9.813737
1755076046481,-0.075887,0.065141,9.826148
1755076046482,-0.07106,0.052174,9.817481
1755076046483,-0.070792,0.05838,9.830717
1755076046484,-0.069192,0.06948,9.815116
1755076046485,-0.084726,0.067861,9.848587
1755076046485,-0.080761,0.072525,9.83944
1755076046486,-0.082226,0.078654,9.828257
1755076046486,-0.073799,0.079497,9.832028
1755076046486,-0.062201,0.073377,9.845686
1755076046487,-0.053688,0.060976,9.829806
1755076046487,-0.055047,0.062153,9.826215
1755076046487,-0.062862,0.067794,9.818256
1755076046488,-0.067698,0.071012,9.809302
1755076046488,-0.082619,0.07377,9.819386
1755076046489,-0.091707,0.079459,9.80934
1755076046489,-0.105977,0.065553,9.797772
1755076046489,-0.084276,0.047568,9.805454
1755076046490,-0.079631,0.054626,9.831071
1755076046490,-0.067229,0.06358,9.814896
1755076046491,-0.084678,0.055086,9.824347
1755076046491,-0.077764,0.065094,9.821523
1755076046491,-0.061454,0.07807,9.8338
1755076046492,-0.069307,0.083251,9.841691
1755076046492,-0.066329,0.085885,9.840734
1755076046492,-0.076107,0.076279,9.836961
1755076046493,-0.075322,0.061684,9.821504
1755076046493,-0.09732,0.063197,9.830161
1755076046493,-0.090328,0.068896,9.854016
1755076046494,-0.083213,0.076643,9.8492
1755076046494,-0.0688,0.073933,9.830132
1755076046494,-0.077783,0.073128,9.840763
1755076046495,-0.065371,0.070428,9.837851
1755076046495,-0.075743,0.068206,9.824981
1755076046495,-0.077505,0.064126,9.821226
1755076046496,-0.087159,0.061426,9.844133
1755076046496,-0.081355,0.063925,9.837784
1755076046498,-0.087436,0.062546,9.830076
1755076046503,-0.097894,0.051399,9.821216
1755076046504,-0.077773,0.054358,9.810844
1755076046504,-0.080206,0.060142,9.813824
1755076046506,-0.082255,0.064318,9.819014
1755076046508,-0.064576,0.060631,9.832297
1755076046510,-0.069461,0.067038,9.829223
1755076046512,-0.066453,0.071137,9.820872
1755076046514,-0.078597,0.059635,9.838464
1755076046516,-0.080656,0.052538,9.84968
1755076046518,-0.080369,0.059529,9.846901
1755076046520,-0.072324,0.051811,9.862837
1755076046522,-0.079277,0.05884,9.851296
1755076046524,-0.077141,0.056331,9.839048
1755076046526,-0.077055,0.051073,9.834337
1755076046528,-0.080014,0.051169,9.83924
1755076046530,-0.074804,0.054827,9.85124
1755076046532,-0.084841,0.071213,9.839547
1755076046534,-0.093824,0.070552,9.824759
1755076046536,-0.083998,0.072458,9.822241
1755076046538,-0.083251,0.080934,9.800128
1755076046540,-0.072401,0.080761,9.812013
1755076046542,-0.077812,0.08012,9.811639
1755076046544,-0.072947,0.077668,9.793368
1755076046546,-0.077448,0.076183,9.810013
1755076046548,-0.074259,0.071386,9.825985
1755076046550,-0.080752,0.069786,9.820546
1755076046552,-0.076758,0.071979,9.837334
1755076046554,-0.078731,0.082973,9.843185
1755076046556,-0.069805,0.088576,9.847207
1755076046558,-0.064107,0.091573,9.837996
1755076046560,-0.066568,0.081642,9.828878
1755076046562,-0.073406,0.071922,9.837918
1755076046564,-0.077601,0.061119,9.832009
