1755076587070,-0.075159,0.057106,9.821811
1755076587072,-0.076212,0.067631,9.8243
1755076587073,-0.071903,0.083883,9.842373
1755076587074,-0.074642,0.082562,9.850722
1755076587075,-0.070524,0.083711,9.829856
1755076587076,-0.06811,0.07762,9.837525
1755076587077,-0.06992,0.076088,9.831348
1755076587078,-0.068733,0.065208,9.842084
1755076587079,-0.06903,0.062221,9.835332
1755076587080,-0.065831,0.060947,9.82612
1755076587081,-0.066607,0.068685,9.830717
1755076587082,-0.065572,0.071587,9.829117
1755076587083,-0.079871,0.071261,9.830812
1755076587083,-0.081604,0.084324,9.822251
1755076587084,-0.076385,0.080024,9.822433
1755076587085,-0.083845,0.071491,9.818707
1755076587087,-0.087743,0.069978,9.826454
1755076587088,-0.086708,0.058438,9.83899
1755076587089,-0.086249,0.062738,9.838063
1755076587090,-0.104387,0.078061,9.82678
1755076587091,-0.108227,0.060621,9.809628
1755076587091,-0.093259,0.067181,9.8089
1755076587092,-0.077859,0.072094,9.818755
1755076587093,-0.071366,0.067133,9.822145
1755076587094,-0.069949,0.080876,9.823295
1755076587094,-0.07491,0.067813,9.826752
1755076587095,-0.066453,0.063408,9.838148
1755076587096,-0.068915,0.06676,9.842409
1755076587097,-0.073081,0.057911,9.830783
1755076587097,-0.062833,0.060707,9.84171
1755076587098,-0.053419,0.067813,9.832919
1755076587099,-0.072918,0.078788,9.834441
1755076587100,-0.082466,0.08304,9.836491
1755076587101,-0.078539,0.076873,9.83471
1755076587102,-0.079219,0.071213,9.821954
1755076587102,-0.067928,0.058553,9.828112
1755076587103,-0.085607,0.053352,9.827441
1755076587104,-0.077141,0.061119,9.814398
1755076587105,-0.075666,0.065783,9.809284
1755076587105,-0.056867,0.063829,9.827183
1755076587106,-0.062201,0.077543,9.825469
1755076587106,-0.064921,0.067813,9.814485
1755076587106,-0.066511,0.071251,9.811534
1755076587107,-0.072401,0.071692,9.805433
1755076587107,-0.082878,0.066597,9.795177
1755076587107,-0.0887,0.076346,9.821714
1755076587108,-0.089668,0.080943,9.8535
1755076587108,-0.072276,0.073521,9.83991
1755076587108,-0.072362,0.071558,9.85306
1755076587109,-0.07173,0.064615,9.831981
1755076587109,-0.05521,0.060027,9.828408
1755076587110,-0.06382,0.057049,9.825919
1755076587110,-0.055095,0.04911,9.832412
1755076587110,-0.055756,0.048823,9.83969
1755076587111,-0.041113,0.071271,9.820756
1755076587111,-0.060583,0.077285,9.806794
1755076587111,-0.058572,0.078549,9.829184
1755076587112,-0.057758,0.080005,9.80779
1755076587112,-0.069374,0.074029,9.832518
1755076587113,-0.068694,0.07219,9.836225
1755076587113,-0.081987,0.069336,9.826387
1755076587114,-0.088834,0.070763,9.828264
1755076587117,-0.083989,0.072391,9.828313
1755076587118,-0.076825,0.084841,9.833053
1755076587120,-0.08915,0.075724,9.81823
1755076587122,-0.105316,0.075887,9.833437
1755076587125,-0.095011,0.069566,9.835955
1755076587126,-0.071788,0.079717,9.841835
1755076587128,-0.080091,0.064988,9.830506
1755076587130,-0.064615,0.060707,9.827068
1755076587132,-0.072899,0.064241,9.837525
1755076587134,-0.067478,0.060813,9.840476
1755076587136,-0.067737,0.069767,9.844498
1755076587138,-0.063216,0.068426,9.837957
1755076587140,-0.061857,0.065793,9.832316
1755076587142,-0.064682,0.07039,9.833561
1755076587144,-0.057652,0.070782,9.841309
1755076587146,-0.063322,0.075389,9.825603
1755076587149,-0.061014,0.071587,9.843626
1755076587150,-0.078597,0.051111,9.845743
1755076587152,-0.072209,0.057595,9.818477
1755076587154,-0.060966,0.06676,9.813488
1755076587156,-0.058198,0.071778,9.80643
1755076587158,-0.064768,0.061981,9.799976
1755076587161,-0.065668,0.066616,9.815222
1755076587162,-0.075293,0.068091,9.818545
1755076587164,-0.082552,0.06246,9.81934
1755076587166,-0.078645,0.052912,9.819205
1755076587168,-0.074498,0.055948,9.821026
1755076587170,-0.079152,0.048688,9.831905
1755076587172,-0.067823,0.04933,9.818583
1755076587174,-0.081824,0.057681,9.818908
1755076587176,-0.079746,0.062077,9.821034
1755076587178,-0.067631,0.061655,9.823936
1755076587180,-0.062843,0.064758,9.826129
1755076587182,-0.060094,0.058093,9.824942
1755076587184,-0.055708,0.051389,9.803471
1755076587186,-0.065304,0.069116,9.802829
1755076587188,-0.065515,0.071443,9.83157
1755076587190,-0.063743,0.071108,9.834126
1755076587192,-0.061675,0.066147,9.821551
1755076587194,-0.045997,0.060535,9.833225
1755076587196,-0.04005,0.060037,9.813144
1755076587198,-0.052605,0.072056,9.822845
1755076587200,-0.057183,0.08215,9.8261
1755076587202,-0.065457,0.081288,9.831588
1755076587204,-0.072142,0.077371,9.839173
1755076587206,-0.061742,0.069202,9.825182
1755076587208,-0.069001,0.065888,9.810913
1755076587210,-0.066482,0.059127,9.806391
1755076587212,-0.079344,0.069154,9.787736
1755076587214,-0.084036,0.076078,9.800291
1755076587216,-0.085885,0.071577,9.812989
1755076587218,-0.088289,0.081422,9.812166
1755076587220,-0.075465,0.073301,9.807274
1755076587222,-0.072688,0.066023,9.809982
1755076587224,-0.074613,0.06358,9.819914
1755076587226,-0.075082,0.064107,9.812319
1755076587229,-0.076385,0.058486,9.819952
