1755076231674,-0.069288,0.074105,9.825058
1755076231675,-0.077725,0.071146,9.812759
1755076231676,-0.073138,0.080656,9.822165
1755076231676,-0.062661,0.080723,9.830735
1755076231678,-0.07152,0.078319,9.834185
1755076231679,-0.062853,0.075255,9.834422
1755076231680,-0.072602,0.077304,9.838722
1755076231681,-0.068761,0.067622,9.839796
1755076231682,-0.072937,0.076423,9.848942
1755076231682,-0.081298,0.065199,9.852361
1755076231683,-0.090338,0.077965,9.825728
1755076231684,-0.101122,0.077515,9.82747
1755076231685,-0.091976,0.079057,9.820239
1755076231685,-0.087015,0.072449,9.815145
1755076231686,-0.074747,0.073128,9.806507
1755076231687,-0.072745,0.078779,9.787611
1755076231687,-0.073243,0.074728,9.823246
1755076231688,-0.076471,0.067392,9.815461
1755076231688,-0.072985,0.068915,9.808776
1755076231690,-0.067919,0.055162,9.819665
1755076231691,-0.061435,0.051083,9.830659
1755076231692,-0.061579,0.049637,9.827317
1755076231692,-0.068876,0.07152,9.815403
1755076231693,-0.076969,0.060841,9.809896
1755076231693,-0.076863,0.060794,9.819819
1755076231694,-0.063188,0.077237,9.814704
1755076231694,-0.061818,0.079229,9.810806
1755076231695,-0.063044,0.085262,9.837727
1755076231696,-0.074153,0.074153,9.844804
1755076231696,-0.073713,0.069327,9.826244
1755076231697,-0.080857,0.059338,9.821877
1755076231697,-0.077677,0.069499,9.82364
1755076231698,-0.09164,0.076806,9.828543
1755076231698,-0.070696,0.075906,9.819052
1755076231699,-0.071022,0.062077,9.824492
1755076231700,-0.070543,0.061081,9.818171
1755076231700,-0.060276,0.056292,9.814206
1755076231701,-0.054099,0.05567,9.821859
1755076231701,-0.063226,0.07083,9.833437
1755076231702,-0.058399,0.081441,9.822528
1755076231702,-0.059845,0.07536,9.799076
1755076231703,-0.075408,0.067536,9.811066
1755076231704,-0.062891,0.054051,9.813564
1755076231704,-0.084381,0.062719,9.818995
1755076231705,-0.081537,0.075925,9.813786
1755076231705,-0.088681,0.074469,9.812522
1755076231706,-0.087925,0.066616,9.814762
1755076231706,-0.077926,0.06111,9.821811
1755076231707,-0.073397,0.059424,9.820479
1755076231707,-0.077381,0.071807,9.816457
1755076231707,-0.086335,0.074029,9.818286
1755076231708,-0.081202,0.072899,9.814628
1755076231708,-0.076796,0.071539,9.827098
1755076231709,-0.053467,0.070476,9.834566
1755076231709,-0.055,0.064375,9.844095
1755076231709,-0.063916,0.068129,9.851911
1755076231710,-0.056532,0.072535,9.850493
1755076231710,-0.052931,0.080618,9.837381
1755076231714,-0.073425,0.080359,9.819665
1755076231715,-0.086153,0.075302,9.78651
1755076231716,-0.08282,0.056168,9.78902
1755076231718,-0.092924,0.055862,9.809752
1755076231720,-0.082552,0.060056,9.839585
1755076231722,-0.06517,0.070313,9.83381
1755076231724,-0.083749,0.071979,9.826283
1755076231726,-0.062584,0.071807,9.826962
1755076231728,-0.059577,0.055804,9.822921
1755076231730,-0.063149,0.047568,9.818027
1755076231732,-0.054559,0.047242,9.81365
1755076231735,-0.069805,0.056427,9.825248
1755076231739,-0.06088,0.053726,9.836156
1755076231740,-0.063772,0.05884,9.840015
1755076231740,-0.074057,0.067938,9.825698
1755076231742,-0.066635,0.065764,9.839211
1755076231744,-0.057853,0.053927,9.854084
1755076231747,-0.062728,0.054176,9.837564
1755076231749,-0.064107,0.05658,9.825593
1755076231750,-0.063322,0.058371,9.821054
1755076231752,-0.074498,0.067047,9.830889
1755076231754,-0.060774,0.067105,9.845695
1755076231756,-0.055162,0.060305,9.834691
1755076231758,-0.068101,0.052127,9.811305
1755076231760,-0.073014,0.050585,9.810098
1755076231762,-0.066607,0.060363,9.80822
1755076231764,-0.083826,0.060765,9.810855
1755076231766,-0.078472,0.060478,9.804696
1755076231768,-0.087216,0.06903,9.810988
1755076231770,-0.085262,0.071433,9.818525
1755076231772,-0.080455,0.073856,9.824702
1755076231774,-0.070026,0.068675,9.834835
1755076231776,-0.080598,0.07739,9.843694
1755076231778,-0.076672,0.080857,9.838349
1755076231780,-0.070581,0.065113,9.827719
1755076231782,-0.068398,0.064519,9.832009
1755076231784,-0.072889,0.066894,9.831683
1755076231786,-0.090884,0.074287,9.825143
1755076231788,-0.105718,0.067114,9.7994
1755076231790,-0.108821,0.072535,9.802725
1755076231792,-0.093441,0.069432,9.803758
1755076231794,-0.090893,0.083673,9.813411
1755076231796,-0.097425,0.082246,9.809752
1755076231798,-0.082495,0.076375,9.807647
1755076231800,-0.075245,0.078635,9.80983
1755076231802,-0.050834,0.070284,9.812694
1755076231804,-0.060075,0.088758,9.83199
1755076231806,-0.064002,0.08962,9.848817
1755076231808,-0.069451,0.100968,9.84081
1755076231810,-0.059692,0.091267,9.819091
1755076231812,-0.053735,0.082983,9.809504
1755076231814,-0.053458,0.07897,9.803661
1755076231816,-0.070993,0.068857,9.80757
1755076231819,-0.077381,0.052634,9.831177
1755076231820,-0.082667,0.054674,9.848577
1755076231822,-0.068129,0.060928,9.849852
1755076231824,-0.073856,0.060736,9.846864
1755076231826,-0.064567,0.0516,9.860117
1755076231828,-0.069556,0.061282,9.84556
1755076231830,-0.060324,0.057193,9.833849
1755076231832,-0.051064,0.061378,9.82408
1755076231835,-0.064586,0.060248,9.823026
1755076231836,-0.068503,0.064701,9.833486
1755076231838,-0.058141,0.062833,9.813162
1755076231840,-0.055756,0.071673,9.822643
1755076231842,-0.071424,0.066731,9.815988
1755076231844,-0.085894,0.066616,9.825354
1755076231846,-0.086957,0.069202,9.831972
1755076231848,-0.085272,0.079392,9.837268
1755076231850,-0.091066,0.059941,9.818506
1755076231852,-0.095519,0.067536,9.814005
1755076231854,-0.095826,0.061368,9.80394
1755076231856,-0.089313,0.06879,9.83426
1755076231859,-0.082456,0.066042,9.824415
1755076231860,-0.070878,0.072745,9.829673
1755076231862,-0.069997,0.082954,9.813373
1755076231864,-0.066157,0.08802,9.84172
1755076231866,-0.064327,0.074316,9.825008
1755076231869,-0.054272,0.062623,9.814187
1755076231870,-0.057499,0.060497,9.82906
1755076231872,-0.07354,0.066722,9.828782
1755076231874,-0.074814,0.070485,9.831368
1755076231876,-0.079871,0.07784,9.831588
1755076231878,-0.066827,0.077132,9.829942
1755076231880,-0.05725,0.059453,9.833149
1755076231882,-0.06653,0.070303,9.816571
1755076231884,-0.072372,0.065908,9.815891
1755076231886,-0.071596,0.069173,9.817981
1755076231888,-0.070227,0.082198,9.820662
1755076231890,-0.058533,0.071529,9.823889
1755076231892,-0.059807,0.056302,9.8311
1755076231894,-0.079296,0.06201,9.840476
1755076231896,-0.097616,0.05432,9.836242
1755076231898,-0.08577,0.063667,9.825985
1755076231900,-0.087369,0.061828,9.809485
1755076231903,-0.088155,0.048803,9.811603
1755076231904,-0.086766,0.047549,9.8071
1755076231906,-0.078779,0.052672,9.817883
1755076231908,-0.079698,0.070208,9.818467
1755076231910,-0.073196,0.065017,9.817492
1755076231912,-0.070294,0.069892,9.829873
1755076231914,-0.066348,0.079373,9.805386
1755076231916,-0.064643,0.078511,9.798827
1755076231918,-0.066214,0.073473,9.801823
1755076231921,-0.061023,0.06472,9.830306
1755076231923,-0.056015,0.065659,9.830812
1755076231924,-0.065946,0.070964,9.825449
1755076231926,-0.075618,0.069135,9.835457
1755076231928,-0.065055,0.067804,9.825937
1755076231930,-0.079794,0.075513,9.815116
1755076231932,-0.078894,0.063284,9.807504
1755076231934,-0.076816,0.067363,9.8207
1755076231937,-0.080177,0.061215,9.81728
1755076231939,-0.087264,0.054521,9.83676
1755076231940,-0.086632,0.072324,9.809783
1755076231942,-0.08237,0.067775,9.827959
1755076231944,-0.065908,0.068388,9.82612
1755076231946,-0.057959,0.064059,9.82747
1755076231948,-0.068369,0.074584,9.824032
1755076231950,-0.075925,0.084027,9.823449
1755076231952,-0.058581,0.079794,9.820287
1755076231954,-0.071778,0.073301,9.841768
1755076231956,-0.067718,0.076193,9.832566
1755076231958,-0.071606,0.069441,9.804726
1755076231960,-0.073272,0.071989,9.802236
1755076231962,-0.068426,0.069403,9.786883
1755076231964,-0.087408,0.063121,9.809667
1755076231966,-0.073655,0.046907,9.817731
1755076231968,-0.083874,0.064988,9.827029
1755076231971,-0.083701,0.065467,9.832191
1755076231972,-0.082993,0.067976,9.83449
1755076231974,-0.084879,0.072688,9.83967
1755076231976,-0.0835,0.067756,9.8363
1755076231978,-0.082667,0.063025,9.842793
1755076231981,-0.084075,0.060037,9.831272
1755076231982,-0.078204,0.067459,9.845494
1755076231984,-0.072353,0.070399,9.859257
1755076231986,-0.067105,0.072238,9.833388
1755076231988,-0.062613,0.08011,9.814014
1755076231990,-0.067421,0.072975,9.807425
1755076231992,-0.077036,0.081163,9.806564
1755076231994,-0.090185,0.092148,9.828878
1755076231996,-0.077821,0.078951,9.831033
1755076231998,-0.073713,0.068062,9.835543
1755076232000,-0.064605,0.069882,9.851287
1755076232002,-0.070524,0.082514,9.828093
1755076232005,-0.069355,0.07037,9.823715
1755076232006,-0.064873,0.063197,9.825324
1755076232008,-0.058533,0.074249,9.828513
1755076232010,-0.062958,0.072688,9.825058
1755076232012,-0.059309,0.073416,9.819473
1755076232014,-0.073722,0.088652,9.830076
1755076232016,-0.088949,0.065879,9.833512
1755076232018,-0.096936,0.058945,9.820173
1755076232020,-0.075781,0.064979,9.825698
1755076232022,-0.061138,0.060152,9.813938
1755076232024,-0.076835,0.0679,9.823495
1755076232026,-0.078051,0.066109,9.825028
1755076232028,-0.070428,0.069968,9.82769
1755076232030,-0.060717,0.069145,9.837766
1755076232032,-0.066377,0.078444,9.832986
1755076232034,-0.062182,0.068963,9.830323
1755076232036,-0.046802,0.071261,9.83223
1755076232038,-0.05635,0.076318,9.827499
1755076232042,-0.065103,0.073425,9.822576
1755076232044,-0.070476,0.066501,9.822979
1755076232046,-0.062814,0.062996,9.804485
1755076232047,-0.074843,0.072947,9.818295
1755076232048,-0.078721,0.067306,9.840015
1755076232050,-0.054779,0.053611,9.835065
1755076232052,-0.05025,0.079784,9.849784
1755076232054,-0.061991,0.084448,9.821523
1755076232057,-0.069346,0.087072,9.82523
1755076232058,-0.059386,0.083433,9.812328
1755076232060,-0.067698,0.073703,9.813795
1755076232062,-0.077496,0.080014,9.832612
1755076232064,-0.057978,0.077515,9.835649
1755076232066,-0.05432,0.076375,9.830745
1755076232068,-0.06993,0.078578,9.838416
1755076232070,-0.069911,0.079899,9.827403
1755076232072,-0.062853,0.084582,9.832556
1755076232075,-0.087657,0.088001,9.823449
1755076232076,-0.074479,0.074278,9.817184
1755076232078,-0.09256,0.056666,9.796766
1755076232080,-0.08849,0.066319,9.794518
1755076232082,-0.079804,0.062498,9.801909
1755076232084,-0.073837,0.053707,9.833045
1755076232086,-0.057844,0.05928,9.840343
1755076232088,-0.062604,0.071194,9.839844
1755076232091,-0.078262,0.088011,9.817357
1755076232092,-0.06471,0.074958,9.815528
1755076232094,-0.066137,0.064327,9.819522
1755076232096,-0.069738,0.065343,9.82003
1755076232098,-0.070964,0.069537,9.818936
1755076232101,-0.064251,0.065276,9.831702
1755076232102,-0.074268,0.061943,9.833675
1755076232104,-0.079018,0.07039,9.825258
1755076232106,-0.078319,0.064414,9.80621
1755076232108,-0.083088,0.07446,9.822892
1755076232110,-0.074709,0.07965,9.840868
1755076232112,-0.072573,0.076461,9.829844
1755076232114,-0.089447,0.072027,9.832412
1755076232116,-0.073847,0.066942,9.832603
1755076232118,-0.08621,0.067488,9.828562
1755076232120,-0.081173,0.059798,9.801526
1755076232122,-0.07831,0.066559,9.801612
1755076232124,-0.08442,0.066856,9.795638
1755076232126,-0.075944,0.071836,9.802101
1755076232128,-0.078875,0.072812,9.795312
1755076232130,-0.0722,0.069767,9.774711
1755076232132,-0.082303,0.064576,9.779269
1755076232134,-0.084228,0.059654,9.793204
1755076232136,-0.068187,0.068503,9.799543
1755076232138,-0.072314,0.061866,9.800377
1755076232140,-0.075733,0.069556,9.821245
1755076232143,-0.091621,0.071702,9.814618
1755076232144,-0.078252,0.086201,9.818075
1755076232146,-0.078463,0.07378,9.848166
1755076232148,-0.058677,0.063063,9.823009
1755076232150,-0.060324,0.062671,9.810193
1755076232152,-0.045528,0.06495,9.811439
1755076232154,-0.069757,0.065046,9.815595
1755076232156,-0.073722,0.066243,9.828533
1755076232159,-0.079028,0.076873,9.811889
1755076232160,-0.076069,0.064031,9.833198
1755076232162,-0.078932,0.078549,9.838291
1755076232164,-0.073569,0.085377,9.846048
1755076232166,-0.080828,0.086095,9.834586
1755076232168,-0.088212,0.081949,9.831827
1755076232170,-0.088739,0.070859,9.818784
1755076232172,-0.083404,0.067181,9.816007
1755076232174,-0.078846,0.06156,9.830841
1755076232177,-0.066157,0.073397,9.818611
1755076232178,-0.069259,0.058237,9.811333
1755076232180,-0.078329,0.049052,9.805922
1755076232182,-0.077572,0.061253,9.823074
1755076232184,-0.077936,0.065611,9.815261
1755076232186,-0.061723,0.061569,9.796548
1755076232188,-0.065457,0.059644,9.820287
1755076232190,-0.056398,0.063044,9.823984
1755076232192,-0.071836,0.05928,9.825162
1755076232194,-0.065831,0.060908,9.828878
1755076232196,-0.057126,0.071979,9.81479
1755076232198,-0.033768,0.067938,9.816332
1755076232200,-0.028041,0.072334,9.819253
1755076232202,-0.044925,0.082226,9.802052
1755076232204,-0.057547,0.077036,9.815145
1755076232206,-0.048353,0.073569,9.836329
1755076232208,-0.059482,0.065036,9.831358
1755076232210,-0.076231,0.063839,9.823592
1755076232212,-0.078731,0.073492,9.822213
1755076232214,-0.067191,0.071462,9.815681
1755076232216,-0.07558,0.067459,9.810873
1755076232218,-0.062987,0.065984,9.813028
1755076232220,-0.067421,0.072659,9.821859
1755076232222,-0.075092,0.0697,9.823698
1755076232224,-0.075034,0.049005,9.795887
1755076232226,-0.086929,0.045394,9.785945
1755076232228,-0.073856,0.049924,9.788952
1755076232230,-0.057336,0.060861,9.801602
1755076232232,-0.066262,0.069221,9.81071
1755076232234,-0.071826,0.06518,9.817232
1755076232236,-0.080981,0.056666,9.828811
1755076232238,-0.07355,0.053515,9.828408
1755076232240,-0.068101,0.057892,9.826761
1755076232242,-0.073818,0.071625,9.83991
1755076232245,-0.091679,0.071826,9.84832
1755076232246,-0.085655,0.071002,9.837296
1755076232248,-0.081499,0.072908,9.827538
1755076232250,-0.096793,0.068522,9.847936
1755076232252,-0.079181,0.065477,9.860022
1755076232254,-0.07942,0.068062,9.81978
1755076232256,-0.063475,0.069614,9.807504
1755076232258,-0.059415,0.065074,9.804447
1755076232260,-0.066674,0.067315,9.800741
1755076232262,-0.060746,0.056733,9.807177
1755076232264,-0.066942,0.053755,9.808776
1755076232266,-0.056158,0.046237,9.835571
1755076232268,-0.048669,0.047769,9.846184
1755076232270,-0.058457,0.060439,9.854907
1755076232272,-0.065486,0.060985,9.84083
1755076232274,-0.066492,0.065898,9.847237
1755076232276,-0.062642,0.064653,9.834557
1755076232278,-0.062383,0.069853,9.833897
1755076232280,-0.079114,0.066616,9.846346
1755076232282,-0.070064,0.069815,9.841385
