1755076668359,-0.065094,0.077677,9.859083
1755076668361,-0.088135,0.079679,9.828753
1755076668362,-0.089198,0.072975,9.818649
1755076668363,-0.084956,0.061904,9.815786
1755076668364,-0.076816,0.062096,9.804983
1755076668365,-0.082791,0.068704,9.817759
1755076668366,-0.060947,0.071443,9.813345
1755076668367,-0.061215,0.062575,9.798491
1755076668368,-0.081163,0.06947,9.79623
1755076668369,-0.084898,0.063178,9.806439
1755076668370,-0.074661,0.078942,9.831962
1755076668370,-0.086402,0.086306,9.825947
1755076668371,-0.075963,0.076404,9.808163
1755076668372,-0.076164,0.079679,9.808278
1755076668373,-0.072065,0.087398,9.81936
1755076668373,-0.07558,0.07829,9.832996
1755076668375,-0.081422,0.072247,9.82725
1755076668376,-0.069863,0.073368,9.826129
1755076668377,-0.065457,0.076471,9.822825
1755076668378,-0.062661,0.082265,9.80485
1755076668379,-0.079124,0.087206,9.812837
1755076668380,-0.081211,0.071931,9.816993
1755076668381,-0.064921,0.069221,9.818295
1755076668382,-0.058495,0.059386,9.822539
1755076668383,-0.078903,0.060037,9.819454
1755076668384,-0.06042,0.078932,9.818372
1755076668385,-0.061962,0.074642,9.831809
1755076668385,-0.076088,0.065314,9.817625
1755076668386,-0.074824,0.075494,9.844526
1755076668386,-0.066473,0.075312,9.853585
1755076668386,-0.081345,0.070045,9.830832
1755076668387,-0.088068,0.075053,9.817673
1755076668387,-0.093776,0.069336,9.82567
1755076668388,-0.08125,0.054425,9.84058
1755076668388,-0.078348,0.067584,9.837507
1755076668388,-0.057164,0.074441,9.834403
1755076668389,-0.061904,0.069212,9.842295
1755076668389,-0.063102,0.074498,9.823821
1755076668390,-0.063102,0.070121,9.810596
1755076668390,-0.065256,0.062422,9.7994
1755076668390,-0.072947,0.064538,9.807071
1755076668391,-0.068963,0.064337,9.827374
1755076668391,-0.070629,0.063408,9.830008
1755076668392,-0.072631,0.058112,9.82567
1755076668392,-0.070457,0.053314,9.808498
1755076668392,-0.063858,0.061129,9.801632
1755076668392,-0.073291,0.069824,9.822309
1755076668393,-0.081585,0.056858,9.848673
1755076668393,-0.093364,0.053372,9.818419
1755076668394,-0.089467,0.065735,9.809476
1755076668394,-0.08214,0.068685,9.821101
1755076668394,-0.077036,0.07082,9.820996
1755076668395,-0.06472,0.065888,9.824923
1755076668395,-0.067382,0.072956,9.836511
1755076668395,-0.06472,0.058457,9.82452
1755076668395,-0.071251,0.069681,9.829367
1755076668396,-0.080349,0.069729,9.825354
1755076668396,-0.094648,0.059453,9.82521
1755076668397,-0.08803,0.050891,9.827499
1755076668397,-0.064327,0.060525,9.80575
1755076668397,-0.073885,0.057595,9.809514
