1755076727184,-0.082035,0.069489,9.847648
1755076727186,-0.086057,0.062086,9.845035
1755076727187,-0.077256,0.057844,9.839661
1755076727188,-0.074967,0.07469,9.843004
1755076727189,-0.083922,0.073492,9.840333
1755076727190,-0.096822,0.073933,9.827633
1755076727190,-0.085703,0.092311,9.836635
1755076727191,-0.086469,0.096544,9.837334
1755076727192,-0.090817,0.075714,9.822002
1755076727193,-0.077266,0.062422,9.821026
1755076727194,-0.071807,0.06404,9.811755
1755076727195,-0.065592,0.058486,9.805874
1755076727196,-0.063245,0.0602,9.810663
1755076727196,-0.072362,0.0706,9.812205
1755076727197,-0.081278,0.064873,9.803509
1755076727198,-0.087752,0.065103,9.825335
1755076727199,-0.080905,0.074239,9.82611
1755076727200,-0.084621,0.071117,9.83042
1755076727202,-0.072793,0.075235,9.82769
1755076727203,-0.064433,0.054664,9.845398
1755076727204,-0.0774,0.065917,9.827814
1755076727205,-0.081757,0.078377,9.814991
1755076727205,-0.062786,0.074709,9.807254
1755076727206,-0.070054,0.059951,9.798988
1755076727206,-0.069221,0.058543,9.815701
1755076727207,-0.074259,0.062584,9.819186
1755076727208,-0.067555,0.066702,9.834385
1755076727208,-0.066003,0.070073,9.833236
1755076727208,-0.061847,0.06699,9.839862
1755076727209,-0.070619,0.074373,9.839738
1755076727210,-0.069566,0.073071,9.830756
1755076727210,-0.061435,0.072362,9.835065
1755076727211,-0.066884,0.064136,9.821589
1755076727211,-0.085684,0.0706,9.813851
1755076727211,-0.08734,0.069901,9.825038
1755076727212,-0.087791,0.081211,9.840198
1755076727212,-0.086287,0.085588,9.841223
1755076727213,-0.090472,0.080369,9.824664
1755076727214,-0.080646,0.077515,9.811697
1755076727214,-0.078942,0.076461,9.823256
1755076727215,-0.059702,0.07716,9.827029
1755076727215,-0.077084,0.073655,9.832852
1755076727216,-0.078377,0.074048,9.814675
1755076727216,-0.065994,0.066999,9.838627
1755076727217,-0.060707,0.067545,9.839278
1755076727217,-0.055316,0.052893,9.838722
1755076727218,-0.049608,0.054818,9.826627
1755076727218,-0.074019,0.061579,9.819377
1755076727219,-0.083289,0.071242,9.837746
1755076727219,-0.08034,0.052519,9.843502
1755076727220,-0.089486,0.048382,9.846911
1755076727220,-0.071893,0.04866,9.853002
1755076727221,-0.066923,0.064663,9.82953
1755076727222,-0.064835,0.059501,9.808184
1755076727222,-0.069671,0.061129,9.815758
1755076727223,-0.0636,0.064883,9.828008
1755076727225,-0.070868,0.056312,9.821886
1755076727227,-0.066817,0.06721,9.826426
1755076727228,-0.070907,0.056024,9.806161
1755076727231,-0.079018,0.063102,9.827337
1755076727232,-0.065908,0.068829,9.827814
1755076727234,-0.080503,0.062929,9.833733
1755076727236,-0.084774,0.059252,9.825047
1755076727238,-0.087714,0.057748,9.818334
1755076727240,-0.068283,0.075877,9.829184
1755076727242,-0.076902,0.081614,9.818017
1755076727244,-0.08078,0.076116,9.80485
