1755076112976,-0.072458,0.068225,9.838015
1755076112977,-0.066003,0.059213,9.8141
1755076112978,-0.063944,0.058687,9.811333
1755076112979,-0.062833,0.059912,9.834441
1755076112979,-0.068838,0.063475,9.837804
1755076112980,-0.077946,0.075456,9.833474
1755076112981,-0.084353,0.070064,9.839585
1755076112982,-0.087369,0.074469,9.838387
1755076112982,-0.078549,0.069068,9.830841
1755076112983,-0.072219,0.06607,9.829844
1755076112984,-0.074565,0.055565,9.824139
1755076112984,-0.0645,0.059376,9.831656
1755076112985,-0.064778,0.060286,9.821112
1755076112986,-0.050738,0.045317,9.805616
1755076112986,-0.059778,0.054243,9.828667
1755076112987,-0.070035,0.064672,9.823668
1755076112988,-0.067775,0.06381,9.819369
1755076112988,-0.054645,0.058658,9.820345
1755076112989,-0.059175,0.062632,9.817702
1755076112990,-0.063925,0.049522,9.814014
1755076112991,-0.06382,0.055095,9.80915
1755076112992,-0.074163,0.072669,9.804897
1755076112993,-0.073789,0.076959,9.801124
1755076112993,-0.063015,0.075733,9.806516
1755076112994,-0.047482,0.060047,9.826665
1755076112995,-0.076749,0.068225,9.844851
1755076112996,-0.081566,0.063772,9.840169
1755076112996,-0.076471,0.056762,9.849564
1755076112997,-0.069997,0.063236,9.842793
1755076112998,-0.073224,0.051083,9.833495
1755076112998,-0.077036,0.063983,9.82972
1755076112999,-0.074929,0.053908,9.8261
1755076113000,-0.079928,0.05387,9.815642
1755076113000,-0.094552,0.069279,9.837928
1755076113001,-0.091219,0.075944,9.854945
1755076113002,-0.079985,0.055603,9.851087
1755076113002,-0.081661,0.070983,9.846355
1755076113003,-0.085425,0.067833,9.823698
1755076113004,-0.061895,0.070361,9.818812
1755076113004,-0.053908,0.056063,9.809974
1755076113005,-0.059989,0.057719,9.825755
1755076113005,-0.063714,0.060075,9.830362
1755076113006,-0.07039,0.074354,9.829788
1755076113006,-0.079238,0.066128,9.823449
1755076113007,-0.069566,0.070064,9.815261
1755076113007,-0.093316,0.073042,9.818181
1755076113007,-0.082226,0.066204,9.81321
1755076113008,-0.06903,0.062805,9.82158
1755076113008,-0.061062,0.052241,9.811908
1755076113008,-0.054511,0.070648,9.80822
1755076113010,-0.061263,0.070457,9.799526
1755076113012,-0.067718,0.065994,9.810269
1755076113014,-0.078099,0.064394,9.811152
1755076113016,-0.070016,0.069556,9.811371
1755076113018,-0.070648,0.066003,9.833245
1755076113020,-0.066549,0.055632,9.819819
1755076113022,-0.059185,0.056158,9.832201
1755076113024,-0.074469,0.05996,9.821705
1755076113026,-0.080512,0.063935,9.831676
1755076113029,-0.086421,0.05658,9.834385
1755076113030,-0.08802,0.056216,9.821523
1755076113032,-0.09889,0.064442,9.830679
1755076113034,-0.083558,0.065946,9.83809
1755076113036,-0.079938,0.058419,9.837535
1755076113038,-0.085195,0.058744,9.836472
1755076113040,-0.084228,0.073291,9.833657
1755076113042,-0.082198,0.067775,9.80619
1755076113044,-0.085655,0.07242,9.809245
1755076113048,-0.088624,0.071184,9.818525
1755076113049,-0.07807,0.073148,9.830439
1755076113050,-0.065754,0.06541,9.835937
1755076113052,-0.06993,0.057135,9.825881
1755076113054,-0.087752,0.069173,9.819733
1755076113056,-0.084381,0.060822,9.811323
1755076113058,-0.078626,0.061023,9.814417
1755076113060,-0.081422,0.061588,9.823199
1755076113063,-0.082667,0.066942,9.824807
1755076113064,-0.076203,0.068512,9.836443
1755076113066,-0.066291,0.059711,9.830343
1755076113068,-0.088011,0.059261,9.832574
1755076113070,-0.08237,0.0473,9.818256
1755076113072,-0.073856,0.055967,9.842448
1755076113074,-0.073445,0.064797,9.839958
1755076113076,-0.064816,0.065208,9.833609
1755076113078,-0.053305,0.058562,9.830602
1755076113080,-0.063456,0.051523,9.815346
1755076113082,-0.068292,0.059644,9.82251
1755076113084,-0.067871,0.060468,9.828418
1755076113086,-0.062805,0.072152,9.827797
1755076113088,-0.062996,0.068283,9.82027
1755076113090,-0.06812,0.065505,9.817531
1755076113092,-0.081594,0.072324,9.817751
1755076113094,-0.078482,0.070466,9.828457
1755076113096,-0.072372,0.069681,9.8354
1755076113099,-0.067497,0.071386,9.844996
1755076113100,-0.064663,0.065946,9.841854
1755076113102,-0.066473,0.054205,9.830343
1755076113104,-0.070198,0.061952,9.823582
1755076113106,-0.064212,0.063111,9.841193
1755076113108,-0.064758,0.067737,9.842162
1755076113110,-0.06449,0.059309,9.837268
1755076113112,-0.069585,0.056685,9.819023
1755076113114,-0.079842,0.055095,9.825238
1755076113116,-0.070983,0.063111,9.828687
1755076113118,-0.062795,0.06382,9.815472
1755076113120,-0.058419,0.06901,9.805232
1755076113122,-0.051686,0.080761,9.82795
1755076113124,-0.067555,0.085492,9.848625
1755076113126,-0.057557,0.066032,9.844718
1755076113128,-0.045882,0.056225,9.833858
1755076113134,-0.060822,0.067976,9.821092
1755076113135,-0.068321,0.067622,9.811726
1755076113136,-0.054157,0.057317,9.805836
1755076113137,-0.047415,0.056532,9.797609
1755076113138,-0.060659,0.076279,9.821686
1755076113140,-0.069212,0.076758,9.818047
1755076113142,-0.070064,0.075934,9.810693
1755076113144,-0.076461,0.074527,9.803499
1755076113146,-0.071165,0.08259,9.812367
1755076113148,-0.082073,0.081068,9.832249
1755076113150,-0.076155,0.081977,9.847563
1755076113152,-0.067181,0.072736,9.836884
1755076113154,-0.059836,0.075992,9.831243
1755076113156,-0.060075,0.086277,9.826224
1755076113158,-0.053257,0.08757,9.815078
1755076113160,-0.071194,0.083146,9.824558
1755076113162,-0.084123,0.072745,9.832566
1755076113164,-0.072468,0.067478,9.822099
1755076113166,-0.075341,0.068752,9.810432
1755076113168,-0.08124,0.074785,9.824319
1755076113170,-0.064749,0.063063,9.820795
1755076113172,-0.078233,0.065295,9.810432
