1755076209187,-0.070265,0.071481,9.817252
1755076209188,-0.064643,0.091861,9.827633
1755076209190,-0.062316,0.095873,9.829998
1755076209191,-0.072046,0.086833,9.834872
1755076209192,-0.08621,0.078377,9.832986
1755076209193,-0.068417,0.070476,9.825344
1755076209195,-0.066195,0.072065,9.800185
1755076209196,-0.079602,0.069662,9.798433
1755076209197,-0.079871,0.072305,9.803211
1755076209198,-0.08802,0.085377,9.806267
1755076209199,-0.102778,0.082322,9.811093
1755076209200,-0.091775,0.074795,9.821293
1755076209201,-0.062565,0.07763,9.821859
1755076209202,-0.052692,0.079602,9.843138
1755076209203,-0.043555,0.080953,9.838954
1755076209204,-0.047645,0.077582,9.833706
1755076209206,-0.061914,0.071673,9.821216
1755076209207,-0.064356,0.059491,9.820938
1755076209208,-0.077112,0.063169,9.821954
1755076209209,-0.065975,0.061263,9.799889
1755076209210,-0.059932,0.077237,9.820852
1755076209211,-0.068876,0.069327,9.814312
1755076209212,-0.075695,0.067641,9.816638
1755076209213,-0.070437,0.068493,9.832047
1755076209214,-0.072075,0.078396,9.83831
1755076209215,-0.078319,0.074824,9.835477
1755076209215,-0.071194,0.075101,9.80823
1755076209216,-0.05817,0.066549,9.821992
1755076209217,-0.0577,0.064155,9.820316
1755076209218,-0.076662,0.065065,9.828792
1755076209218,-0.071299,0.065553,9.812684
1755076209219,-0.055622,0.062441,9.828944
1755076209220,-0.068321,0.070073,9.828677
1755076209221,-0.080139,0.067229,9.827298
1755076209222,-0.079851,0.078405,9.841969
1755076209222,-0.068915,0.066128,9.830506
1755076209223,-0.0672,0.068283,9.829404
1755076209224,-0.071903,0.061684,9.829893
1755076209225,-0.073263,0.061062,9.822453
1755076209225,-0.074929,0.054664,9.820239
1755076209226,-0.076365,0.052107,9.827797
1755076209226,-0.070849,0.056848,9.817731
1755076209226,-0.065955,0.066607,9.825047
1755076209227,-0.061847,0.073837,9.832038
1755076209227,-0.058361,0.067076,9.839595
1755076209227,-0.062364,0.078243,9.845474
1755076209228,-0.056053,0.067631,9.827594
1755076209228,-0.051734,0.080043,9.839346
1755076209228,-0.06109,0.080407,9.841529
1755076209229,-0.084918,0.064423,9.829462
1755076209229,-0.071529,0.062824,9.828198
1755076209229,-0.08781,0.0765,9.83969
1755076209230,-0.088566,0.07446,9.818237
1755076209230,-0.081623,0.059424,9.82407
1755076209230,-0.088949,0.060142,9.829472
1755076209231,-0.078769,0.059118,9.815039
1755076209231,-0.068014,0.039715,9.829711
1755076209232,-0.072152,0.047348,9.851852
1755076209232,-0.062632,0.062632,9.849008
1755076209232,-0.046448,0.073818,9.860759
1755076209233,-0.065467,0.068436,9.838589
1755076209234,-0.061014,0.069528,9.834682
1755076209237,-0.065764,0.076203,9.83811
1755076209239,-0.062211,0.071347,9.843407
1755076209240,-0.047491,0.061493,9.847256
1755076209242,-0.053362,0.063044,9.840054
1755076209244,-0.0611,0.070188,9.838378
1755076209246,-0.064873,0.066185,9.834577
1755076209248,-0.082408,0.074929,9.827603
1755076209250,-0.07988,0.069748,9.832709
1755076209252,-0.079363,0.064145,9.826512
1755076209254,-0.067871,0.063552,9.813918
1755076209256,-0.062182,0.063523,9.799967
1755076209258,-0.055258,0.061502,9.789478
1755076209260,-0.066971,0.063408,9.817644
1755076209262,-0.080254,0.06336,9.800033
1755076209265,-0.074939,0.075073,9.817501
1755076209266,-0.082073,0.072171,9.833609
