1755076642475,-0.072879,0.059194,9.816907
1755076642476,-0.07717,0.063351,9.805665
1755076642477,-0.055517,0.071194,9.79579
1755076642478,-0.056254,0.068723,9.803843
1755076642479,-0.060506,0.078913,9.808728
1755076642479,-0.065027,0.076863,9.812913
1755076642480,-0.065276,0.065716,9.847131
1755076642481,-0.075427,0.073119,9.839423
1755076642481,-0.064921,0.065065,9.84965
1755076642482,-0.065869,0.054818,9.812147
1755076642483,-0.084209,0.069288,9.828027
1755076642483,-0.073943,0.064078,9.832297
1755076642484,-0.079574,0.065659,9.829021
1755076642484,-0.090185,0.068963,9.840074
1755076642485,-0.084841,0.075676,9.822299
1755076642486,-0.061378,0.082112,9.817557
1755076642486,-0.076308,0.089103,9.824099
1755076642487,-0.089323,0.070926,9.832067
1755076642487,-0.085885,0.058917,9.816197
1755076642488,-0.080187,0.063216,9.823055
1755076642489,-0.072631,0.067402,9.818075
1755076642489,-0.049263,0.069288,9.818056
1755076642490,-0.05251,0.069805,9.832086
1755076642491,-0.047252,0.069125,9.811859
1755076642492,-0.061368,0.060908,9.825728
1755076642493,-0.082361,0.060727,9.812865
1755076642494,-0.062422,0.061761,9.825736
1755076642494,-0.067153,0.072918,9.821419
1755076642495,-0.070639,0.066243,9.827221
1755076642495,-0.06607,0.069154,9.837727
1755076642496,-0.08261,0.077515,9.845072
1755076642497,-0.092311,0.081547,9.840178
1755076642497,-0.07241,0.064596,9.841002
1755076642498,-0.066808,0.059309,9.82747
1755076642498,-0.074105,0.060449,9.829356
1755076642499,-0.080847,0.051025,9.82408
1755076642500,-0.062278,0.069336,9.838186
1755076642500,-0.061675,0.082092,9.849947
1755076642501,-0.065505,0.090233,9.841605
1755076642502,-0.07332,0.08487,9.834106
1755076642502,-0.082619,0.07333,9.837152
1755076642503,-0.077409,0.071089,9.82885
1755076642503,-0.07808,0.080196,9.807206
1755076642504,-0.07219,0.07151,9.809686
1755076642505,-0.074038,0.07377,9.808278
1755076642505,-0.067555,0.074249,9.806831
1755076642505,-0.073033,0.066664,9.814322
1755076642506,-0.07603,0.076059,9.805433
1755076642506,-0.067545,0.070409,9.798873
1755076642506,-0.07106,0.071864,9.783274
1755076642507,-0.079286,0.080062,9.774471
1755076642507,-0.086728,0.08282,9.78903
1755076642507,-0.078108,0.071069,9.802542
1755076642508,-0.069863,0.064864,9.821571
1755076642508,-0.073866,0.068867,9.841146
1755076642510,-0.066003,0.079861,9.840657
1755076642512,-0.078539,0.069566,9.83042
1755076642515,-0.077496,0.077505,9.836472
1755076642516,-0.070035,0.087398,9.834317
1755076642519,-0.06971,0.087771,9.829107
1755076642522,-0.065908,0.078855,9.83313
1755076642525,-0.06901,0.086163,9.81772
1755076642527,-0.072544,0.078051,9.817787
1755076642528,-0.069805,0.078932,9.810472
1755076642528,-0.082437,0.076624,9.810299
1755076642530,-0.068599,0.061675,9.816188
1755076642532,-0.069662,0.066214,9.821419
1755076642534,-0.069087,0.063111,9.815604
1755076642536,-0.067047,0.043622,9.822442
1755076642538,-0.054731,0.052912,9.824482
1755076642540,-0.053726,0.076595,9.817711
1755076642542,-0.061301,0.065754,9.781702
1755076642544,-0.064701,0.07015,9.797629
1755076642546,-0.058265,0.06292,9.811506
1755076642548,-0.049244,0.059702,9.819934
1755076642550,-0.049752,0.062699,9.824845
1755076642552,-0.067995,0.093834,9.831702
1755076642555,-0.077955,0.092196,9.840169
1755076642556,-0.071941,0.079899,9.825832
1755076642558,-0.079449,0.075781,9.816322
1755076642560,-0.064519,0.063408,9.831846
1755076642562,-0.070562,0.069633,9.805261
1755076642564,-0.077256,0.063082,9.822585
1755076642566,-0.079775,0.060296,9.833322
1755076642568,-0.081719,0.058112,9.834787
1755076642570,-0.076069,0.069863,9.848761
1755076642572,-0.06405,0.065563,9.844355
1755076642574,-0.068857,0.071826,9.849066
1755076642576,-0.069872,0.081173,9.850856
1755076642578,-0.065726,0.088183,9.833417
1755076642580,-0.071395,0.081412,9.828524
1755076642582,-0.083299,0.074804,9.823859
1755076642584,-0.081709,0.065639,9.827308
1755076642586,-0.086201,0.065496,9.830267
1755076642589,-0.078865,0.068465,9.831167
1755076642590,-0.074172,0.07082,9.825794
1755076642592,-0.073866,0.082782,9.826742
1755076642594,-0.082131,0.078492,9.828361
1755076642596,-0.080551,0.089486,9.832958
1755076642598,-0.088997,0.095203,9.842179
1755076642600,-0.08553,0.079928,9.85082
1755076642602,-0.082073,0.084008,9.830936
1755076642604,-0.0559,0.095337,9.820737
1755076642606,-0.065601,0.076002,9.846977
1755076642608,-0.070715,0.061818,9.848587
1755076642610,-0.076806,0.065984,9.833437
1755076642612,-0.086488,0.067689,9.825785
1755076642614,-0.063868,0.075446,9.80734
1755076642616,-0.073014,0.086201,9.81841
1755076642618,-0.080618,0.071874,9.812818
1755076642621,-0.08123,0.060066,9.81934
1755076642623,-0.065505,0.057116,9.809302
1755076642624,-0.079736,0.058706,9.811323
1755076642626,-0.09912,0.052826,9.825708
1755076642628,-0.092541,0.067057,9.824828
1755076642630,-0.084094,0.063628,9.843713
1755076642632,-0.064988,0.069116,9.821839
1755076642634,-0.082935,0.0758,9.824148
1755076642636,-0.079976,0.083136,9.832106
1755076642638,-0.080263,0.090932,9.82634
1755076642640,-0.08826,0.087934,9.819511
1755076642642,-0.080072,0.065601,9.818305
1755076642644,-0.072841,0.069422,9.828257
1755076642646,-0.066846,0.063102,9.823179
1755076642648,-0.063523,0.072717,9.813258
1755076642650,-0.058591,0.06246,9.819511
1755076642652,-0.053381,0.063963,9.824425
1755076642655,-0.050709,0.060861,9.849593
1755076642656,-0.064203,0.069461,9.847907
1755076642658,-0.059549,0.077285,9.815231
1755076642660,-0.065965,0.072707,9.803068
1755076642662,-0.072439,0.066722,9.818649
1755076642664,-0.056302,0.069154,9.815747
1755076642666,-0.071156,0.061234,9.818191
1755076642668,-0.059731,0.061196,9.838206
1755076642670,-0.057212,0.060171,9.834422
1755076642672,-0.078271,0.072468,9.835208
1755076642674,-0.083328,0.071816,9.82523
1755076642676,-0.085578,0.073215,9.834355
1755076642678,-0.070811,0.055986,9.83474
1755076642680,-0.07039,0.058227,9.845245
1755076642682,-0.06541,0.062929,9.829539
1755076642684,-0.061483,0.077543,9.819571
1755076642686,-0.061742,0.07762,9.823391
1755076642689,-0.06471,0.075437,9.829673
1755076642690,-0.063552,0.064461,9.830103
1755076642692,-0.089725,0.068972,9.829797
1755076642694,-0.075906,0.070093,9.827844
1755076642696,-0.089352,0.064902,9.834106
1755076642698,-0.073282,0.057537,9.815557
1755076642700,-0.06585,0.060315,9.82317
1755076642702,-0.0783,0.06156,9.835246
1755076642704,-0.089246,0.073435,9.820681
1755076642707,-0.089888,0.075494,9.811593
1755076642708,-0.094542,0.068685,9.801747
1755076642711,-0.078501,0.068177,9.783493
1755076642713,-0.077247,0.074239,9.790618
1755076642714,-0.073138,0.069365,9.82407
1755076642716,-0.08011,0.074843,9.835879
1755076642718,-0.072516,0.078712,9.847917
1755076642720,-0.074862,0.080646,9.826571
1755076642723,-0.078721,0.077323,9.844804
1755076642724,-0.082763,0.070562,9.844909
1755076642726,-0.077831,0.069432,9.853528
1755076642728,-0.080158,0.065525,9.843147
1755076642730,-0.073856,0.054521,9.832106
1755076642732,-0.085023,0.07286,9.839738
1755076642734,-0.089122,0.06427,9.851316
1755076642736,-0.080158,0.049704,9.846394
1755076642738,-0.08215,0.057221,9.850369
1755076642740,-0.077055,0.069882,9.844202
1755076642742,-0.079191,0.066607,9.83202
1755076642744,-0.07944,0.074153,9.838321
1755076642746,-0.072314,0.081949,9.834452
1755076642748,-0.06042,0.078846,9.808603
1755076642750,-0.069307,0.07082,9.810778
1755076642752,-0.076729,0.07082,9.818707
1755076642754,-0.077151,0.067478,9.811869
1755076642757,-0.072343,0.068407,9.799237
1755076642758,-0.058754,0.071338,9.810184
1755076642760,-0.046716,0.065515,9.816391
1755076642762,-0.069125,0.076203,9.844133
1755076642764,-0.076758,0.075705,9.848242
1755076642766,-0.084017,0.076557,9.82681
1755076642768,-0.084295,0.076902,9.833225
1755076642770,-0.065496,0.072841,9.829701
1755076642772,-0.061014,0.08691,9.836788
1755076642774,-0.060449,0.083232,9.833982
1755076642777,-0.070093,0.066348,9.826186
1755076642778,-0.077725,0.065534,9.822864
1755076642780,-0.083088,0.064241,9.824099
1755076642782,-0.071491,0.072382,9.842639
1755076642784,-0.083424,0.074546,9.842409
1755076642786,-0.079286,0.070619,9.84941
1755076642788,-0.079411,0.063389,9.834154
1755076642790,-0.07695,0.058476,9.822193
1755076642792,-0.071654,0.061866,9.83357
1755076642794,-0.092387,0.058984,9.836788
1755076642796,-0.103889,0.066118,9.818649
1755076642798,-0.07536,0.07333,9.838934
1755076642800,-0.071749,0.080943,9.850962
1755076642802,-0.072257,0.067267,9.834682
1755076642804,-0.085799,0.066856,9.823984
1755076642806,-0.08962,0.068177,9.83403
1755076642808,-0.102204,0.071721,9.835753
1755076642810,-0.087168,0.069623,9.846355
1755076642812,-0.069231,0.070016,9.854965
1755076642814,-0.085684,0.083558,9.839997
1755076642816,-0.082859,0.086469,9.841155
1755076642818,-0.069164,0.075829,9.843176
1755076642820,-0.064873,0.059367,9.83109
1755076642822,-0.077074,0.0516,9.824042
1755076642823,-0.079918,0.059769,9.828792
1755076642826,-0.074919,0.059079,9.816294
1755076642828,-0.067564,0.066176,9.838473
1755076642831,-0.063667,0.054051,9.839709
1755076642832,-0.067804,0.048775,9.80847
1755076642834,-0.083902,0.052548,9.814704
1755076642836,-0.087685,0.063647,9.831981
1755076642838,-0.066702,0.079689,9.817931
1755076642840,-0.069106,0.074182,9.807685
1755076642842,-0.080474,0.089227,9.804457
1755076642844,-0.076873,0.07875,9.796067
1755076642847,-0.07038,0.081183,9.799382
1755076642849,-0.060018,0.06789,9.806008
1755076642850,-0.064031,0.077936,9.81841
1755076642852,-0.062728,0.085368,9.825518
1755076642854,-0.077294,0.089256,9.830113
1755076642856,-0.07876,0.083395,9.822021
1755076642858,-0.071395,0.086574,9.823994
1755076642860,-0.067066,0.089313,9.831559
1755076642862,-0.058821,0.081767,9.841729
1755076642864,-0.055545,0.056589,9.85078
1755076642866,-0.038776,0.060506,9.853605
1755076642868,-0.050269,0.058668,9.84741
1755076642870,-0.061023,0.067957,9.843713
1755076642872,-0.062872,0.077179,9.840237
1755076642874,-0.070849,0.061809,9.832508
1755076642876,-0.075772,0.05861,9.845991
1755076642878,-0.075465,0.056082,9.846796
1755076642880,-0.070696,0.05183,9.835774
1755076642882,-0.070179,0.06494,9.826178
1755076642884,-0.071309,0.069374,9.837152
1755076642886,-0.077515,0.06993,9.834767
1755076642888,-0.071002,0.069461,9.82002
1755076642890,-0.062029,0.060047,9.78674
1755076642892,-0.055967,0.046199,9.791442
1755076642894,-0.064959,0.051954,9.825632
1755076642896,-0.063944,0.067028,9.815786
1755076642898,-0.072717,0.068436,9.832986
1755076642900,-0.064883,0.058351,9.841013
1755076642902,-0.080388,0.068311,9.836061
1755076642904,-0.078013,0.072544,9.839852
1755076642906,-0.071089,0.066837,9.84308
1755076642908,-0.071606,0.055268,9.83946
1755076642910,-0.078769,0.055804,9.82408
1755076642912,-0.074259,0.061962,9.815537
1755076642914,-0.074575,0.041918,9.808288
1755076642916,-0.077017,0.062431,9.816065
1755076642918,-0.07105,0.077706,9.809216
1755076642920,-0.072372,0.07106,9.827959
1755076642922,-0.057988,0.067976,9.839748
1755076642924,-0.050661,0.077275,9.840025
1755076642926,-0.063035,0.076538,9.836682
1755076642928,-0.067794,0.076969,9.831809
1755076642930,-0.080349,0.08893,9.829069
1755076642932,-0.063178,0.088317,9.832585
1755076642934,-0.06381,0.074249,9.829883
1755076642936,-0.070102,0.064672,9.822251
1755076642938,-0.052835,0.052615,9.815384
1755076642940,-0.054636,0.047721,9.817252
1755076642942,-0.067277,0.046007,9.818975
1755076642944,-0.090549,0.067402,9.822203
1755076642946,-0.090309,0.075446,9.848587
1755076642948,-0.096869,0.076701,9.854323
1755076642951,-0.094178,0.08555,9.843502
1755076642952,-0.080981,0.081374,9.842803
