1755076490009,-0.051734,0.065783,9.815269
1755076490011,-0.06179,0.064136,9.816524
1755076490012,-0.07921,0.075791,9.808193
1755076490013,-0.079037,0.075724,9.807119
1755076490014,-0.079018,0.060449,9.830544
1755076490015,-0.078463,0.069231,9.827029
1755076490016,-0.084793,0.074977,9.828015
1755076490017,-0.07197,0.075235,9.831472
1755076490018,-0.055842,0.086785,9.815393
1755076490019,-0.074843,0.08644,9.815815
1755076490020,-0.073263,0.066434,9.816696
1755076490021,-0.063743,0.066032,9.832316
1755076490022,-0.068168,0.062355,9.818267
1755076490022,-0.074383,0.07286,9.805682
1755076490023,-0.07309,0.079028,9.82522
1755076490024,-0.065984,0.077754,9.814082
1755076490025,-0.073081,0.071644,9.816907
1755076490026,-0.060928,0.058237,9.810835
1755076490027,-0.048114,0.06292,9.81003
1755076490027,-0.052098,0.059874,9.810414
1755076490028,-0.060382,0.071165,9.799362
1755076490028,-0.061876,0.074192,9.808193
1755076490028,-0.060008,0.07763,9.807398
1755076490029,-0.060861,0.066674,9.791116
1755076490029,-0.066003,0.060449,9.800042
1755076490030,-0.077563,0.05839,9.800446
1755076490030,-0.062824,0.075714,9.806841
1755076490030,-0.060094,0.071941,9.813746
1755076490031,-0.053611,0.085712,9.825584
1755076490031,-0.076787,0.086402,9.832047
1755076490032,-0.075599,0.072611,9.8252
1755076490032,-0.083088,0.067603,9.813162
1755076490032,-0.092186,0.058725,9.824445
1755076490033,-0.0808,0.056513,9.810127
1755076490033,-0.066023,0.050546,9.798873
1755076490034,-0.063858,0.048775,9.815652
1755076490034,-0.069834,0.054798,9.825295
1755076490034,-0.070591,0.060612,9.827317
1755076490035,-0.084314,0.060114,9.819263
1755076490035,-0.080895,0.073617,9.817492
1755076490036,-0.058141,0.07399,9.810231
1755076490036,-0.064366,0.079784,9.821571
1755076490036,-0.067679,0.088212,9.834395
1755076490037,-0.068082,0.073808,9.828916
1755076490037,-0.067038,0.07988,9.830267
1755076490037,-0.069259,0.07264,9.8141
1755076490038,-0.073358,0.064634,9.804995
1755076490038,-0.078415,0.064739,9.818985
1755076490039,-0.08283,0.071031,9.82679
1755076490039,-0.08758,0.06426,9.834969
1755076490039,-0.094035,0.062968,9.823918
1755076490040,-0.091497,0.053802,9.826484
1755076490040,-0.077553,0.056388,9.816993
1755076490040,-0.070753,0.070629,9.810231
