1755076708465,-0.063533,0.059194,9.832757
1755076708465,-0.080503,0.063475,9.842362
1755076708466,-0.083816,0.066923,9.848797
1755076708466,-0.077984,0.079325,9.871715
1755076708467,-0.079832,0.084458,9.84718
1755076708467,-0.082495,0.084649,9.830688
1755076708467,-0.081901,0.080215,9.82497
1755076708467,-0.068704,0.070064,9.844124
1755076708468,-0.061943,0.062891,9.843779
1755076708468,-0.057604,0.063513,9.841691
1755076708468,-0.074335,0.062766,9.836856
1755076708468,-0.090443,0.052452,9.846288
1755076708469,-0.084822,0.058131,9.84624
1755076708469,-0.087963,0.069595,9.846652
1755076708469,-0.083711,0.062968,9.826876
1755076708469,-0.089639,0.064461,9.832211
1755076708470,-0.076854,0.069729,9.831022
1755076708470,-0.076203,0.069508,9.830822
1755076708470,-0.070409,0.076222,9.845542
1755076708470,-0.080426,0.077017,9.860232
1755076708470,-0.084841,0.069374,9.846758
1755076708471,-0.064069,0.072832,9.857723
1755076708471,-0.064059,0.074622,9.857215
1755076708471,-0.064165,0.068551,9.860529
1755076708471,-0.065525,0.080388,9.860377
1755076708472,-0.063877,0.083989,9.853596
1755076708472,-0.073866,0.077496,9.839805
1755076708472,-0.076088,0.086105,9.83584
1755076708472,-0.079938,0.08033,9.841279
1755076708473,-0.072401,0.069853,9.82724
1755076708473,-0.0645,0.054348,9.821189
1755076708473,-0.060018,0.055373,9.832632
1755076708473,-0.065946,0.067976,9.813249
1755076708474,-0.061196,0.065975,9.784498
1755076708475,-0.071146,0.064347,9.812895
1755076708475,-0.068321,0.066291,9.816638
1755076708476,-0.063552,0.062738,9.811755
1755076708477,-0.059156,0.0611,9.827403
1755076708478,-0.06539,0.064078,9.823485
1755076708478,-0.061397,0.06201,9.834518
1755076708479,-0.058476,0.07649,9.84149
1755076708480,-0.054961,0.087216,9.836176
1755076708481,-0.061895,0.084669,9.830563
1755076708481,-0.072085,0.07309,9.817577
1755076708482,-0.07354,0.057863,9.836549
1755076708483,-0.081068,0.059233,9.827719
1755076708484,-0.064289,0.066137,9.83064
1755076708486,-0.061502,0.07106,9.835371
1755076708488,-0.073483,0.059185,9.826648
1755076708490,-0.091573,0.055115,9.827863
1755076708492,-0.081939,0.06065,9.819023
1755076708494,-0.079277,0.077199,9.825593
1755076708496,-0.078434,0.074737,9.823812
1755076708498,-0.062153,0.081661,9.817616
1755076708500,-0.07196,0.074038,9.828169
1755076708502,-0.086354,0.06653,9.827882
1755076708504,-0.080436,0.080493,9.80665
1755076708506,-0.073224,0.077409,9.80776
1755076708508,-0.078827,0.076088,9.807685
1755076708510,-0.077563,0.074354,9.801
1755076708512,-0.077467,0.070265,9.819571
1755076708514,-0.086201,0.062939,9.831378
1755076708516,-0.080819,0.062594,9.826387
1755076708518,-0.076653,0.071386,9.830679
1755076708520,-0.07219,0.065917,9.81709
1755076708522,-0.069939,0.073837,9.811056
1755076708524,-0.084056,0.068331,9.809035
1755076708527,-0.076346,0.052366,9.826512
1755076708528,-0.062221,0.055478,9.828226
1755076708530,-0.060851,0.073531,9.817778
1755076708532,-0.070026,0.074393,9.838034
1755076708534,-0.069604,0.064672,9.836711
1755076708536,-0.080531,0.074709,9.838905
1755076708538,-0.078683,0.073674,9.844901
1755076708540,-0.07016,0.0715,9.831559
1755076708542,-0.072085,0.067057,9.832796
1755076708544,-0.073655,0.064212,9.838408
