1755076160197,-0.074776,0.061914,9.827701
1755076160200,-0.068589,0.074862,9.821944
1755076160201,-0.078032,0.060573,9.823754
1755076160202,-0.08509,0.069461,9.824884
1755076160204,-0.070275,0.069221,9.827221
1755076160205,-0.079717,0.073157,9.830152
1755076160206,-0.085444,0.068484,9.836491
1755076160207,-0.076595,0.067708,9.830526
1755076160209,-0.069978,0.06653,9.818659
1755076160210,-0.07151,0.060525,9.835217
1755076160212,-0.059194,0.067967,9.839796
1755076160213,-0.072228,0.068101,9.830976
1755076160215,-0.07422,0.071338,9.825622
1755076160216,-0.071836,0.073234,9.83155
1755076160218,-0.077151,0.063714,9.837248
1755076160219,-0.091458,0.053305,9.832661
1755076160221,-0.096151,0.051763,9.82319
1755076160224,-0.086938,0.056139,9.825871
1755076160225,-0.078061,0.045337,9.799803
1755076160226,-0.075092,0.060334,9.812387
1755076160227,-0.074211,0.068225,9.825593
1755076160228,-0.056484,0.06132,9.835276
1755076160229,-0.060525,0.06767,9.839518
1755076160230,-0.063341,0.073253,9.834911
1755076160231,-0.079152,0.074776,9.854515
1755076160231,-0.084611,0.078013,9.844133
1755076160232,-0.090309,0.079238,9.826914
1755076160233,-0.069365,0.076863,9.808393
1755076160234,-0.076844,0.07152,9.805999
1755076160235,-0.077486,0.071146,9.814618
1755076160236,-0.07332,0.070916,9.813306
1755076160236,-0.066722,0.077706,9.826043
1755076160237,-0.051447,0.069844,9.823142
1755076160238,-0.055996,0.075312,9.825058
1755076160239,-0.079947,0.081901,9.825785
1755076160240,-0.072583,0.077314,9.827317
1755076160241,-0.073579,0.077285,9.818506
1755076160241,-0.076107,0.061263,9.846097
1755076160242,-0.102223,0.066214,9.844008
1755076160243,-0.094207,0.068082,9.849506
1755076160244,-0.089601,0.058007,9.825632
1755076160245,-0.089285,0.072659,9.825765
1755076160246,-0.085665,0.066961,9.834949
1755076160246,-0.076289,0.055555,9.83652
1755076160247,-0.074144,0.06088,9.838054
1755076160248,-0.074488,0.048612,9.821886
1755076160248,-0.081642,0.034687,9.821074
1755076160249,-0.08034,0.058026,9.826159
1755076160249,-0.061234,0.056178,9.825019
1755076160250,-0.051025,0.06223,9.823793
1755076160251,-0.060353,0.058304,9.820786
1755076160251,-0.063839,0.058639,9.820526
1755076160252,-0.063169,0.069633,9.809015
1755076160252,-0.066453,0.074565,9.801651
1755076160253,-0.063896,0.079143,9.80146
1755076160253,-0.065611,0.079191,9.795981
1755076160254,-0.068311,0.079315,9.805634
1755076160255,-0.061684,0.055277,9.804447
1755076160255,-0.070208,0.056695,9.81822
1755076160256,-0.067718,0.053218,9.81936
1755076160256,-0.061177,0.065084,9.814598
1755076160257,-0.067641,0.050862,9.803499
1755076160258,-0.073971,0.052136,9.815116
1755076160258,-0.085071,0.063753,9.806391
1755076160259,-0.083261,0.073818,9.822174
1755076160260,-0.077764,0.065869,9.817856
1755076160260,-0.085846,0.06404,9.817845
1755076160261,-0.079832,0.069508,9.829653
1755076160261,-0.072334,0.07491,9.820221
1755076160262,-0.065678,0.08057,9.825114
1755076160263,-0.077333,0.076796,9.817386
1755076160263,-0.077869,0.087331,9.820632
1755076160266,-0.077888,0.088691,9.814244
1755076160266,-0.079746,0.078808,9.827337
1755076160275,-0.084946,0.085492,9.838896
1755076160276,-0.06766,0.090922,9.827154
1755076160277,-0.077543,0.077342,9.810949
1755076160277,-0.071424,0.079746,9.806151
1755076160278,-0.077812,0.062517,9.812262
1755076160278,-0.086239,0.065448,9.828208
1755076160280,-0.078338,0.061148,9.837899
1755076160282,-0.065802,0.055545,9.840113
1755076160284,-0.048344,0.050537,9.835198
1755076160286,-0.047127,0.053793,9.832325
1755076160290,-0.049522,0.060142,9.83944
1755076160291,-0.053783,0.066999,9.822394
1755076160292,-0.066942,0.066099,9.824942
1755076160294,-0.069777,0.075599,9.828619
1755076160296,-0.073761,0.082121,9.838023
1755076160298,-0.070476,0.07445,9.832842
1755076160300,-0.079363,0.0611,9.83335
1755076160302,-0.090903,0.053726,9.835821
1755076160304,-0.090539,0.04934,9.838675
1755076160306,-0.065237,0.049895,9.845628
1755076160308,-0.075197,0.064002,9.862003
1755076160310,-0.073071,0.053764,9.862789
1755076160312,-0.075322,0.067746,9.851067
1755076160314,-0.087044,0.061588,9.839565
1755076160316,-0.097722,0.053534,9.836491
1755076160318,-0.090654,0.059845,9.828714
1755076160320,-0.101256,0.055019,9.839097
1755076160322,-0.080311,0.051159,9.840916
1755076160324,-0.086728,0.063015,9.817146
1755076160326,-0.107576,0.065304,9.814541
1755076160329,-0.105785,0.0672,9.821351
1755076160330,-0.108074,0.078836,9.818075
1755076160332,-0.09481,0.067095,9.825182
1755076160335,-0.070552,0.06857,9.81976
1755076160336,-0.067239,0.063791,9.819166
1755076160338,-0.062728,0.066051,9.829079
1755076160340,-0.079344,0.069116,9.830191
1755076160342,-0.077314,0.070217,9.825288
1755076160344,-0.088978,0.067315,9.818936
1755076160346,-0.104186,0.076136,9.842162
1755076160348,-0.104809,0.070964,9.831223
1755076160350,-0.100489,0.060727,9.840207
1755076160352,-0.095567,0.060123,9.836924
1755076160354,-0.098047,0.071338,9.832287
1755076160356,-0.095337,0.07807,9.825401
1755076160358,-0.094332,0.064873,9.818554
1755076160360,-0.088585,0.066884,9.82293
1755076160362,-0.08531,0.069901,9.824511
1755076160364,-0.085655,0.072238,9.822989
1755076160366,-0.070045,0.083835,9.807809
1755076160368,-0.064337,0.064471,9.812674
1755076160371,-0.073732,0.059012,9.817807
1755076160372,-0.085253,0.073128,9.818687
1755076160374,-0.079392,0.076653,9.803211
1755076160376,-0.078511,0.074603,9.807034
1755076160378,-0.081412,0.068196,9.818583
1755076160380,-0.083414,0.06427,9.831492
1755076160382,-0.090779,0.059635,9.816841
1755076160384,-0.090204,0.065161,9.832431
